,transmission_time,incubation_time,infection_time,disease_state
69,11898,537,11449,State.EXPOSED
70,11904,770,11502,State.EXPOSED
71,11916,496,11504,State.EXPOSED
72,11916,230,11520,State.EXPOSED
73,11928,84,11680,State.EXPOSED
74,11929,115,11657,State.EXPOSED
75,11930,545,11476,State.EXPOSED
76,11931,743,11502,State.EXPOSED
77,11934,,11649,State.ASYMPTOMATIC
78,11937,,11649,State.ASYMPTOMATIC
79,12004,471,11476,State.EXPOSED
80,12027,,11572,State.ASYMPTOMATIC
81,12032,962,11736,State.EXPOSED
82,12054,620,11502,State.EXPOSED
83,12065,347,11504,State.EXPOSED
84,12065,183,11617,State.EXPOSED
85,12072,,11762,State.MILD
86,12072,,11762,State.MILD
87,12105,,11664,State.ASYMPTOMATIC
88,12144,168,11760,State.EXPOSED
89,12152,827,11952,State.EXPOSED
90,12193,539,11931,State.EXPOSED
91,12198,488,11916,State.EXPOSED
92,12218,938,12105,State.EXPOSED
93,12233,,11929,State.ASYMPTOMATIC
94,12240,72,11760,State.EXPOSED
95,12240,916,12105,State.EXPOSED
96,12312,894,12152,State.EXPOSED
97,12339,852,12218,State.EXPOSED
98,12353,1136,11916,State.EXPOSED
99,12384,567,12240,State.EXPOSED
100,12492,699,12218,State.EXPOSED
101,12506,482,12233,State.EXPOSED
102,12520,637,12384,State.EXPOSED
103,12534,557,12240,State.EXPOSED
104,12552,825,11952,State.EXPOSED
105,12570,1252,12506,State.EXPOSED
106,12603,,11898,State.ASYMPTOMATIC
107,12652,,12492,State.ASYMPTOMATIC
108,12656,,12353,State.ASYMPTOMATIC
109,12688,0,12271,State.MILD
110,12794,545,12603,State.EXPOSED
111,12888,900,12552,State.EXPOSED
112,12896,443,12603,State.EXPOSED
113,12912,427,12603,State.EXPOSED
114,12945,877,12506,State.EXPOSED
115,12976,729,12240,State.EXPOSED
116,13032,756,12552,State.EXPOSED
117,13065,829,12520,State.EXPOSED
118,13203,917,12794,State.EXPOSED
119,13224,548,12976,State.EXPOSED
120,13224,548,12976,State.EXPOSED
121,13229,891,12794,State.EXPOSED
122,13230,1146,12912,State.EXPOSED
123,13248,0,12594,State.MILD
124,13277,1373,13065,State.EXPOSED
125,13304,,13104,State.ASYMPTOMATIC
126,13314,141,13032,State.EXPOSED
127,13369,139,12945,State.EXPOSED
128,13370,750,12794,State.EXPOSED
129,13416,904,13277,State.EXPOSED
130,13440,15,13032,State.EXPOSED
131,13441,214,13203,State.EXPOSED
132,13488,284,12976,State.EXPOSED
133,13489,,13224,State.ASYMPTOMATIC
134,13524,,13224,State.ASYMPTOMATIC
135,13536,236,12976,State.EXPOSED
136,13536,0,13062,State.MILD
137,13542,1558,13392,State.EXPOSED
138,13568,749,13416,State.EXPOSED
139,13576,1524,13392,State.EXPOSED
140,13577,347,13369,State.EXPOSED
141,13593,406,13392,State.EXPOSED
142,13601,54,13203,State.EXPOSED
143,13704,394,13536,State.EXPOSED
144,13744,255,13392,State.EXPOSED
145,13752,565,13416,State.EXPOSED
146,13800,566,13524,State.EXPOSED
147,13808,558,13524,State.EXPOSED
148,13824,733,13536,State.EXPOSED
149,13824,493,13416,State.EXPOSED
150,13825,732,13536,State.EXPOSED
151,13829,1165,13542,State.EXPOSED
152,13840,,13577,State.ASYMPTOMATIC
153,13841,83,13369,State.EXPOSED
154,13876,222,13674,State.EXPOSED
155,13897,201,13674,State.EXPOSED
156,13904,8,13601,State.EXPOSED
157,13985,1115,13392,State.EXPOSED
158,13992,1002,13542,State.EXPOSED
159,14009,278,13808,State.EXPOSED
160,14018,668,13876,State.EXPOSED
161,14020,227,13824,State.EXPOSED
162,14046,640,13876,State.EXPOSED
163,14046,201,13824,State.EXPOSED
164,14050,647,13752,State.EXPOSED
165,14057,865,13825,State.EXPOSED
166,14065,442,13680,State.EXPOSED
167,14073,1154,14020,State.EXPOSED
168,14112,,13577,State.ASYMPTOMATIC
169,14117,371,13800,State.EXPOSED
170,14128,641,13824,State.EXPOSED
171,14153,,13841,State.ASYMPTOMATIC
172,14170,318,13800,State.EXPOSED
173,14184,513,13752,State.EXPOSED
174,14185,,13536,State.ASYMPTOMATIC
175,14192,88,13824,State.EXPOSED
176,14216,,14073,State.ASYMPTOMATIC
177,14264,347,14009,State.EXPOSED
178,14272,201,13744,State.EXPOSED
179,14272,339,14009,State.EXPOSED
180,14304,736,14216,State.EXPOSED
181,14305,1061,14112,State.EXPOSED
182,14306,683,14046,State.EXPOSED
183,14328,661,14046,State.EXPOSED
184,14329,395,14046,State.EXPOSED
185,14337,151,13800,State.EXPOSED
186,14352,1046,14192,State.EXPOSED
187,14400,314,14128,State.EXPOSED
188,14400,,13568,State.ASYMPTOMATIC
189,14425,1126,14306,State.EXPOSED
190,14477,512,14046,State.EXPOSED
191,14480,,14328,State.ASYMPTOMATIC
192,14480,486,14264,State.EXPOSED
193,14489,573,14337,State.EXPOSED
194,14521,271,14018,State.EXPOSED
195,14524,338,14065,State.EXPOSED
196,14593,805,14192,State.EXPOSED
197,14625,,14480,State.ASYMPTOMATIC
198,14643,537,14352,State.EXPOSED
199,14704,1594,14489,State.EXPOSED
200,14704,748,14400,State.EXPOSED
201,14712,1586,14489,State.EXPOSED
202,14713,327,14216,State.EXPOSED
203,14720,732,14400,State.EXPOSED
204,14778,243,14256,State.EXPOSED
205,14785,748,14720,State.EXPOSED
206,14788,978,14524,State.EXPOSED
207,14808,,14329,State.ASYMPTOMATIC
208,14836,430,14713,State.EXPOSED
209,14886,,14480,State.ASYMPTOMATIC
210,14906,1392,14489,State.EXPOSED
211,14913,616,14836,State.EXPOSED
212,14969,774,14625,State.EXPOSED
213,14976,488,14400,State.EXPOSED
214,14977,487,14400,State.EXPOSED
215,14978,1320,14489,State.EXPOSED
216,14985,647,14704,State.EXPOSED
217,14988,728,14712,State.EXPOSED
218,14993,682,14643,State.EXPOSED
219,15017,512,14836,State.EXPOSED
220,15025,202,14593,State.EXPOSED
221,15040,493,14720,State.EXPOSED
222,15056,131,14480,State.EXPOSED
223,15056,274,14704,State.EXPOSED
224,15065,464,14836,State.EXPOSED
225,15080,1218,14489,State.EXPOSED
226,15081,1002,14788,State.EXPOSED
227,15088,1210,14489,State.EXPOSED
228,15096,437,14720,State.EXPOSED
229,15112,421,14720,State.EXPOSED
230,15121,962,14788,State.EXPOSED
231,15128,405,14720,State.EXPOSED
232,15128,202,14704,State.EXPOSED
233,15136,830,14976,State.EXPOSED
234,15169,165,14976,State.EXPOSED
235,15192,142,14976,State.EXPOSED
236,15193,497,15065,State.EXPOSED
237,15209,320,14836,State.EXPOSED
238,15220,84,14785,State.EXPOSED
239,15225,827,15112,State.EXPOSED
240,15248,,14808,State.ASYMPTOMATIC
241,15248,285,14720,State.EXPOSED
242,15265,478,14625,State.EXPOSED
243,15288,0,14781,State.MILD
244,15290,723,15121,State.EXPOSED
245,15296,420,14712,State.EXPOSED
246,15297,232,14836,State.EXPOSED
247,15297,758,15128,State.EXPOSED
248,15304,491,15120,State.EXPOSED
249,15320,370,15065,State.EXPOSED
250,15320,543,14913,State.EXPOSED
251,15344,507,15040,State.EXPOSED
252,15376,729,15088,State.EXPOSED
253,15392,,15081,State.ASYMPTOMATIC
254,15424,589,15121,State.EXPOSED
255,15425,588,15121,State.EXPOSED
256,15432,623,15128,State.EXPOSED
257,15434,461,14978,State.EXPOSED
258,15449,517,14976,State.EXPOSED
259,15465,386,15040,State.EXPOSED
260,15473,619,15056,State.EXPOSED
261,15473,179,15297,State.EXPOSED
262,15473,713,15225,State.EXPOSED
263,15520,532,15112,State.EXPOSED
264,15552,221,15192,State.EXPOSED
265,15557,338,14978,State.EXPOSED
266,15558,455,15121,State.EXPOSED
267,15564,753,15265,State.EXPOSED
268,15570,443,15121,State.EXPOSED
269,15576,523,15297,State.EXPOSED
270,15577,609,15225,State.EXPOSED
271,15608,165,15192,State.EXPOSED
272,15650,574,15473,State.EXPOSED
273,15656,905,15392,State.EXPOSED
274,15672,403,15320,State.EXPOSED
275,15673,,15465,State.ASYMPTOMATIC
276,15688,816,15320,State.EXPOSED
277,15705,612,15265,State.EXPOSED
278,15721,52,15192,State.EXPOSED
279,15728,589,15265,State.EXPOSED
280,15737,276,15121,State.EXPOSED
281,15784,222,15473,State.EXPOSED
282,15816,745,15392,State.EXPOSED
283,15856,,15570,State.ASYMPTOMATIC
284,15865,179,15576,State.EXPOSED
285,15865,330,15552,State.EXPOSED
286,15873,636,15564,State.EXPOSED
287,15881,,15558,State.ASYMPTOMATIC
288,15888,673,15392,State.EXPOSED
289,15996,311,15721,State.EXPOSED
290,16083,167,15552,State.EXPOSED
291,16104,419,15650,State.EXPOSED
292,16113,257,15873,State.EXPOSED
293,16122,254,15673,State.EXPOSED
294,16169,107,15784,State.EXPOSED
295,16241,135,15673,State.EXPOSED
296,16296,262,15865,State.EXPOSED
297,16376,345,16122,State.EXPOSED
298,16377,981,16113,State.EXPOSED
299,16446,850,16128,State.EXPOSED
300,16488,,15888,State.ASYMPTOMATIC
301,16529,552,16272,State.EXPOSED
302,16553,818,16296,State.EXPOSED
303,16577,438,16377,State.EXPOSED
304,16587,784,16296,State.EXPOSED
305,16641,90,16241,State.EXPOSED
306,16728,1155,16577,State.EXPOSED
307,16744,552,16128,State.EXPOSED
308,16768,1026,16488,State.EXPOSED
309,16817,580,16529,State.EXPOSED
310,16825,256,16272,State.EXPOSED
311,16841,240,16272,State.EXPOSED
312,16848,116,16416,State.EXPOSED
313,16866,1017,16577,State.EXPOSED
314,16944,453,16529,State.EXPOSED
315,16949,574,16866,State.EXPOSED
316,17056,3,16641,State.EXPOSED
317,17113,,16817,State.ASYMPTOMATIC
318,17178,705,16577,State.EXPOSED
319,17297,306,17113,State.EXPOSED
320,17385,481,16944,State.EXPOSED
321,17433,170,17113,State.EXPOSED
322,17505,18,16866,State.EXPOSED
323,17522,,16949,State.ASYMPTOMATIC
324,17568,0,17322,State.SEVERE
325,17744,173,17297,State.EXPOSED
326,17753,164,17297,State.EXPOSED
327,17760,1160,17505,State.EXPOSED
328,17913,1007,17505,State.EXPOSED
329,17913,1009,17760,State.EXPOSED
330,18024,,17712,State.ASYMPTOMATIC
331,18113,1224,17913,State.EXPOSED
332,18176,,18000,State.ASYMPTOMATIC
333,18180,,18000,State.ASYMPTOMATIC
334,18224,698,17760,State.EXPOSED
335,18281,701,18113,State.EXPOSED
336,18312,365,18180,State.EXPOSED
337,18410,621,18281,State.EXPOSED
338,18577,100,18180,State.EXPOSED
339,18697,577,18410,State.EXPOSED
340,18842,432,18410,State.EXPOSED
341,18844,430,18410,State.EXPOSED
342,19080,51,18577,State.EXPOSED
343,19105,806,18842,State.EXPOSED
344,19200,221,19008,State.EXPOSED
345,19232,415,19080,State.EXPOSED
346,19250,620,19105,State.EXPOSED
347,19273,597,19105,State.EXPOSED
348,19346,75,19008,State.EXPOSED
349,19506,616,19250,State.EXPOSED
350,19514,133,19080,State.EXPOSED
351,19544,326,19105,State.EXPOSED
352,19633,14,19080,State.EXPOSED
353,19641,737,19506,State.EXPOSED
354,19657,721,19506,State.EXPOSED
355,19713,482,19232,State.EXPOSED
356,19753,630,19346,State.EXPOSED
357,19801,582,19346,State.EXPOSED
358,19816,528,19544,State.EXPOSED
359,19818,175,19514,State.EXPOSED
360,19992,,19713,State.ASYMPTOMATIC
361,20000,475,19633,State.EXPOSED
362,20018,1306,19753,State.EXPOSED
363,20028,1296,19753,State.EXPOSED
364,20082,400,19818,State.EXPOSED
365,20137,398,20000,State.EXPOSED
366,20153,513,20018,State.EXPOSED
367,20168,1156,19753,State.EXPOSED
368,20202,1122,19753,State.EXPOSED
369,20216,964,19992,State.EXPOSED
370,20256,279,20000,State.EXPOSED
371,20289,377,20018,State.EXPOSED
372,20306,795,20028,State.EXPOSED
373,20313,1052,20082,State.EXPOSED
374,20369,1215,20216,State.EXPOSED
375,20425,233,20137,State.EXPOSED
376,20449,652,20028,State.EXPOSED
377,20473,185,20137,State.EXPOSED
378,20488,613,20028,State.EXPOSED
379,20544,1286,20289,State.EXPOSED
380,20545,194,20202,State.EXPOSED
381,20553,812,20082,State.EXPOSED
382,20624,329,20313,State.EXPOSED
383,20694,194,20425,State.EXPOSED
384,20704,,20153,State.ASYMPTOMATIC
385,20848,294,20553,State.EXPOSED
386,20976,,20545,State.ASYMPTOMATIC
387,21090,963,20880,State.EXPOSED
388,21096,957,20880,State.EXPOSED
389,21129,222,20848,State.EXPOSED
390,21152,185,20704,State.EXPOSED
391,21168,482,21096,State.EXPOSED
392,21266,85,20848,State.EXPOSED
393,21348,309,21024,State.EXPOSED
394,21360,693,20880,State.EXPOSED
395,21425,,21152,State.ASYMPTOMATIC
396,21465,360,21168,State.EXPOSED
397,21480,345,21168,State.EXPOSED
398,21498,327,21168,State.EXPOSED
399,21608,685,21480,State.EXPOSED
400,21632,661,21480,State.EXPOSED
401,21640,653,21480,State.EXPOSED
402,21696,,21266,State.ASYMPTOMATIC
403,21722,,21266,State.ASYMPTOMATIC
404,21736,103,21360,State.EXPOSED
405,21745,94,21360,State.EXPOSED
406,21760,79,21360,State.EXPOSED
407,21760,65,21168,State.EXPOSED
408,21769,524,21480,State.EXPOSED
409,21776,594,21632,State.EXPOSED
410,21808,562,21632,State.EXPOSED
411,21817,766,21465,State.EXPOSED
412,21819,764,21465,State.EXPOSED
413,21849,734,21465,State.EXPOSED
414,21865,,21266,State.ASYMPTOMATIC
415,21872,611,21736,State.EXPOSED
416,21984,499,21736,State.EXPOSED
417,21985,498,21736,State.EXPOSED
418,21993,590,21465,State.EXPOSED
419,22009,474,21736,State.EXPOSED
420,22018,465,21736,State.EXPOSED
421,22056,934,21640,State.EXPOSED
422,22112,425,21872,State.EXPOSED
423,22217,646,22018,State.EXPOSED
424,22248,470,21817,State.EXPOSED
425,22272,209,21760,State.EXPOSED
426,22298,311,21849,State.EXPOSED
427,22417,192,21849,State.EXPOSED
428,22428,321,22272,State.EXPOSED
429,22464,710,22217,State.EXPOSED
430,22464,518,22056,State.EXPOSED
431,22481,693,22217,State.EXPOSED
432,22481,501,22056,State.EXPOSED
433,22488,494,22056,State.EXPOSED
434,22515,1004,22298,State.EXPOSED
435,22617,902,22298,State.EXPOSED
436,22625,389,22488,State.EXPOSED
437,22632,542,22217,State.EXPOSED
438,22632,350,22056,State.EXPOSED
439,22673,,22481,State.ASYMPTOMATIC
440,22781,,22464,State.ASYMPTOMATIC
441,22816,598,22464,State.EXPOSED
442,22888,,22625,State.ASYMPTOMATIC
443,22889,,22481,State.ASYMPTOMATIC
444,22896,1131,22617,State.EXPOSED
445,22937,,22481,State.ASYMPTOMATIC
446,22984,689,22673,State.EXPOSED
447,23041,849,22937,State.EXPOSED
448,23088,,22816,State.ASYMPTOMATIC
449,23113,,22984,State.ASYMPTOMATIC
450,23129,63,22781,State.EXPOSED
451,23138,,23041,State.ASYMPTOMATIC
452,23216,346,23088,State.EXPOSED
453,23361,529,22937,State.EXPOSED
454,23448,114,23088,State.EXPOSED
455,23449,296,23138,State.EXPOSED
456,23465,335,22888,State.EXPOSED
457,23569,176,23138,State.EXPOSED
458,23586,62,23361,State.EXPOSED
459,23657,391,23449,State.EXPOSED
460,23697,,23041,State.ASYMPTOMATIC
461,23897,1167,23448,State.EXPOSED
462,24459,292,23897,State.EXPOSED
463,24721,539,24459,State.EXPOSED
464,24725,535,24459,State.EXPOSED
465,24864,396,24459,State.EXPOSED
466,25200,,24864,State.ASYMPTOMATIC
467,25491,159,25200,State.EXPOSED
468,25635,15,25200,State.EXPOSED
469,25865,567,25635,State.EXPOSED
470,26153,162,25865,State.EXPOSED
471,26274,41,25865,State.EXPOSED
472,26620,505,26153,State.EXPOSED
473,26906,,26620,State.ASYMPTOMATIC
474,27832,456,27648,State.EXPOSED
475,27977,311,27648,State.EXPOSED
476,28008,1099,27832,State.EXPOSED
477,28033,1074,27832,State.EXPOSED
478,28136,406,28008,State.EXPOSED
479,28297,245,28008,State.EXPOSED
480,28304,238,28008,State.EXPOSED
481,28323,931,28033,State.EXPOSED
482,28514,1365,28297,State.EXPOSED
483,28576,117,28136,State.EXPOSED
484,28648,45,28136,State.EXPOSED
485,28675,1204,28297,State.EXPOSED
486,28809,,28514,State.ASYMPTOMATIC
487,29009,117,28576,State.EXPOSED
488,29105,,28675,State.ASYMPTOMATIC
489,29138,,28809,State.ASYMPTOMATIC
490,29216,,29105,State.ASYMPTOMATIC
491,29545,,29105,State.ASYMPTOMATIC
492,29595,,29138,State.ASYMPTOMATIC
493,29680,868,29545,State.EXPOSED
494,29700,848,29545,State.EXPOSED
495,29713,,29138,State.ASYMPTOMATIC
496,29785,57,29595,State.EXPOSED
497,29838,,29700,State.ASYMPTOMATIC
498,29977,571,29545,State.EXPOSED
499,30000,629,29680,State.EXPOSED
500,30100,,29700,State.ASYMPTOMATIC
501,30120,428,29545,State.EXPOSED
502,30184,,30000,State.ASYMPTOMATIC
503,30220,261,29977,State.EXPOSED
504,30300,,30000,State.ASYMPTOMATIC
505,30315,166,29977,State.EXPOSED
506,30385,244,29680,State.EXPOSED
507,30576,18,30120,State.EXPOSED
508,30616,,30120,State.MILD
509,30844,148,30385,State.EXPOSED
510,30880,361,30576,State.EXPOSED
511,30964,28,30385,State.EXPOSED
512,31131,611,30844,State.EXPOSED
513,31188,337,30616,State.EXPOSED
514,31321,421,30844,State.EXPOSED
515,31393,566,31131,State.EXPOSED
516,31481,344,31321,State.EXPOSED
517,31994,,31536,State.ASYMPTOMATIC
518,33150,622,33120,State.EXPOSED
