,transmission_time,incubation_time,infection_time,disease_state
133,12504,477,12193,State.EXPOSED
134,12528,348,12281,State.EXPOSED
135,12528,111,12392,State.EXPOSED
136,12529,84,11984,State.EXPOSED
137,12536,562,12280,State.EXPOSED
138,12544,95,11808,State.EXPOSED
139,12552,97,12168,State.EXPOSED
140,12553,,12244,State.ASYMPTOMATIC
141,12553,1549,12409,State.EXPOSED
142,12553,300,11984,State.EXPOSED
143,12560,322,12242,State.EXPOSED
144,12569,608,12362,State.EXPOSED
145,12593,741,12305,State.EXPOSED
146,12626,1277,12480,State.EXPOSED
147,12633,274,12480,State.EXPOSED
148,12633,426,12249,State.EXPOSED
149,12636,1267,12480,State.EXPOSED
150,12649,,12338,State.ASYMPTOMATIC
151,12649,396,12073,State.EXPOSED
152,12672,879,12529,State.EXPOSED
153,12672,93,12123,State.EXPOSED
154,12681,517,12249,State.EXPOSED
155,12697,854,12529,State.EXPOSED
156,12722,98,12288,State.EXPOSED
157,12754,,12168,State.ASYMPTOMATIC
158,12768,99,12490,State.EXPOSED
159,12776,,12457,State.ASYMPTOMATIC
160,12792,31,12240,State.EXPOSED
161,12795,916,12553,State.EXPOSED
162,12816,282,12280,State.EXPOSED
163,12825,626,12649,State.EXPOSED
164,12882,0,12461,State.SEVERE
165,12896,214,12472,State.EXPOSED
166,12912,1269,12633,State.EXPOSED
167,12936,1193,12792,State.EXPOSED
168,12945,766,12553,State.EXPOSED
169,12961,129,12672,State.EXPOSED
170,12962,337,12722,State.EXPOSED
171,12984,512,12697,State.EXPOSED
172,12984,521,12816,State.EXPOSED
173,13009,580,12528,State.EXPOSED
174,13009,101,12472,State.EXPOSED
175,13017,,12626,State.ASYMPTOMATIC
176,13032,78,12472,State.EXPOSED
177,13032,733,12672,State.EXPOSED
178,13033,1148,12633,State.EXPOSED
179,13034,581,12816,State.EXPOSED
180,13068,345,12912,State.EXPOSED
181,13145,,12626,State.ASYMPTOMATIC
182,13176,,12528,State.ASYMPTOMATIC
183,13188,196,12672,State.EXPOSED
184,13216,884,12768,State.EXPOSED
185,13224,259,12984,State.EXPOSED
186,13248,,12825,State.ASYMPTOMATIC
187,13264,206,12962,State.EXPOSED
188,13280,225,12816,State.EXPOSED
189,13320,472,13032,State.EXPOSED
190,13408,384,13032,State.EXPOSED
191,13494,281,13248,State.EXPOSED
192,13504,589,13224,State.EXPOSED
193,13512,188,13264,State.EXPOSED
194,13520,573,13224,State.EXPOSED
195,13521,572,13224,State.EXPOSED
196,13620,235,13188,State.EXPOSED
197,13624,,13504,State.ASYMPTOMATIC
198,13638,796,13494,State.EXPOSED
199,13686,130,13145,State.EXPOSED
200,13697,642,13408,State.EXPOSED
201,13712,612,13520,State.EXPOSED
202,13753,571,13520,State.EXPOSED
203,13800,0,13273,State.SEVERE
204,13881,392,13536,State.EXPOSED
205,13905,368,13536,State.EXPOSED
206,13920,0,13226,State.MILD
207,13968,,13504,State.ASYMPTOMATIC
208,14001,,13521,State.ASYMPTOMATIC
209,14073,110,13512,State.EXPOSED
210,14073,,13521,State.ASYMPTOMATIC
211,14080,0,13559,State.MILD
212,14112,451,13712,State.EXPOSED
213,14160,294,13753,State.EXPOSED
214,14161,293,13753,State.EXPOSED
215,14176,97,13536,State.EXPOSED
216,14177,96,13536,State.EXPOSED
217,14184,119,13824,State.EXPOSED
218,14188,115,13824,State.EXPOSED
219,14297,1642,14177,State.EXPOSED
220,14305,847,14112,State.EXPOSED
221,14329,125,13753,State.EXPOSED
222,14336,556,14176,State.EXPOSED
223,14355,1279,14112,State.EXPOSED
224,14364,1270,14112,State.EXPOSED
225,14393,762,14188,State.EXPOSED
226,14456,766,14161,State.EXPOSED
227,14480,412,14176,State.EXPOSED
228,14480,,14336,State.ASYMPTOMATIC
229,14488,475,14184,State.EXPOSED
230,14501,654,14188,State.EXPOSED
231,14521,634,14188,State.EXPOSED
232,14537,618,14188,State.EXPOSED
233,14552,340,14176,State.EXPOSED
234,14578,532,14297,State.EXPOSED
235,14584,379,14184,State.EXPOSED
236,14616,842,14355,State.EXPOSED
237,14664,,14364,State.ASYMPTOMATIC
238,14664,794,14355,State.EXPOSED
239,14720,172,14176,State.EXPOSED
240,14736,531,14488,State.EXPOSED
241,14824,196,14521,State.EXPOSED
242,14841,364,14552,State.EXPOSED
243,14890,695,14578,State.EXPOSED
244,14898,369,14488,State.EXPOSED
245,14946,215,14664,State.EXPOSED
246,14958,203,14664,State.EXPOSED
247,14969,,14393,State.ASYMPTOMATIC
248,14993,1130,14584,State.EXPOSED
249,15001,457,14355,State.EXPOSED
250,15053,532,14578,State.EXPOSED
251,15057,,14841,State.ASYMPTOMATIC
252,15081,,14841,State.ASYMPTOMATIC
253,15120,304,14832,State.EXPOSED
254,15145,60,14552,State.EXPOSED
255,15224,202,14824,State.EXPOSED
256,15224,393,14946,State.EXPOSED
257,15244,996,14898,State.EXPOSED
258,15276,493,15001,State.EXPOSED
259,15306,573,14688,State.EXPOSED
260,15315,,15053,State.ASYMPTOMATIC
261,15328,409,15057,State.EXPOSED
262,15328,,14890,State.ASYMPTOMATIC
263,15339,190,15145,State.EXPOSED
264,15364,999,15244,State.EXPOSED
265,15386,1660,15081,State.EXPOSED
266,15441,328,15001,State.EXPOSED
267,15472,290,15224,State.EXPOSED
268,15505,1081,15328,State.EXPOSED
269,15528,347,15224,State.EXPOSED
270,15537,664,15328,State.EXPOSED
271,15554,647,15328,State.EXPOSED
272,15560,,15120,State.ASYMPTOMATIC
273,15577,129,15276,State.EXPOSED
274,15600,137,15057,State.EXPOSED
275,15626,,15053,State.ASYMPTOMATIC
276,15681,1182,15537,State.EXPOSED
277,15688,1175,15537,State.EXPOSED
278,15696,,15554,State.ASYMPTOMATIC
279,15794,927,15505,State.EXPOSED
280,15797,924,15505,State.EXPOSED
281,15817,58,15224,State.EXPOSED
282,15872,252,15577,State.EXPOSED
283,15880,265,15528,State.EXPOSED
284,15912,233,15528,State.EXPOSED
285,15939,782,15505,State.EXPOSED
286,15960,903,15537,State.EXPOSED
287,15976,169,15528,State.EXPOSED
288,16016,1074,15794,State.EXPOSED
289,16032,273,15912,State.EXPOSED
290,16033,,15600,State.ASYMPTOMATIC
291,16048,1274,15696,State.EXPOSED
292,16097,1199,15984,State.EXPOSED
293,16112,35,15552,State.EXPOSED
294,16158,661,15880,State.EXPOSED
295,16161,658,15880,State.EXPOSED
296,16168,651,15880,State.EXPOSED
297,16178,127,15912,State.EXPOSED
298,16184,1138,15696,State.EXPOSED
299,16208,97,15912,State.EXPOSED
300,16232,1064,15984,State.EXPOSED
301,16241,428,16097,State.EXPOSED
302,16264,1032,15984,State.EXPOSED
303,16290,,15939,State.ASYMPTOMATIC
304,16296,523,15880,State.EXPOSED
305,16305,318,15872,State.EXPOSED
306,16376,871,16112,State.EXPOSED
307,16481,188,16097,State.EXPOSED
308,16512,,16241,State.ASYMPTOMATIC
309,16536,,15976,State.ASYMPTOMATIC
310,16560,599,16232,State.EXPOSED
311,16568,591,16232,State.EXPOSED
312,16569,423,15960,State.EXPOSED
313,16576,266,16016,State.EXPOSED
314,16585,768,16290,State.EXPOSED
315,16660,1,16178,State.EXPOSED
316,16680,1113,16512,State.EXPOSED
317,16688,418,16376,State.EXPOSED
318,16698,833,16305,State.EXPOSED
319,16857,,16161,State.ASYMPTOMATIC
320,16952,394,16698,State.EXPOSED
321,16961,385,16698,State.EXPOSED
322,16976,817,16512,State.EXPOSED
323,16976,370,16698,State.EXPOSED
324,17094,252,16698,State.EXPOSED
325,17120,226,16698,State.EXPOSED
326,17124,,16680,State.ASYMPTOMATIC
327,17152,,16857,State.ASYMPTOMATIC
328,17209,624,16961,State.EXPOSED
329,17400,0,16873,State.SEVERE
330,17472,,17209,State.ASYMPTOMATIC
331,17472,309,17120,State.EXPOSED
332,18648,,18144,State.ASYMPTOMATIC
333,19000,93,18648,State.EXPOSED
334,19016,77,18648,State.EXPOSED
335,19392,531,19000,State.EXPOSED
336,19482,370,19008,State.EXPOSED
337,19545,378,19000,State.EXPOSED
338,19566,292,19440,State.EXPOSED
339,19632,61,19392,State.EXPOSED
340,20080,,20016,State.ASYMPTOMATIC
341,20241,,20016,State.ASYMPTOMATIC
342,20514,,20016,State.ASYMPTOMATIC
343,20954,,20448,State.ASYMPTOMATIC
344,21178,,20954,State.ASYMPTOMATIC
345,21330,,20954,State.ASYMPTOMATIC
346,21353,232,21178,State.EXPOSED
347,21608,553,21330,State.EXPOSED
348,21744,417,21330,State.EXPOSED
349,21777,384,21330,State.EXPOSED
350,21888,,21744,State.ASYMPTOMATIC
351,21976,,21744,State.ASYMPTOMATIC
352,25240,320,24912,State.EXPOSED
353,25368,192,24912,State.EXPOSED
354,26000,95,25776,State.EXPOSED
355,26136,260,26000,State.EXPOSED
356,26352,44,26000,State.EXPOSED
357,26524,602,26352,State.EXPOSED
358,26538,588,26352,State.EXPOSED
359,26811,315,26352,State.EXPOSED
360,26816,,26538,State.ASYMPTOMATIC
361,26835,,26136,State.ASYMPTOMATIC
362,26968,473,26816,State.EXPOSED
363,27033,1040,26811,State.EXPOSED
364,27168,,27033,State.ASYMPTOMATIC
365,27216,576,26968,State.EXPOSED
366,27222,570,26968,State.EXPOSED
367,27272,169,26816,State.EXPOSED
368,27361,712,26811,State.EXPOSED
369,27528,161,27168,State.EXPOSED
370,27648,,27216,State.ASYMPTOMATIC
371,27696,580,27272,State.EXPOSED
372,27793,384,27528,State.EXPOSED
373,27832,345,27528,State.EXPOSED
374,27976,68,27648,State.EXPOSED
375,28000,485,27832,State.EXPOSED
376,28144,341,27832,State.EXPOSED
377,28273,304,28000,State.EXPOSED
378,28312,265,28000,State.EXPOSED
379,28320,165,27832,State.EXPOSED
380,28424,153,28000,State.EXPOSED
381,28440,100,28144,State.EXPOSED
382,28625,661,28320,State.EXPOSED
383,28801,62,28273,State.EXPOSED
384,29120,1085,28801,State.EXPOSED
385,29432,,29232,State.ASYMPTOMATIC
386,29433,,29232,State.ASYMPTOMATIC
387,29644,,29433,State.ASYMPTOMATIC
388,29656,81,29120,State.EXPOSED
389,29889,,29433,State.ASYMPTOMATIC
390,29905,361,29656,State.EXPOSED
391,30051,644,29644,State.EXPOSED
392,30073,,29905,State.ASYMPTOMATIC
393,30282,,30096,State.ASYMPTOMATIC
394,30312,601,29889,State.EXPOSED
395,30339,704,30073,State.EXPOSED
396,30360,683,30073,State.EXPOSED
397,30364,679,30073,State.EXPOSED
398,30600,732,30312,State.EXPOSED
399,30640,448,30360,State.EXPOSED
400,30865,122,30600,State.EXPOSED
401,30888,99,30600,State.EXPOSED
