,transmission_time,incubation_time,infection_time,disease_state
108,12713,816,12321,State.EXPOSED
109,12720,1715,12528,State.EXPOSED
110,12723,563,12449,State.EXPOSED
111,12729,648,12441,State.EXPOSED
112,12761,200,12593,State.EXPOSED
113,12776,768,12384,State.EXPOSED
114,12777,210,12506,State.EXPOSED
115,12777,627,12593,State.EXPOSED
116,12816,,12528,State.ASYMPTOMATIC
117,12825,389,12390,State.EXPOSED
118,12826,578,12593,State.EXPOSED
119,12858,546,12593,State.EXPOSED
120,12873,88,12593,State.EXPOSED
121,12880,481,12400,State.EXPOSED
122,12889,397,12449,State.EXPOSED
123,12891,652,12410,State.EXPOSED
124,12896,65,12593,State.EXPOSED
125,12897,90,12506,State.EXPOSED
126,12912,436,12584,State.EXPOSED
127,12912,436,12584,State.EXPOSED
128,12915,,12672,State.ASYMPTOMATIC
129,12918,486,12593,State.EXPOSED
130,12922,482,12593,State.EXPOSED
131,12954,,12776,State.ASYMPTOMATIC
132,12961,933,12816,State.EXPOSED
133,12961,272,12761,State.EXPOSED
134,12969,245,12390,State.EXPOSED
135,12984,794,12826,State.EXPOSED
136,13008,635,12891,State.EXPOSED
137,13008,806,12960,State.EXPOSED
138,13008,331,12729,State.EXPOSED
139,13057,39,12628,State.EXPOSED
140,13057,382,12777,State.EXPOSED
141,13064,375,12777,State.EXPOSED
142,13065,113,12505,State.EXPOSED
143,13073,100,12665,State.EXPOSED
144,13086,457,12816,State.EXPOSED
145,13088,455,12816,State.EXPOSED
146,13088,,12776,State.ASYMPTOMATIC
147,13089,838,12961,State.EXPOSED
148,13104,,12896,State.ASYMPTOMATIC
149,13128,1364,13008,State.EXPOSED
150,13136,,12896,State.ASYMPTOMATIC
151,13137,641,12826,State.EXPOSED
152,13145,633,12826,State.EXPOSED
153,13146,748,12816,State.EXPOSED
154,13155,78,12761,State.EXPOSED
155,13169,64,12761,State.EXPOSED
156,13178,786,12915,State.EXPOSED
157,13185,779,12915,State.EXPOSED
158,13200,126,12464,State.EXPOSED
159,13224,516,12777,State.EXPOSED
160,13232,133,13057,State.EXPOSED
161,13236,653,12672,State.EXPOSED
162,13240,798,13088,State.EXPOSED
163,13250,1038,13146,State.EXPOSED
164,13272,450,12984,State.EXPOSED
165,13282,,12858,State.ASYMPTOMATIC
166,13296,426,12984,State.EXPOSED
167,13296,,12897,State.ASYMPTOMATIC
168,13313,419,12969,State.EXPOSED
169,13322,467,13057,State.EXPOSED
170,13325,553,13073,State.EXPOSED
171,13329,485,12960,State.EXPOSED
172,13344,74,12912,State.EXPOSED
173,13346,166,12918,State.EXPOSED
174,13349,440,13086,State.EXPOSED
175,13362,254,12922,State.EXPOSED
176,13374,529,13089,State.EXPOSED
177,13385,54,12777,State.EXPOSED
178,13395,293,13137,State.EXPOSED
179,13401,,12961,State.ASYMPTOMATIC
180,13408,486,12816,State.EXPOSED
181,13409,485,12816,State.EXPOSED
182,13417,335,13104,State.EXPOSED
183,13441,1355,13155,State.EXPOSED
184,13441,327,13185,State.EXPOSED
185,13465,216,12889,State.EXPOSED
186,13468,410,13073,State.EXPOSED
187,13480,,13322,State.ASYMPTOMATIC
188,13489,932,13236,State.EXPOSED
189,13489,1386,13200,State.EXPOSED
190,13491,1384,13200,State.EXPOSED
191,13497,668,13417,State.EXPOSED
192,13498,405,13089,State.EXPOSED
193,13512,277,13086,State.EXPOSED
194,13515,510,13282,State.EXPOSED
195,13516,273,13057,State.EXPOSED
196,13517,272,13086,State.EXPOSED
197,13521,907,13240,State.EXPOSED
198,13529,260,13057,State.EXPOSED
199,13536,216,13104,State.EXPOSED
200,13538,612,13349,State.EXPOSED
201,13544,948,13008,State.EXPOSED
202,13545,251,13401,State.EXPOSED
203,13552,200,13104,State.EXPOSED
204,13562,126,13137,State.EXPOSED
205,13569,7,13441,State.EXPOSED
206,13577,448,13282,State.EXPOSED
207,13585,865,13408,State.EXPOSED
208,13600,,13322,State.ASYMPTOMATIC
209,13624,526,13441,State.EXPOSED
210,13632,157,13086,State.EXPOSED
211,13641,120,13065,State.EXPOSED
212,13657,686,13385,State.EXPOSED
213,13666,,13344,State.ASYMPTOMATIC
214,13682,468,13349,State.EXPOSED
215,13686,79,13392,State.EXPOSED
216,13689,384,13545,State.EXPOSED
217,13697,373,13544,State.EXPOSED
218,13712,738,13408,State.EXPOSED
219,13713,630,13385,State.EXPOSED
220,13722,428,13349,State.EXPOSED
221,13736,32,13185,State.EXPOSED
222,13737,,13409,State.ASYMPTOMATIC
223,13740,,13313,State.ASYMPTOMATIC
224,13744,316,13552,State.EXPOSED
225,13756,409,13417,State.EXPOSED
226,13757,393,13349,State.EXPOSED
227,13768,,13441,State.MILD
228,13769,319,13517,State.EXPOSED
229,13777,673,13408,State.EXPOSED
230,13777,70,13536,State.EXPOSED
231,13816,244,13552,State.EXPOSED
232,13824,793,13632,State.EXPOSED
233,13832,228,13552,State.EXPOSED
234,13865,208,13545,State.EXPOSED
235,13872,578,13408,State.EXPOSED
236,13872,543,13740,State.EXPOSED
237,13876,212,13517,State.EXPOSED
238,13889,253,13624,State.EXPOSED
239,13944,484,13515,State.EXPOSED
240,13950,419,13516,State.EXPOSED
241,13961,1683,13686,State.EXPOSED
242,13968,127,13600,State.EXPOSED
243,13970,305,13489,State.EXPOSED
244,13977,342,13569,State.EXPOSED
245,13984,495,13521,State.EXPOSED
246,13984,404,13722,State.EXPOSED
247,13984,285,13736,State.EXPOSED
248,13993,395,13722,State.EXPOSED
249,13998,,13713,State.ASYMPTOMATIC
250,14008,544,13944,State.EXPOSED
251,14016,253,13736,State.EXPOSED
252,14016,487,13744,State.EXPOSED
253,14017,486,13744,State.EXPOSED
254,14024,,13491,State.MILD
255,14025,478,13744,State.EXPOSED
256,14034,139,13737,State.EXPOSED
257,14040,110,13441,State.EXPOSED
258,14041,409,13408,State.EXPOSED
259,14048,47,13600,State.EXPOSED
260,14064,,13824,State.ASYMPTOMATIC
261,14070,,13529,State.ASYMPTOMATIC
262,14081,,13529,State.ASYMPTOMATIC
263,14121,133,13865,State.EXPOSED
264,14145,362,14008,State.EXPOSED
265,14153,,13712,State.ASYMPTOMATIC
266,14163,797,14016,State.EXPOSED
267,14208,,13657,State.ASYMPTOMATIC
268,14208,195,14025,State.EXPOSED
269,14224,45,13736,State.EXPOSED
270,14232,37,13736,State.EXPOSED
271,14234,833,14064,State.EXPOSED
272,14268,,13984,State.ASYMPTOMATIC
273,14272,209,13998,State.EXPOSED
274,14280,272,13944,State.EXPOSED
275,14280,0,13998,State.MILD
276,14289,550,13984,State.EXPOSED
277,14292,189,13998,State.EXPOSED
278,14304,,14041,State.ASYMPTOMATIC
279,14312,260,13872,State.EXPOSED
280,14312,,13872,State.ASYMPTOMATIC
281,14313,377,14163,State.EXPOSED
282,14336,600,14040,State.EXPOSED
283,14361,329,14163,State.EXPOSED
284,14376,539,14224,State.EXPOSED
285,14385,252,14208,State.EXPOSED
286,14401,130,14034,State.EXPOSED
287,14409,122,14034,State.EXPOSED
288,14424,643,14064,State.EXPOSED
289,14428,1345,14280,State.EXPOSED
290,14433,48,13998,State.EXPOSED
291,14441,249,14163,State.EXPOSED
292,14448,512,14016,State.EXPOSED
293,14448,104,13944,State.EXPOSED
294,14451,,14041,State.ASYMPTOMATIC
295,14473,217,14163,State.EXPOSED
296,14480,456,14040,State.EXPOSED
297,14488,686,14048,State.EXPOSED
298,14496,0,13998,State.MILD
299,14497,34,14034,State.EXPOSED
300,14522,242,14232,State.EXPOSED
301,14561,273,14385,State.EXPOSED
302,14576,0,13998,State.MILD
303,14584,29,14016,State.EXPOSED
304,14616,29,14312,State.EXPOSED
305,14648,190,14361,State.EXPOSED
306,14648,175,14376,State.EXPOSED
307,14656,338,14312,State.EXPOSED
308,14658,165,14376,State.EXPOSED
309,14665,99,14232,State.EXPOSED
310,14681,215,14428,State.EXPOSED
311,14689,150,13984,State.EXPOSED
312,14704,569,14584,State.EXPOSED
313,14784,631,14656,State.EXPOSED
314,14800,,14522,State.ASYMPTOMATIC
315,14802,,14400,State.ASYMPTOMATIC
316,14808,1382,14616,State.EXPOSED
317,14833,575,14648,State.EXPOSED
318,14833,63,14428,State.EXPOSED
319,14837,677,14544,State.EXPOSED
320,14857,634,14488,State.EXPOSED
321,14865,861,14409,State.EXPOSED
322,14865,31,14428,State.EXPOSED
323,14880,526,14665,State.EXPOSED
324,14921,538,14473,State.EXPOSED
325,14940,104,14496,State.EXPOSED
326,14960,1230,14616,State.EXPOSED
327,14969,490,14808,State.EXPOSED
328,14977,395,14561,State.EXPOSED
329,14993,534,14865,State.EXPOSED
330,15009,264,14584,State.EXPOSED
331,15072,334,14665,State.EXPOSED
332,15136,1054,14616,State.EXPOSED
333,15144,1046,14616,State.EXPOSED
334,15160,367,14865,State.EXPOSED
335,15161,431,14833,State.EXPOSED
336,15232,698,15072,State.EXPOSED
337,15240,,14688,State.ASYMPTOMATIC
338,15256,203,14808,State.EXPOSED
339,15289,667,14857,State.EXPOSED
340,15341,330,15009,State.EXPOSED
341,15344,687,14880,State.EXPOSED
342,15353,1649,15161,State.EXPOSED
343,15384,659,14832,State.EXPOSED
344,15433,1004,15144,State.EXPOSED
345,15480,525,15384,State.EXPOSED
346,15529,1058,15433,State.EXPOSED
347,15530,513,14832,State.EXPOSED
348,15536,394,15072,State.EXPOSED
349,15545,,15120,State.ASYMPTOMATIC
350,15553,592,15240,State.EXPOSED
351,15553,884,15144,State.EXPOSED
352,15624,634,15256,State.EXPOSED
353,15641,448,15353,State.EXPOSED
354,15736,269,15384,State.EXPOSED
355,15750,872,15480,State.EXPOSED
356,15769,178,15536,State.EXPOSED
357,15784,305,15353,State.EXPOSED
358,15817,159,15696,State.EXPOSED
359,15841,562,15553,State.EXPOSED
360,15843,560,15553,State.EXPOSED
361,15888,763,15750,State.EXPOSED
362,15904,101,15384,State.EXPOSED
363,15984,21,15384,State.EXPOSED
364,16001,305,15736,State.EXPOSED
365,16074,577,15750,State.EXPOSED
366,16096,646,15841,State.EXPOSED
367,16128,1029,15984,State.EXPOSED
368,16152,154,15736,State.EXPOSED
369,16161,145,15736,State.EXPOSED
370,16178,1236,15904,State.EXPOSED
371,16192,459,15750,State.EXPOSED
372,16208,1206,15904,State.EXPOSED
373,16241,1054,16001,State.EXPOSED
374,16248,,15888,State.ASYMPTOMATIC
375,16321,1298,16074,State.EXPOSED
376,16344,1070,15904,State.EXPOSED
377,16386,358,16096,State.EXPOSED
378,16466,920,16192,State.EXPOSED
379,16480,1139,16074,State.EXPOSED
380,16512,762,16344,State.EXPOSED
381,16529,803,16321,State.EXPOSED
382,16552,50,16386,State.EXPOSED
383,16553,723,16248,State.EXPOSED
384,16560,428,16272,State.EXPOSED
385,16561,771,16321,State.EXPOSED
386,16704,284,16272,State.EXPOSED
387,16801,758,16560,State.EXPOSED
388,16801,475,16248,State.EXPOSED
389,16824,389,16512,State.EXPOSED
390,16824,,16704,State.ASYMPTOMATIC
391,16896,479,16480,State.EXPOSED
392,16968,,16704,State.ASYMPTOMATIC
393,17009,214,16801,State.EXPOSED
394,17041,,16704,State.ASYMPTOMATIC
395,17152,603,16801,State.EXPOSED
396,17153,1214,17009,State.EXPOSED
397,17224,,16896,State.ASYMPTOMATIC
398,17232,327,16560,State.EXPOSED
399,17233,30,16529,State.EXPOSED
400,17312,443,16801,State.EXPOSED
401,17393,381,16968,State.EXPOSED
402,17429,,17233,State.ASYMPTOMATIC
403,17458,180,17152,State.EXPOSED
404,17465,673,17393,State.EXPOSED
405,17568,799,17009,State.EXPOSED
406,17600,38,17152,State.EXPOSED
407,17666,294,17280,State.EXPOSED
408,17691,43,17153,State.EXPOSED
409,17721,,17465,State.ASYMPTOMATIC
410,17736,452,17600,State.EXPOSED
411,17762,556,17458,State.EXPOSED
412,17766,552,17458,State.EXPOSED
413,17864,324,17600,State.EXPOSED
414,17896,1015,17736,State.EXPOSED
415,17953,,17691,State.ASYMPTOMATIC
416,18032,,17864,State.ASYMPTOMATIC
417,18041,870,17736,State.EXPOSED
418,18049,816,17762,State.EXPOSED
419,18073,792,17762,State.EXPOSED
420,18330,104,17953,State.EXPOSED
421,18424,547,18041,State.EXPOSED
422,18602,369,18041,State.EXPOSED
423,18680,356,18424,State.EXPOSED
424,18753,1168,18602,State.EXPOSED
425,18816,220,18424,State.EXPOSED
426,18832,204,18424,State.EXPOSED
427,19201,804,18753,State.EXPOSED
428,19217,788,18753,State.EXPOSED
429,19227,591,19152,State.EXPOSED
430,19344,474,19152,State.EXPOSED
431,19346,472,19152,State.EXPOSED
432,19349,469,19152,State.EXPOSED
433,19489,548,19201,State.EXPOSED
434,19515,303,19152,State.EXPOSED
435,19665,876,19217,State.EXPOSED
436,19756,1260,19346,State.EXPOSED
437,19825,1075,19515,State.EXPOSED
438,19828,1072,19515,State.EXPOSED
439,20080,820,19515,State.EXPOSED
440,20184,548,19756,State.EXPOSED
441,20385,316,20080,State.EXPOSED
442,20392,309,20080,State.EXPOSED
443,20568,341,20184,State.EXPOSED
444,20752,110,20392,State.EXPOSED
445,20833,982,20568,State.EXPOSED
446,20913,532,20752,State.EXPOSED
447,20920,525,20752,State.EXPOSED
448,20978,837,20568,State.EXPOSED
449,20979,836,20568,State.EXPOSED
450,21144,,21024,State.ASYMPTOMATIC
451,21178,267,20752,State.EXPOSED
452,21362,1742,21178,State.EXPOSED
453,21472,,20833,State.MILD
454,21552,1115,21144,State.EXPOSED
455,21581,,21024,State.ASYMPTOMATIC
456,21603,1501,21178,State.EXPOSED
457,21688,,21362,State.ASYMPTOMATIC
458,21832,660,21552,State.EXPOSED
459,21968,759,21832,State.EXPOSED
460,22033,719,21603,State.EXPOSED
461,22152,340,21552,State.EXPOSED
462,22178,691,21581,State.EXPOSED
463,22344,366,21968,State.EXPOSED
464,22369,,22033,State.ASYMPTOMATIC
465,22560,1122,22152,State.EXPOSED
466,22648,744,22344,State.EXPOSED
467,22681,,22369,State.ASYMPTOMATIC
468,22682,,22369,State.ASYMPTOMATIC
469,22777,615,22344,State.EXPOSED
470,22784,573,22648,State.EXPOSED
471,22840,517,22648,State.EXPOSED
472,22889,793,22152,State.EXPOSED
473,23042,315,22648,State.EXPOSED
474,23160,197,22648,State.EXPOSED
475,23296,,23160,State.ASYMPTOMATIC
476,23808,,23296,State.ASYMPTOMATIC
477,23976,485,23808,State.EXPOSED
478,24390,71,23808,State.EXPOSED
479,24672,344,24390,State.EXPOSED
480,24824,192,24390,State.EXPOSED
481,25001,549,24672,State.EXPOSED
482,25120,57,24824,State.EXPOSED
483,25130,47,24824,State.EXPOSED
484,25209,341,24672,State.EXPOSED
485,25250,,25001,State.ASYMPTOMATIC
486,25265,30,25056,State.EXPOSED
487,25272,729,25130,State.EXPOSED
488,25296,,24824,State.SEVERE
489,25400,,25001,State.ASYMPTOMATIC
490,25433,376,25120,State.EXPOSED
491,25544,265,25120,State.EXPOSED
492,25561,248,25120,State.EXPOSED
493,25568,241,25120,State.EXPOSED
494,25672,927,25544,State.EXPOSED
495,25952,270,25672,State.EXPOSED
496,26080,142,25672,State.EXPOSED
497,32859,1569,32544,State.EXPOSED
498,33003,1425,32544,State.EXPOSED
499,33004,1424,32544,State.EXPOSED
500,33171,1382,33004,State.EXPOSED
501,33249,1304,33004,State.EXPOSED
502,33537,513,33249,State.EXPOSED
