,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,,2,1,1
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,,1,0,1
193,3,,3,0
194,,0,0,0
195,1,,1,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,,1,1,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,2,,2,0
227,,3,1,2
228,2,,2,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,1,,0,1
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,3,,2,1
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,1,,0,1
284,1,,1,0
285,,0,0,0
286,,2,2,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,,0,0,0
297,,1,0,1
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,2,,1,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,1,1,0
314,2,,1,1
315,1,,0,1
316,2,,2,0
317,,0,0,0
318,3,,3,0
319,1,,1,0
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,4,,4,0
330,3,,1,2
331,2,,2,0
332,0,,0,0
