,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,4,,0,4
225,1,,0,1
226,,1,0,1
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,,1,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,,2,0,2
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,2,,0,2
363,,2,0,2
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,1,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
