,transmission_time,incubation_time,infection_time,disease_state
111,12321,934,11961,State.EXPOSED
112,12324,162,11752,State.EXPOSED
113,12348,320,11904,State.EXPOSED
114,12368,300,11904,State.EXPOSED
115,12384,721,12245,State.EXPOSED
116,12394,660,12257,State.EXPOSED
117,12408,0,12038,State.SEVERE
118,12408,,12096,State.ASYMPTOMATIC
119,12410,695,12245,State.EXPOSED
120,12414,384,12102,State.EXPOSED
121,12425,154,11937,State.EXPOSED
122,12433,146,11937,State.EXPOSED
123,12434,527,12209,State.EXPOSED
124,12438,495,12168,State.EXPOSED
125,12441,,12232,State.ASYMPTOMATIC
126,12459,120,11937,State.EXPOSED
127,12464,1230,12384,State.EXPOSED
128,12484,32,12289,State.EXPOSED
129,12488,1089,12104,State.EXPOSED
130,12496,1081,12104,State.EXPOSED
131,12497,82,11937,State.EXPOSED
132,12507,,11785,State.ASYMPTOMATIC
133,12512,531,12073,State.EXPOSED
134,12529,,12240,State.ASYMPTOMATIC
135,12530,,12240,State.ASYMPTOMATIC
136,12530,431,12209,State.EXPOSED
137,12531,,12240,State.ASYMPTOMATIC
138,12532,1356,12414,State.EXPOSED
139,12533,265,12102,State.EXPOSED
140,12534,,12240,State.ASYMPTOMATIC
141,12546,,12240,State.ASYMPTOMATIC
142,12562,610,12425,State.EXPOSED
143,12570,593,12317,State.EXPOSED
144,12579,672,12438,State.EXPOSED
145,12581,334,12242,State.EXPOSED
146,12588,555,12324,State.EXPOSED
147,12592,1086,12408,State.EXPOSED
148,12600,477,12433,State.EXPOSED
149,12601,476,12433,State.EXPOSED
150,12612,1164,11952,State.EXPOSED
151,12618,297,12242,State.EXPOSED
152,12624,476,12048,State.EXPOSED
153,12633,766,12496,State.EXPOSED
154,12657,276,12209,State.EXPOSED
155,12658,257,12242,State.EXPOSED
156,12664,,12528,State.ASYMPTOMATIC
157,12664,,12216,State.ASYMPTOMATIC
158,12676,429,12245,State.EXPOSED
159,12681,427,12531,State.EXPOSED
160,12688,,12096,State.ASYMPTOMATIC
161,12697,,12096,State.ASYMPTOMATIC
162,12698,107,12265,State.EXPOSED
163,12702,776,12384,State.EXPOSED
164,12702,213,12242,State.EXPOSED
165,12714,626,12394,State.EXPOSED
166,12721,329,12530,State.EXPOSED
167,12736,1230,12410,State.EXPOSED
168,12745,506,12438,State.EXPOSED
169,12746,782,12434,State.EXPOSED
170,12747,303,12530,State.EXPOSED
171,12752,1214,12410,State.EXPOSED
172,12753,775,12434,State.EXPOSED
173,12768,928,12672,State.EXPOSED
174,12774,,12507,State.ASYMPTOMATIC
175,12785,771,12534,State.EXPOSED
176,12786,,12488,State.ASYMPTOMATIC
177,12793,885,12408,State.EXPOSED
178,12800,,12488,State.ASYMPTOMATIC
179,12816,657,12546,State.EXPOSED
180,12832,1134,12410,State.EXPOSED
181,12842,804,12702,State.EXPOSED
182,12857,699,12534,State.EXPOSED
183,12864,903,12459,State.EXPOSED
184,12864,,12216,State.ASYMPTOMATIC
185,12874,41,12242,State.EXPOSED
186,12876,585,12581,State.EXPOSED
187,12881,196,12433,State.EXPOSED
188,12888,457,12368,State.EXPOSED
189,12889,532,12612,State.EXPOSED
190,12892,457,12676,State.EXPOSED
191,12900,561,12581,State.EXPOSED
192,12913,,12484,State.ASYMPTOMATIC
193,12913,,12785,State.ASYMPTOMATIC
194,12914,194,12531,State.EXPOSED
195,12921,,12528,State.ASYMPTOMATIC
196,12924,,12488,State.ASYMPTOMATIC
197,12928,768,12672,State.EXPOSED
198,12936,886,12816,State.EXPOSED
199,12936,,12528,State.ASYMPTOMATIC
200,12936,758,12384,State.EXPOSED
201,12953,155,12531,State.EXPOSED
202,12961,685,12702,State.EXPOSED
203,12962,509,12714,State.EXPOSED
204,12966,680,12702,State.EXPOSED
205,12984,0,12511,State.MILD
206,12984,838,12816,State.EXPOSED
207,12985,693,12408,State.EXPOSED
208,12985,461,12881,State.EXPOSED
209,13008,814,12816,State.EXPOSED
210,13012,572,12747,State.EXPOSED
211,13032,389,12612,State.EXPOSED
212,13033,,12736,State.ASYMPTOMATIC
213,13048,322,12664,State.EXPOSED
214,13056,500,12534,State.EXPOSED
215,13056,640,12672,State.EXPOSED
216,13092,544,12936,State.EXPOSED
217,13104,902,12985,State.EXPOSED
218,13112,710,12816,State.EXPOSED
219,13112,361,12546,State.EXPOSED
220,13112,258,12664,State.EXPOSED
221,13112,352,12985,State.EXPOSED
222,13121,350,12714,State.EXPOSED
223,13128,,12688,State.ASYMPTOMATIC
224,13128,1024,12961,State.EXPOSED
225,13144,320,12985,State.EXPOSED
226,13152,416,12816,State.EXPOSED
227,13153,247,12752,State.EXPOSED
228,13168,400,12816,State.EXPOSED
229,13169,399,12816,State.EXPOSED
230,13201,435,12936,State.EXPOSED
231,13202,811,12914,State.EXPOSED
232,13208,290,13112,State.EXPOSED
233,13224,167,12664,State.EXPOSED
234,13225,410,12924,State.EXPOSED
235,13240,,13012,State.ASYMPTOMATIC
236,13249,57,12960,State.EXPOSED
237,13257,603,12857,State.EXPOSED
238,13273,191,12985,State.EXPOSED
239,13274,586,12857,State.EXPOSED
240,13278,186,12985,State.EXPOSED
241,13290,570,12857,State.EXPOSED
242,13296,1048,13104,State.EXPOSED
243,13296,1048,13104,State.EXPOSED
244,13297,,13104,State.ASYMPTOMATIC
245,13298,471,13104,State.EXPOSED
246,13320,408,13048,State.EXPOSED
247,13320,,12736,State.ASYMPTOMATIC
248,13322,530,12921,State.EXPOSED
249,13328,323,12864,State.EXPOSED
250,13328,573,13032,State.EXPOSED
251,13336,77,12936,State.EXPOSED
252,13336,315,12864,State.EXPOSED
253,13337,148,13121,State.EXPOSED
254,13344,906,13056,State.EXPOSED
255,13368,645,12914,State.EXPOSED
256,13370,482,12921,State.EXPOSED
257,13384,517,13032,State.EXPOSED
258,13392,625,13112,State.EXPOSED
259,13395,154,13104,State.EXPOSED
260,13401,476,13112,State.EXPOSED
261,13416,928,13104,State.EXPOSED
262,13417,600,13112,State.EXPOSED
263,13426,,12984,State.ASYMPTOMATIC
264,13432,1223,13224,State.EXPOSED
265,13432,469,13032,State.EXPOSED
266,13433,,12984,State.ASYMPTOMATIC
267,13445,324,13104,State.EXPOSED
268,13448,453,13032,State.EXPOSED
269,13464,217,13152,State.EXPOSED
270,13473,,13104,State.ASYMPTOMATIC
271,13481,288,13297,State.EXPOSED
272,13494,554,13208,State.EXPOSED
273,13496,,13092,State.ASYMPTOMATIC
274,13497,355,12921,State.EXPOSED
275,13506,542,13208,State.EXPOSED
276,13520,381,13032,State.EXPOSED
277,13529,156,13169,State.EXPOSED
278,13537,232,13297,State.EXPOSED
279,13539,787,13274,State.EXPOSED
280,13544,394,13278,State.EXPOSED
281,13544,333,13112,State.EXPOSED
282,13545,224,13297,State.EXPOSED
283,13546,998,13445,State.EXPOSED
284,13548,543,13112,State.EXPOSED
285,13554,,13121,State.SEVERE
286,13561,445,12985,State.EXPOSED
287,13562,,13298,State.ASYMPTOMATIC
288,13572,,13128,State.ASYMPTOMATIC
289,13585,1286,13320,State.EXPOSED
290,13585,703,13417,State.EXPOSED
291,13585,184,13297,State.EXPOSED
292,13587,213,13296,State.EXPOSED
293,13592,89,13152,State.EXPOSED
294,13593,1013,13202,State.EXPOSED
295,13600,364,13322,State.EXPOSED
296,13608,680,13417,State.EXPOSED
297,13610,361,13328,State.EXPOSED
298,13612,188,13296,State.EXPOSED
299,13616,251,13248,State.EXPOSED
300,13625,144,13297,State.EXPOSED
301,13648,400,13208,State.EXPOSED
302,13648,465,12936,State.EXPOSED
303,13656,859,13561,State.EXPOSED
304,13680,246,13432,State.EXPOSED
305,13706,192,13392,State.EXPOSED
306,13706,851,13416,State.EXPOSED
307,13728,,13448,State.ASYMPTOMATIC
308,13736,,13169,State.MILD
309,13736,370,13496,State.EXPOSED
310,13736,608,13104,State.EXPOSED
311,13744,321,13336,State.EXPOSED
312,13745,,13328,State.ASYMPTOMATIC
313,13752,593,13464,State.EXPOSED
314,13753,312,13336,State.EXPOSED
315,13753,227,13481,State.EXPOSED
316,13755,1086,13395,State.EXPOSED
317,13769,195,13322,State.EXPOSED
318,13801,1040,13395,State.EXPOSED
319,13808,707,13561,State.EXPOSED
320,13809,378,13536,State.EXPOSED
321,13832,599,13401,State.EXPOSED
322,13832,,13128,State.ASYMPTOMATIC
323,13840,545,13545,State.EXPOSED
324,13850,581,13548,State.EXPOSED
325,13850,570,13728,State.EXPOSED
326,13850,639,13537,State.EXPOSED
327,13851,47,13392,State.EXPOSED
328,13857,528,13545,State.EXPOSED
329,13866,504,13546,State.EXPOSED
330,13866,503,13680,State.EXPOSED
331,13866,1237,13432,State.EXPOSED
332,13873,91,13322,State.EXPOSED
333,13881,,13752,State.ASYMPTOMATIC
334,13896,464,13592,State.EXPOSED
335,13901,80,13585,State.EXPOSED
336,13904,160,13585,State.EXPOSED
337,13905,283,13745,State.EXPOSED
338,13914,749,13608,State.EXPOSED
339,13920,209,13494,State.EXPOSED
340,13928,259,13536,State.EXPOSED
341,13932,299,13656,State.EXPOSED
342,13944,287,13656,State.EXPOSED
343,13952,348,13600,State.EXPOSED
344,13969,462,13548,State.EXPOSED
345,13970,89,13562,State.EXPOSED
346,13971,200,13744,State.EXPOSED
347,13977,1036,13850,State.EXPOSED
348,13984,204,13745,State.EXPOSED
349,13992,428,13728,State.EXPOSED
350,13994,391,13545,State.EXPOSED
351,14001,287,13417,State.EXPOSED
352,14009,379,13753,State.EXPOSED
353,14016,673,13585,State.EXPOSED
354,14016,172,13745,State.EXPOSED
355,14019,491,13755,State.EXPOSED
356,14026,334,13592,State.EXPOSED
357,14033,327,13592,State.EXPOSED
358,14040,66,13496,State.EXPOSED
359,14040,148,13745,State.EXPOSED
360,14042,456,13809,State.EXPOSED
361,14050,310,13592,State.EXPOSED
362,14064,167,13656,State.EXPOSED
363,14065,881,13896,State.EXPOSED
364,14066,432,13809,State.EXPOSED
365,14067,611,13881,State.EXPOSED
366,14080,106,13506,State.EXPOSED
367,14088,212,13600,State.EXPOSED
368,14112,188,13600,State.EXPOSED
369,14113,272,13545,State.EXPOSED
370,14129,884,13850,State.EXPOSED
371,14129,929,14033,State.EXPOSED
372,14136,549,13944,State.EXPOSED
373,14152,495,14001,State.EXPOSED
374,14153,216,13680,State.EXPOSED
375,14162,527,13585,State.EXPOSED
376,14168,895,13928,State.EXPOSED
377,14169,,13753,State.ASYMPTOMATIC
378,14169,271,13970,State.EXPOSED
379,14177,,13736,State.ASYMPTOMATIC
380,14177,151,14016,State.EXPOSED
381,14178,548,13706,State.EXPOSED
382,14184,176,13592,State.EXPOSED
383,14186,202,13753,State.EXPOSED
384,14192,860,13904,State.EXPOSED
385,14193,,13736,State.ASYMPTOMATIC
386,14193,356,13914,State.EXPOSED
387,14211,905,14113,State.EXPOSED
388,14213,,14067,State.ASYMPTOMATIC
389,14217,14,13656,State.EXPOSED
390,14217,461,13881,State.EXPOSED
391,14225,273,13809,State.EXPOSED
392,14225,,13808,State.ASYMPTOMATIC
393,14233,,14088,State.ASYMPTOMATIC
394,14234,779,13850,State.EXPOSED
395,14248,967,13968,State.EXPOSED
396,14257,241,13809,State.EXPOSED
397,14258,89,13866,State.EXPOSED
398,14265,511,13984,State.EXPOSED
399,14265,413,13881,State.EXPOSED
400,14266,503,13824,State.EXPOSED
401,14280,67,13866,State.EXPOSED
402,14288,1126,14016,State.EXPOSED
403,14296,157,13977,State.EXPOSED
404,14321,357,13881,State.EXPOSED
405,14328,703,14169,State.EXPOSED
406,14328,184,14168,State.EXPOSED
407,14331,307,14177,State.EXPOSED
408,14331,358,13585,State.EXPOSED
409,14331,203,13850,State.EXPOSED
410,14334,178,14168,State.EXPOSED
411,14338,1040,13901,State.EXPOSED
412,14376,637,13850,State.EXPOSED
413,14401,246,14001,State.EXPOSED
414,14408,1006,14016,State.EXPOSED
415,14412,188,14265,State.EXPOSED
416,14416,681,14129,State.EXPOSED
417,14417,,14009,State.ASYMPTOMATIC
418,14417,,14136,State.ASYMPTOMATIC
419,14424,518,13850,State.EXPOSED
420,14424,230,14177,State.EXPOSED
421,14426,174,14265,State.EXPOSED
422,14427,631,14033,State.EXPOSED
423,14429,687,14113,State.EXPOSED
424,14442,,13970,State.MILD
425,14448,625,14192,State.EXPOSED
426,14448,64,14168,State.EXPOSED
427,14465,608,14192,State.EXPOSED
428,14473,39,14168,State.EXPOSED
429,14475,393,14193,State.EXPOSED
430,14475,,14042,State.ASYMPTOMATIC
431,14477,,14186,State.ASYMPTOMATIC
432,14496,330,14280,State.EXPOSED
433,14498,272,14217,State.EXPOSED
434,14498,732,14213,State.EXPOSED
435,14520,,13932,State.ASYMPTOMATIC
436,14521,934,14258,State.EXPOSED
437,14522,355,14331,State.EXPOSED
438,14529,339,14193,State.EXPOSED
439,14548,450,14417,State.EXPOSED
440,14556,18,14412,State.EXPOSED
441,14569,720,14442,State.EXPOSED
442,14593,1356,14338,State.EXPOSED
443,14595,616,14217,State.EXPOSED
444,14600,463,13928,State.EXPOSED
445,14608,,14256,State.ASYMPTOMATIC
446,14616,1056,14328,State.EXPOSED
447,14617,13,14331,State.EXPOSED
448,14617,628,14296,State.EXPOSED
449,14648,567,13968,State.EXPOSED
450,14649,219,14193,State.EXPOSED
451,14656,699,14401,State.EXPOSED
452,14664,691,14401,State.EXPOSED
453,14680,1036,14529,State.EXPOSED
454,14688,189,14331,State.EXPOSED
455,14720,106,14280,State.EXPOSED
456,14728,224,14424,State.EXPOSED
457,14737,1212,14338,State.EXPOSED
458,14760,912,14328,State.EXPOSED
459,14763,137,14265,State.EXPOSED
460,14765,,14331,State.ASYMPTOMATIC
461,14776,218,14475,State.EXPOSED
462,14802,0,14208,State.SEVERE
463,14816,512,14608,State.EXPOSED
464,14825,173,14417,State.EXPOSED
465,14840,488,14608,State.EXPOSED
466,14841,694,14569,State.EXPOSED
467,14858,122,14548,State.EXPOSED
468,14929,787,14529,State.EXPOSED
469,14932,365,14522,State.EXPOSED
470,14952,,14544,State.ASYMPTOMATIC
471,14953,582,14569,State.EXPOSED
472,14956,341,14522,State.EXPOSED
473,14968,612,14649,State.EXPOSED
474,14968,1069,14664,State.EXPOSED
475,14969,1068,14664,State.EXPOSED
476,14980,14,14475,State.EXPOSED
477,14980,70,14556,State.EXPOSED
478,15000,1553,14832,State.EXPOSED
479,15003,532,14569,State.EXPOSED
480,15016,196,14648,State.EXPOSED
481,15064,17,14600,State.EXPOSED
482,15065,25,14776,State.EXPOSED
483,15065,470,14569,State.EXPOSED
484,15089,,14656,State.ASYMPTOMATIC
485,15096,484,14649,State.EXPOSED
486,15112,468,14649,State.EXPOSED
487,15138,839,14841,State.EXPOSED
488,15146,1407,14832,State.EXPOSED
489,15161,,14840,State.ASYMPTOMATIC
490,15184,371,15065,State.EXPOSED
491,15195,1305,14763,State.EXPOSED
492,15209,103,14858,State.EXPOSED
493,15222,,14953,State.ASYMPTOMATIC
494,15250,586,15138,State.EXPOSED
495,15273,590,14932,State.EXPOSED
496,15289,,14840,State.ASYMPTOMATIC
497,15313,363,14929,State.EXPOSED
498,15316,1184,14763,State.EXPOSED
499,15340,1160,14763,State.EXPOSED
500,15400,359,15195,State.EXPOSED
501,15400,172,14825,State.EXPOSED
502,15424,564,15146,State.EXPOSED
503,15425,,15120,State.ASYMPTOMATIC
504,15443,393,15138,State.EXPOSED
505,15448,108,15016,State.EXPOSED
506,15449,107,15016,State.EXPOSED
507,15483,612,15316,State.EXPOSED
508,15513,,14953,State.ASYMPTOMATIC
509,15529,535,15289,State.EXPOSED
510,15537,,15250,State.ASYMPTOMATIC
511,15601,635,15448,State.EXPOSED
512,15608,628,15448,State.EXPOSED
513,15617,211,15209,State.EXPOSED
514,15624,1035,15313,State.EXPOSED
515,15651,373,15425,State.EXPOSED
516,15714,964,15443,State.EXPOSED
517,15768,60,15209,State.EXPOSED
518,15776,,15112,State.MILD
519,15784,44,15209,State.EXPOSED
520,15810,464,15400,State.EXPOSED
521,15816,458,15400,State.EXPOSED
522,15832,192,15425,State.EXPOSED
523,15849,269,15537,State.EXPOSED
524,15890,599,15624,State.EXPOSED
525,15905,732,15714,State.EXPOSED
526,15905,427,15617,State.EXPOSED
527,15912,,15608,State.ASYMPTOMATIC
528,15968,453,15529,State.EXPOSED
529,15992,244,15448,State.EXPOSED
530,16089,290,15832,State.EXPOSED
531,16129,,15992,State.ASYMPTOMATIC
532,16129,618,15849,State.EXPOSED
533,16200,,15483,State.ASYMPTOMATIC
534,16200,,15905,State.ASYMPTOMATIC
535,16248,,16089,State.ASYMPTOMATIC
536,16336,249,15905,State.EXPOSED
537,16408,488,16248,State.EXPOSED
538,16488,,15905,State.ASYMPTOMATIC
539,16504,1191,16336,State.EXPOSED
540,16513,383,16248,State.EXPOSED
541,16538,1157,16336,State.EXPOSED
542,16584,835,16408,State.EXPOSED
543,16600,819,16408,State.EXPOSED
544,16666,230,16248,State.EXPOSED
545,16824,650,16538,State.EXPOSED
546,16824,595,16408,State.EXPOSED
547,16853,657,16666,State.EXPOSED
548,16889,398,16584,State.EXPOSED
549,16924,586,16666,State.EXPOSED
550,17008,44,16600,State.EXPOSED
551,17089,385,16538,State.EXPOSED
552,17164,452,16853,State.EXPOSED
553,17200,785,17008,State.EXPOSED
554,17280,705,17008,State.EXPOSED
555,17353,374,17200,State.EXPOSED
556,17436,,16992,State.ASYMPTOMATIC
557,17474,232,17164,State.EXPOSED
558,17760,223,17424,State.EXPOSED
559,17768,,17164,State.MILD
560,17865,68,17280,State.EXPOSED
561,18393,390,18144,State.EXPOSED
562,18528,255,18144,State.EXPOSED
563,18553,230,18144,State.EXPOSED
564,18570,213,18144,State.EXPOSED
565,18609,1142,18393,State.EXPOSED
566,18674,109,18144,State.EXPOSED
567,18721,1030,18393,State.EXPOSED
568,18801,530,18553,State.EXPOSED
569,18816,224,18528,State.EXPOSED
570,18820,931,18393,State.EXPOSED
571,18849,441,18570,State.EXPOSED
572,18881,870,18393,State.EXPOSED
573,18944,96,18528,State.EXPOSED
574,19002,356,18674,State.EXPOSED
575,19032,819,18721,State.EXPOSED
576,19062,296,18674,State.EXPOSED
577,19080,489,18801,State.EXPOSED
578,19105,185,18570,State.EXPOSED
579,19136,666,19032,State.EXPOSED
580,19304,498,19032,State.EXPOSED
581,19632,526,19062,State.EXPOSED
582,19680,610,19632,State.EXPOSED
583,20018,352,19728,State.EXPOSED
584,20043,327,19728,State.EXPOSED
585,20161,209,19728,State.EXPOSED
586,20176,1034,20043,State.EXPOSED
587,20304,443,20018,State.EXPOSED
588,20353,857,20043,State.EXPOSED
589,20376,371,20018,State.EXPOSED
590,20424,323,20018,State.EXPOSED
591,20532,492,20353,State.EXPOSED
592,20688,636,20424,State.EXPOSED
593,20777,590,20304,State.EXPOSED
594,20796,370,20532,State.EXPOSED
595,20861,584,20688,State.EXPOSED
596,20904,0,20648,State.MILD
597,20977,347,20424,State.EXPOSED
598,21316,252,20861,State.EXPOSED
599,21912,,21316,State.ASYMPTOMATIC
600,30818,196,30528,State.EXPOSED
601,30936,190,30818,State.EXPOSED
602,31092,590,30936,State.EXPOSED
603,31241,441,30936,State.EXPOSED
604,33280,675,32688,State.EXPOSED
605,33656,516,33280,State.EXPOSED
606,33720,452,33280,State.EXPOSED
607,33966,,33656,State.ASYMPTOMATIC
608,34016,292,33720,State.EXPOSED
609,34152,156,33720,State.EXPOSED
610,34192,,34016,State.ASYMPTOMATIC
611,34248,550,33966,State.EXPOSED
612,34320,717,34192,State.EXPOSED
613,34362,675,34192,State.EXPOSED
