,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,,1,1,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,2,,2,0
249,,1,1,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,1,1,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,,1,1,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,2,2,0
285,,1,1,0
286,2,,1,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,3,,2,1
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,,1,1,0
299,2,,2,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
