,transmission_time,incubation_time,infection_time,disease_state
128,12241,779,12120,State.EXPOSED
129,12248,364,11824,State.EXPOSED
130,12265,,12096,State.ASYMPTOMATIC
131,12266,428,11988,State.EXPOSED
132,12273,,11848,State.ASYMPTOMATIC
133,12289,101,11744,State.EXPOSED
134,12328,414,11865,State.EXPOSED
135,12330,,12153,State.ASYMPTOMATIC
136,12360,133,11616,State.EXPOSED
137,12384,0,11836,State.SEVERE
138,12385,602,12096,State.EXPOSED
139,12409,723,12024,State.EXPOSED
140,12424,270,11988,State.EXPOSED
141,12441,,12074,State.ASYMPTOMATIC
142,12456,156,11824,State.EXPOSED
143,12458,214,12148,State.EXPOSED
144,12464,668,12024,State.EXPOSED
145,12483,79,11981,State.EXPOSED
146,12497,,12360,State.ASYMPTOMATIC
147,12497,403,12328,State.EXPOSED
148,12505,616,12193,State.EXPOSED
149,12521,1112,12289,State.EXPOSED
150,12577,255,12273,State.EXPOSED
151,12608,974,12441,State.EXPOSED
152,12632,423,12385,State.EXPOSED
153,12649,762,12241,State.EXPOSED
154,12651,760,12241,State.EXPOSED
155,12689,331,12120,State.EXPOSED
156,12737,845,12441,State.EXPOSED
157,12754,,12456,State.ASYMPTOMATIC
158,12760,295,12385,State.EXPOSED
159,12760,822,12441,State.EXPOSED
160,12768,607,12483,State.EXPOSED
161,12774,601,12483,State.EXPOSED
162,12777,1244,12521,State.EXPOSED
163,12778,1243,12521,State.EXPOSED
164,12784,290,12497,State.EXPOSED
165,12798,519,12632,State.EXPOSED
166,12800,455,12760,State.EXPOSED
167,12809,265,12497,State.EXPOSED
168,12816,168,12528,State.EXPOSED
169,12821,62,12409,State.EXPOSED
170,12856,199,12385,State.EXPOSED
171,12872,1032,12464,State.EXPOSED
172,12896,686,12441,State.EXPOSED
173,12896,1008,12464,State.EXPOSED
174,12915,346,12798,State.EXPOSED
175,12920,398,12608,State.EXPOSED
176,12921,0,12225,State.SEVERE
177,12928,146,12497,State.EXPOSED
178,12954,363,12632,State.EXPOSED
179,12962,22,12528,State.EXPOSED
180,13017,,12809,State.ASYMPTOMATIC
181,13059,399,12737,State.EXPOSED
182,13062,255,12632,State.EXPOSED
183,13065,577,12778,State.EXPOSED
184,13073,244,12632,State.EXPOSED
185,13073,,12800,State.ASYMPTOMATIC
186,13073,414,12768,State.EXPOSED
187,13074,0,12383,State.SEVERE
188,13080,295,12483,State.EXPOSED
189,13082,179,12798,State.EXPOSED
190,13082,293,12483,State.EXPOSED
191,13137,321,12737,State.EXPOSED
192,13170,302,12577,State.EXPOSED
193,13201,182,13059,State.EXPOSED
194,13201,,12800,State.ASYMPTOMATIC
195,13257,201,12737,State.EXPOSED
196,13265,446,13082,State.EXPOSED
197,13273,172,13104,State.EXPOSED
198,13276,182,12737,State.EXPOSED
199,13296,0,12928,State.MILD
200,13298,413,13082,State.EXPOSED
201,13337,143,13017,State.EXPOSED
202,13344,0,12928,State.MILD
203,13393,165,12856,State.EXPOSED
204,13398,1042,13109,State.EXPOSED
205,13402,950,13137,State.EXPOSED
206,13417,813,13073,State.EXPOSED
207,13433,278,13082,State.EXPOSED
208,13441,,12896,State.ASYMPTOMATIC
209,13441,270,13082,State.EXPOSED
210,13446,,13170,State.ASYMPTOMATIC
211,13457,,13073,State.ASYMPTOMATIC
212,13465,309,13298,State.EXPOSED
213,13467,,13170,State.ASYMPTOMATIC
214,13469,971,13109,State.EXPOSED
215,13470,332,13104,State.EXPOSED
216,13473,536,13082,State.EXPOSED
217,13504,,13062,State.ASYMPTOMATIC
218,13536,947,13257,State.EXPOSED
219,13542,390,13265,State.EXPOSED
220,13566,79,13276,State.EXPOSED
221,13569,616,13273,State.EXPOSED
222,13587,920,13393,State.EXPOSED
223,13616,815,13441,State.EXPOSED
224,13636,549,13273,State.EXPOSED
225,13657,,13065,State.ASYMPTOMATIC
226,13673,767,13109,State.EXPOSED
227,13673,512,13273,State.EXPOSED
228,13680,516,13417,State.EXPOSED
229,13680,,13433,State.ASYMPTOMATIC
230,13684,1113,13402,State.EXPOSED
231,13705,480,13273,State.EXPOSED
232,13713,,13433,State.ASYMPTOMATIC
233,13722,543,13392,State.EXPOSED
234,13728,,13469,State.ASYMPTOMATIC
235,13728,389,13441,State.EXPOSED
236,13732,,13248,State.ASYMPTOMATIC
237,13800,727,13673,State.EXPOSED
238,13805,682,13636,State.EXPOSED
239,13840,561,13728,State.EXPOSED
240,13842,852,13536,State.EXPOSED
241,13872,,13504,State.ASYMPTOMATIC
242,13873,383,13587,State.EXPOSED
243,13881,550,13441,State.EXPOSED
244,13897,697,13657,State.EXPOSED
245,13912,272,13680,State.EXPOSED
246,13928,,13673,State.ASYMPTOMATIC
247,13944,,13616,State.ASYMPTOMATIC
248,13945,468,13467,State.EXPOSED
249,13950,577,13673,State.EXPOSED
250,13961,566,13673,State.EXPOSED
251,13984,,13728,State.ASYMPTOMATIC
252,13985,465,13569,State.EXPOSED
253,14001,449,13569,State.EXPOSED
254,14033,352,13566,State.EXPOSED
255,14041,236,13800,State.EXPOSED
256,14048,136,13680,State.EXPOSED
257,14064,213,13800,State.EXPOSED
258,14112,751,13722,State.EXPOSED
259,14112,338,13569,State.EXPOSED
260,14119,502,13968,State.EXPOSED
261,14120,,13840,State.ASYMPTOMATIC
262,14122,328,13569,State.EXPOSED
263,14138,725,13722,State.EXPOSED
264,14168,487,13912,State.EXPOSED
265,14176,742,14112,State.EXPOSED
266,14177,7,13680,State.EXPOSED
267,14190,887,14033,State.EXPOSED
268,14192,181,13968,State.EXPOSED
269,14237,,13805,State.ASYMPTOMATIC
270,14248,,13728,State.ASYMPTOMATIC
271,14280,341,13968,State.EXPOSED
272,14292,,13842,State.ASYMPTOMATIC
273,14304,,13728,State.ASYMPTOMATIC
274,14304,773,14033,State.EXPOSED
275,14307,,14041,State.ASYMPTOMATIC
276,14328,45,13968,State.EXPOSED
277,14329,748,14033,State.EXPOSED
278,14408,500,13873,State.EXPOSED
279,14418,203,13968,State.EXPOSED
280,14427,75,14120,State.EXPOSED
281,14433,327,14001,State.EXPOSED
282,14440,,13984,State.ASYMPTOMATIC
283,14456,247,14177,State.EXPOSED
284,14457,45,14120,State.EXPOSED
285,14457,246,14177,State.EXPOSED
286,14460,141,14176,State.EXPOSED
287,14465,423,14190,State.EXPOSED
288,14474,28,14120,State.EXPOSED
289,14489,399,14190,State.EXPOSED
290,14490,,14119,State.ASYMPTOMATIC
291,14512,535,14256,State.EXPOSED
292,14520,77,14248,State.EXPOSED
293,14529,518,14256,State.EXPOSED
294,14529,430,14064,State.EXPOSED
295,14545,627,14280,State.EXPOSED
296,14568,604,14280,State.EXPOSED
297,14569,,14408,State.ASYMPTOMATIC
298,14600,,14120,State.MILD
299,14624,453,14033,State.EXPOSED
300,14640,,14112,State.ASYMPTOMATIC
301,14641,263,14237,State.EXPOSED
302,14664,,14256,State.ASYMPTOMATIC
303,14696,,14408,State.ASYMPTOMATIC
304,14704,468,14280,State.EXPOSED
305,14772,314,14460,State.EXPOSED
306,14784,120,14237,State.EXPOSED
307,14784,298,14568,State.EXPOSED
308,14792,290,14568,State.EXPOSED
309,14809,669,14569,State.EXPOSED
310,14838,334,14280,State.EXPOSED
311,14857,288,14641,State.EXPOSED
312,14857,573,14440,State.EXPOSED
313,14858,,14457,State.ASYMPTOMATIC
314,14883,595,14569,State.EXPOSED
315,14907,571,14569,State.EXPOSED
316,14920,162,14568,State.EXPOSED
317,14946,371,14520,State.EXPOSED
318,14968,336,14664,State.EXPOSED
319,15001,303,14664,State.EXPOSED
320,15008,375,14857,State.EXPOSED
321,15041,437,14569,State.EXPOSED
322,15049,727,14704,State.EXPOSED
323,15064,22,14460,State.EXPOSED
324,15078,100,14640,State.EXPOSED
325,15102,594,14976,State.EXPOSED
326,15145,,15001,State.ASYMPTOMATIC
327,15162,400,14857,State.EXPOSED
328,15171,813,14907,State.EXPOSED
329,15200,,15008,State.ASYMPTOMATIC
330,15232,,14809,State.ASYMPTOMATIC
331,15241,455,14976,State.EXPOSED
332,15242,454,14976,State.EXPOSED
333,15272,342,14858,State.EXPOSED
334,15273,626,14838,State.EXPOSED
335,15297,602,14838,State.EXPOSED
336,15304,,15001,State.ASYMPTOMATIC
337,15352,422,15049,State.EXPOSED
338,15360,416,14704,State.EXPOSED
339,15409,153,14857,State.EXPOSED
340,15457,,15200,State.ASYMPTOMATIC
341,15504,1133,15352,State.EXPOSED
342,15504,515,15264,State.EXPOSED
343,15505,830,15264,State.EXPOSED
344,15521,498,15264,State.EXPOSED
345,15528,807,15264,State.EXPOSED
346,15577,470,15409,State.EXPOSED
347,15592,703,15408,State.EXPOSED
348,15600,1037,15352,State.EXPOSED
349,15600,130,15145,State.EXPOSED
350,15609,,15200,State.ASYMPTOMATIC
351,15650,80,15145,State.EXPOSED
352,15666,669,15264,State.EXPOSED
353,15672,663,15264,State.EXPOSED
354,15728,567,15408,State.EXPOSED
355,15786,,15297,State.ASYMPTOMATIC
356,15794,,15297,State.ASYMPTOMATIC
357,15824,97,15272,State.EXPOSED
358,15841,456,15577,State.EXPOSED
359,15844,453,15577,State.EXPOSED
360,15896,820,15786,State.EXPOSED
361,15912,,15600,State.ASYMPTOMATIC
362,15912,,15600,State.ASYMPTOMATIC
363,15936,482,15528,State.EXPOSED
364,15939,,15650,State.ASYMPTOMATIC
365,15969,,15794,State.ASYMPTOMATIC
366,15985,312,15577,State.EXPOSED
367,16041,675,15786,State.EXPOSED
368,16056,,15600,State.ASYMPTOMATIC
369,16120,156,15728,State.EXPOSED
370,16132,444,15984,State.EXPOSED
371,16152,424,15984,State.EXPOSED
372,16158,418,15984,State.EXPOSED
373,16168,,15896,State.ASYMPTOMATIC
374,16168,108,15728,State.EXPOSED
375,16169,356,15912,State.EXPOSED
376,16184,761,15939,State.EXPOSED
377,16217,,15969,State.ASYMPTOMATIC
378,16252,,15969,State.ASYMPTOMATIC
379,16345,1040,16132,State.EXPOSED
380,16369,234,16120,State.EXPOSED
381,16425,960,16132,State.EXPOSED
382,16464,723,16217,State.EXPOSED
383,16492,1237,16369,State.EXPOSED
384,16560,610,16168,State.EXPOSED
385,16633,554,16217,State.EXPOSED
386,16721,449,16168,State.EXPOSED
387,16866,,16425,State.ASYMPTOMATIC
388,16914,707,16345,State.EXPOSED
389,16960,769,16369,State.EXPOSED
390,17208,,16914,State.ASYMPTOMATIC
391,17281,,16704,State.ASYMPTOMATIC
392,17377,,16960,State.ASYMPTOMATIC
393,17417,,17281,State.ASYMPTOMATIC
394,17450,452,17208,State.EXPOSED
395,17688,346,17417,State.EXPOSED
396,17704,198,17208,State.EXPOSED
397,17737,811,17450,State.EXPOSED
398,17737,155,17280,State.EXPOSED
399,17764,319,17377,State.EXPOSED
400,17841,242,17377,State.EXPOSED
401,17860,688,17450,State.EXPOSED
402,17880,12,17280,State.EXPOSED
403,17912,797,17737,State.EXPOSED
404,18148,1028,17856,State.EXPOSED
405,18292,884,17856,State.EXPOSED
406,18330,846,17856,State.EXPOSED
407,18480,169,18148,State.EXPOSED
408,18536,113,18148,State.EXPOSED
409,18560,182,18288,State.EXPOSED
410,18561,181,18288,State.EXPOSED
411,18713,188,18561,State.EXPOSED
412,18768,,18560,State.ASYMPTOMATIC
413,18882,19,18561,State.EXPOSED
414,18976,356,18536,State.EXPOSED
415,18978,354,18536,State.EXPOSED
416,19050,,18882,State.ASYMPTOMATIC
417,19176,,18882,State.ASYMPTOMATIC
418,19386,622,19050,State.EXPOSED
419,19498,510,19050,State.EXPOSED
420,20004,389,19728,State.EXPOSED
421,22657,1056,22608,State.EXPOSED
422,22816,0,22226,State.MILD
423,22817,896,22608,State.EXPOSED
424,22953,760,22608,State.EXPOSED
425,23032,524,22817,State.EXPOSED
426,23113,443,22817,State.EXPOSED
427,23321,688,23032,State.EXPOSED
428,23388,,22816,State.ASYMPTOMATIC
429,23596,172,23321,State.EXPOSED
430,23859,846,23596,State.EXPOSED
431,32281,389,31968,State.EXPOSED
432,33888,5,33552,State.EXPOSED
