,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,3,,0,3
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,1,,0,1
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,5,,0,5
228,0,,0,0
229,5,,0,5
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,1,0,1
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,1,,0,1
259,4,,0,4
260,1,,0,1
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,4,,0,4
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,0,1
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,2,,0,2
348,2,,0,2
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
