,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,1,,0,1
468,,0,0,0
469,2,,0,2
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,1,,0,1
474,1,,0,1
475,3,,0,3
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
