,transmission_time,incubation_time,infection_time,disease_state
54,10912,,10640,State.ASYMPTOMATIC
55,10945,78,10537,State.EXPOSED
56,10969,198,10542,State.EXPOSED
57,10976,,10441,State.MILD
58,10984,,10417,State.ASYMPTOMATIC
59,10986,91,10539,State.EXPOSED
60,10992,983,10593,State.EXPOSED
61,11000,,10417,State.ASYMPTOMATIC
62,11096,734,10912,State.EXPOSED
63,11136,103,10721,State.EXPOSED
64,11136,658,10851,State.EXPOSED
65,11160,611,10712,State.EXPOSED
66,11168,551,10824,State.EXPOSED
67,11185,546,10827,State.EXPOSED
68,11225,,10944,State.ASYMPTOMATIC
69,11233,538,10712,State.EXPOSED
70,11249,1054,10986,State.EXPOSED
71,11257,196,10697,State.EXPOSED
72,11282,886,10969,State.EXPOSED
73,11290,183,10992,State.EXPOSED
74,11298,0,10899,State.SEVERE
75,11305,140,11000,State.EXPOSED
76,11309,,10705,State.ASYMPTOMATIC
77,11312,566,11136,State.EXPOSED
78,11313,,11168,State.ASYMPTOMATIC
79,11313,160,10992,State.EXPOSED
80,11329,402,10827,State.EXPOSED
81,11334,73,11088,State.EXPOSED
82,11354,377,10827,State.EXPOSED
83,11360,704,10945,State.EXPOSED
84,11379,924,10986,State.EXPOSED
85,11384,273,11225,State.EXPOSED
86,11400,451,11088,State.EXPOSED
87,11400,0,10942,State.SEVERE
88,11428,838,11249,State.EXPOSED
89,11432,339,10712,State.EXPOSED
90,11432,569,11160,State.EXPOSED
91,11432,,11168,State.ASYMPTOMATIC
92,11436,358,10851,State.EXPOSED
93,11441,560,11160,State.EXPOSED
94,11441,,11088,State.ASYMPTOMATIC
95,11489,777,11249,State.EXPOSED
96,11498,992,11329,State.EXPOSED
97,11514,0,10939,State.SEVERE
98,11525,703,11400,State.EXPOSED
99,11570,431,11160,State.EXPOSED
100,11601,567,11441,State.EXPOSED
101,11616,310,11360,State.EXPOSED
102,11656,630,11489,State.EXPOSED
103,11666,264,11384,State.EXPOSED
104,11667,561,11400,State.EXPOSED
105,11672,258,11384,State.EXPOSED
106,11681,541,11520,State.EXPOSED
107,11691,,11313,State.ASYMPTOMATIC
108,11692,476,11441,State.EXPOSED
109,11715,453,11441,State.EXPOSED
110,11752,157,11432,State.EXPOSED
111,11752,116,11312,State.EXPOSED
112,11769,399,11441,State.EXPOSED
113,11787,381,11441,State.EXPOSED
114,11796,490,11489,State.EXPOSED
115,11814,408,11520,State.EXPOSED
116,11825,416,11309,State.EXPOSED
117,11825,343,11441,State.EXPOSED
118,11834,884,11667,State.EXPOSED
119,11904,1208,11752,State.EXPOSED
120,11905,83,11525,State.EXPOSED
121,11958,1695,11692,State.EXPOSED
122,11960,262,11520,State.EXPOSED
123,11971,546,11666,State.EXPOSED
124,11976,1677,11692,State.EXPOSED
125,11992,230,11520,State.EXPOSED
126,12019,498,11666,State.EXPOSED
127,12024,,11498,State.MILD
128,12025,404,11672,State.EXPOSED
129,12064,447,11570,State.EXPOSED
130,12065,425,11905,State.EXPOSED
131,12074,351,11664,State.EXPOSED
132,12075,643,11667,State.EXPOSED
133,12088,726,11769,State.EXPOSED
134,12096,126,11520,State.EXPOSED
135,12097,332,11672,State.EXPOSED
136,12139,378,11666,State.EXPOSED
137,12147,54,11715,State.EXPOSED
138,12162,904,12019,State.EXPOSED
139,12170,695,11952,State.EXPOSED
140,12192,237,11672,State.EXPOSED
141,12210,516,11808,State.EXPOSED
142,12225,265,11905,State.EXPOSED
143,12249,825,11825,State.EXPOSED
144,12272,714,11960,State.EXPOSED
145,12304,204,11752,State.EXPOSED
146,12329,536,11952,State.EXPOSED
147,12337,89,11952,State.EXPOSED
148,12344,642,11960,State.EXPOSED
149,12345,342,12065,State.EXPOSED
150,12346,144,11905,State.EXPOSED
151,12377,49,11952,State.EXPOSED
152,12385,1297,12097,State.EXPOSED
153,12400,0,11873,State.MILD
154,12425,646,11971,State.EXPOSED
155,12435,,12249,State.ASYMPTOMATIC
156,12456,,12384,State.ASYMPTOMATIC
157,12474,391,11952,State.EXPOSED
158,12481,616,12170,State.EXPOSED
159,12504,357,12064,State.EXPOSED
160,12506,759,12384,State.EXPOSED
161,12520,612,12344,State.EXPOSED
162,12538,559,12170,State.EXPOSED
163,12552,,12272,State.ASYMPTOMATIC
164,12601,,12240,State.ASYMPTOMATIC
165,12602,645,12520,State.EXPOSED
166,12625,310,12384,State.EXPOSED
167,12629,468,12170,State.EXPOSED
168,12632,183,12385,State.EXPOSED
169,12634,825,12528,State.EXPOSED
170,12641,491,12344,State.EXPOSED
171,12641,220,12064,State.EXPOSED
172,12641,377,12345,State.EXPOSED
173,12656,0,12224,State.MILD
174,12684,387,11971,State.EXPOSED
175,12689,459,12425,State.EXPOSED
176,12720,977,12474,State.EXPOSED
177,12729,492,12384,State.EXPOSED
178,12737,,12504,State.ASYMPTOMATIC
179,12744,477,12384,State.EXPOSED
180,12752,945,12474,State.EXPOSED
181,12752,580,12329,State.EXPOSED
182,12793,142,12384,State.EXPOSED
183,12794,,12729,State.ASYMPTOMATIC
184,12856,393,12538,State.EXPOSED
185,12889,332,12384,State.EXPOSED
186,12892,,12346,State.ASYMPTOMATIC
187,12897,350,12520,State.EXPOSED
188,12897,800,12474,State.EXPOSED
189,12954,0,12546,State.SEVERE
190,12960,1259,12720,State.EXPOSED
191,13000,1063,12752,State.EXPOSED
192,13002,0,12310,State.SEVERE
193,13008,,12528,State.ASYMPTOMATIC
194,13009,688,12474,State.EXPOSED
195,13038,1039,12672,State.EXPOSED
196,13083,435,12816,State.EXPOSED
197,13096,967,12752,State.EXPOSED
198,13106,1290,12897,State.EXPOSED
199,13120,943,12752,State.EXPOSED
200,13129,1090,12720,State.EXPOSED
201,13136,,12729,State.ASYMPTOMATIC
202,13146,0,12403,State.SEVERE
203,13153,924,12672,State.EXPOSED
204,13176,,12752,State.ASYMPTOMATIC
205,13182,895,12672,State.EXPOSED
206,13200,1004,12794,State.EXPOSED
207,13202,316,12816,State.EXPOSED
208,13234,1162,12897,State.EXPOSED
209,13236,968,12794,State.EXPOSED
210,13249,209,12684,State.EXPOSED
211,13256,483,13153,State.EXPOSED
212,13266,626,13106,State.EXPOSED
213,13273,619,13106,State.EXPOSED
214,13296,136,12897,State.EXPOSED
215,13306,126,12897,State.EXPOSED
216,13338,482,12816,State.EXPOSED
217,13345,424,13234,State.EXPOSED
218,13352,,12729,State.ASYMPTOMATIC
219,13361,396,13038,State.EXPOSED
220,13392,647,12960,State.EXPOSED
221,13394,498,13106,State.EXPOSED
222,13417,483,13256,State.EXPOSED
223,13422,471,13146,State.EXPOSED
224,13422,470,13106,State.EXPOSED
225,13428,776,13104,State.EXPOSED
226,13432,,13083,State.ASYMPTOMATIC
227,13434,598,13104,State.EXPOSED
228,13491,,13104,State.ASYMPTOMATIC
229,13497,,13306,State.ASYMPTOMATIC
230,13512,414,13176,State.EXPOSED
231,13521,226,12960,State.EXPOSED
232,13560,479,13248,State.EXPOSED
233,13561,471,13104,State.EXPOSED
234,13586,550,13182,State.EXPOSED
235,13608,528,13182,State.EXPOSED
236,13614,632,13338,State.EXPOSED
237,13624,115,13153,State.EXPOSED
238,13624,,13392,State.ASYMPTOMATIC
239,13633,1125,13497,State.EXPOSED
240,13641,,13361,State.ASYMPTOMATIC
241,13696,619,13434,State.EXPOSED
242,13737,509,13338,State.EXPOSED
243,13744,,13392,State.ASYMPTOMATIC
244,13745,501,13338,State.EXPOSED
245,13778,709,13624,State.EXPOSED
246,13800,958,13497,State.EXPOSED
247,13817,243,13417,State.EXPOSED
248,13824,491,13434,State.EXPOSED
249,13854,461,13434,State.EXPOSED
250,13880,288,13624,State.EXPOSED
251,13956,176,13680,State.EXPOSED
252,13970,124,13560,State.EXPOSED
253,13994,493,13624,State.EXPOSED
254,14000,315,13434,State.EXPOSED
255,14016,471,13624,State.EXPOSED
256,14016,76,13696,State.EXPOSED
257,14040,1607,13800,State.EXPOSED
258,14056,36,13696,State.EXPOSED
259,14064,863,13778,State.EXPOSED
260,14072,105,13680,State.EXPOSED
261,14080,97,13680,State.EXPOSED
262,14088,1559,13800,State.EXPOSED
263,14089,188,13680,State.EXPOSED
264,14120,309,13880,State.EXPOSED
265,14137,327,13586,State.EXPOSED
266,14153,478,13745,State.EXPOSED
267,14161,,13491,State.ASYMPTOMATIC
268,14208,69,13680,State.EXPOSED
269,14236,971,14064,State.EXPOSED
270,14240,335,14080,State.EXPOSED
271,14262,,13854,State.ASYMPTOMATIC
272,14272,422,14137,State.EXPOSED
273,14272,674,14208,State.EXPOSED
274,14337,238,14080,State.EXPOSED
275,14354,573,13778,State.EXPOSED
276,14361,214,14080,State.EXPOSED
277,14394,1070,14256,State.EXPOSED
278,14409,,13854,State.ASYMPTOMATIC
279,14417,704,14272,State.EXPOSED
280,14424,794,14153,State.EXPOSED
281,14425,365,13970,State.EXPOSED
282,14433,688,14272,State.EXPOSED
283,14473,348,14056,State.EXPOSED
284,14484,598,14016,State.EXPOSED
285,14504,960,14256,State.EXPOSED
286,14512,450,14425,State.EXPOSED
287,14513,1469,14361,State.EXPOSED
288,14546,575,14272,State.EXPOSED
289,14560,15,14080,State.EXPOSED
290,14577,134,14262,State.EXPOSED
291,14584,537,14272,State.EXPOSED
292,14586,535,14272,State.EXPOSED
293,14592,229,14056,State.EXPOSED
294,14625,0,13889,State.SEVERE
295,14632,330,14425,State.EXPOSED
296,14633,505,14513,State.EXPOSED
297,14641,823,14256,State.EXPOSED
298,14664,1318,14361,State.EXPOSED
299,14693,418,14546,State.EXPOSED
300,14714,224,14409,State.EXPOSED
301,14716,1425,14354,State.EXPOSED
302,14728,490,14153,State.EXPOSED
303,14737,1404,14354,State.EXPOSED
304,14742,534,14484,State.EXPOSED
305,14752,910,14337,State.EXPOSED
306,14752,951,14633,State.EXPOSED
307,14777,926,14633,State.EXPOSED
308,14784,515,14752,State.EXPOSED
309,14790,,14512,State.ASYMPTOMATIC
310,14800,1182,14361,State.EXPOSED
311,14810,,14512,State.ASYMPTOMATIC
312,14816,801,14577,State.EXPOSED
313,14825,71,14417,State.EXPOSED
314,14849,272,14272,State.EXPOSED
315,14862,0,14161,State.SEVERE
316,14880,396,14484,State.EXPOSED
317,14881,176,14473,State.EXPOSED
318,14884,392,14484,State.EXPOSED
319,14952,1037,14816,State.EXPOSED
320,14953,1029,14361,State.EXPOSED
321,14985,342,14445,State.EXPOSED
322,15002,279,14716,State.EXPOSED
323,15002,109,14546,State.EXPOSED
324,15024,879,14632,State.EXPOSED
325,15052,386,14849,State.EXPOSED
326,15057,343,14884,State.EXPOSED
327,15082,764,14825,State.EXPOSED
328,15090,429,14790,State.EXPOSED
329,15112,734,14825,State.EXPOSED
330,15120,161,14716,State.EXPOSED
331,15149,679,14777,State.EXPOSED
332,15168,131,14752,State.EXPOSED
333,15184,599,14880,State.EXPOSED
334,15193,245,14849,State.EXPOSED
335,15196,204,14884,State.EXPOSED
336,15240,1650,15024,State.EXPOSED
337,15244,354,14976,State.EXPOSED
338,15252,737,14816,State.EXPOSED
339,15264,,14714,State.ASYMPTOMATIC
340,15265,173,14849,State.EXPOSED
341,15296,,15112,State.ASYMPTOMATIC
342,15312,471,14880,State.EXPOSED
343,15329,,14881,State.ASYMPTOMATIC
344,15346,437,14880,State.EXPOSED
345,15362,236,14976,State.EXPOSED
346,15365,233,14976,State.EXPOSED
347,15366,34,14884,State.EXPOSED
348,15376,470,14825,State.EXPOSED
349,15408,,15112,State.ASYMPTOMATIC
350,15409,419,14777,State.EXPOSED
351,15410,1480,15024,State.EXPOSED
352,15410,563,15090,State.EXPOSED
353,15424,550,15296,State.EXPOSED
354,15432,962,15265,State.EXPOSED
355,15449,,14985,State.ASYMPTOMATIC
356,15522,469,15244,State.EXPOSED
357,15528,,14884,State.SEVERE
358,15531,67,14976,State.EXPOSED
359,15544,1346,15024,State.EXPOSED
360,15577,850,15264,State.EXPOSED
361,15600,,15112,State.ASYMPTOMATIC
362,15603,630,15346,State.EXPOSED
363,15617,75,15193,State.EXPOSED
364,15665,262,15408,State.EXPOSED
365,15696,492,15409,State.EXPOSED
366,15700,727,15264,State.EXPOSED
367,15705,,15408,State.ASYMPTOMATIC
368,15720,,15410,State.ASYMPTOMATIC
369,15723,704,15264,State.EXPOSED
370,15744,834,15312,State.EXPOSED
371,15793,149,15432,State.EXPOSED
372,15824,409,15346,State.EXPOSED
373,15856,118,15296,State.EXPOSED
374,15882,565,15700,State.EXPOSED
375,15914,337,15665,State.EXPOSED
376,15936,,15366,State.ASYMPTOMATIC
377,15954,391,15522,State.EXPOSED
378,15962,527,15544,State.EXPOSED
379,15985,442,15264,State.EXPOSED
380,16057,194,15665,State.EXPOSED
381,16113,138,15665,State.EXPOSED
382,16120,532,15936,State.EXPOSED
383,16152,100,15696,State.EXPOSED
384,16176,552,15914,State.EXPOSED
385,16203,525,15914,State.EXPOSED
386,16217,217,15723,State.EXPOSED
387,16250,209,15962,State.EXPOSED
388,16392,175,15856,State.EXPOSED
389,16400,543,16120,State.EXPOSED
390,16481,21,16057,State.EXPOSED
391,16520,160,16113,State.EXPOSED
392,16650,553,16217,State.EXPOSED
393,16656,154,16392,State.EXPOSED
394,16897,463,16416,State.EXPOSED
395,16920,440,16416,State.EXPOSED
396,16928,432,16416,State.EXPOSED
397,16960,465,16400,State.EXPOSED
398,17081,30,16650,State.EXPOSED
399,17153,336,16920,State.EXPOSED
400,17178,,16520,State.SEVERE
401,17553,1011,17081,State.EXPOSED
402,17704,263,17553,State.EXPOSED
403,17832,135,17553,State.EXPOSED
404,17834,291,17704,State.EXPOSED
405,17834,133,17553,State.EXPOSED
406,17873,369,17568,State.EXPOSED
407,17888,354,17568,State.EXPOSED
408,17904,590,17832,State.EXPOSED
409,18048,77,17704,State.EXPOSED
410,18081,988,17834,State.EXPOSED
411,18121,451,17834,State.EXPOSED
412,18196,,17904,State.ASYMPTOMATIC
413,18268,608,17873,State.EXPOSED
414,18293,583,17873,State.EXPOSED
415,18330,922,18196,State.EXPOSED
416,18432,1328,18121,State.EXPOSED
417,18457,407,18293,State.EXPOSED
418,18482,563,18081,State.EXPOSED
419,18489,556,18081,State.EXPOSED
420,18506,539,18081,State.EXPOSED
421,18552,1208,18121,State.EXPOSED
422,18561,853,18489,State.EXPOSED
423,18602,262,18293,State.EXPOSED
424,18603,261,18293,State.EXPOSED
425,18608,1152,18121,State.EXPOSED
426,18658,387,18081,State.EXPOSED
427,18776,364,18603,State.EXPOSED
428,18784,356,18603,State.EXPOSED
429,18864,972,18602,State.EXPOSED
430,18928,212,18603,State.EXPOSED
431,18976,,18561,State.ASYMPTOMATIC
432,19056,556,18776,State.EXPOSED
433,19107,248,18658,State.EXPOSED
434,19144,692,18602,State.EXPOSED
435,19296,767,18864,State.EXPOSED
436,19321,742,18864,State.EXPOSED
437,19369,,18928,State.ASYMPTOMATIC
438,19740,497,19296,State.EXPOSED
439,19800,634,19728,State.EXPOSED
440,19809,316,19369,State.EXPOSED
441,19985,140,19369,State.EXPOSED
442,20264,874,19985,State.EXPOSED
443,20273,865,19985,State.EXPOSED
444,20417,721,19985,State.EXPOSED
445,20633,301,20417,State.EXPOSED
446,20697,237,20417,State.EXPOSED
447,20730,506,20273,State.EXPOSED
448,20745,189,20417,State.EXPOSED
449,20840,315,20730,State.EXPOSED
450,21049,,20840,State.ASYMPTOMATIC
451,21120,35,20730,State.EXPOSED
452,21256,634,21120,State.EXPOSED
453,21320,288,20745,State.EXPOSED
454,21362,,20840,State.ASYMPTOMATIC
455,21377,801,21256,State.EXPOSED
456,21536,642,21256,State.EXPOSED
457,21537,641,21256,State.EXPOSED
458,21650,218,21362,State.EXPOSED
459,21705,1147,21537,State.EXPOSED
460,21880,124,21536,State.EXPOSED
461,21985,19,21536,State.EXPOSED
462,22418,,21985,State.ASYMPTOMATIC
