,transmission_time,incubation_time,infection_time,disease_state
230,13864,364,13400,State.EXPOSED
231,13898,224,13505,State.EXPOSED
232,13902,314,13609,State.EXPOSED
233,13913,985,13744,State.EXPOSED
234,13936,130,13545,State.EXPOSED
235,13948,576,13611,State.EXPOSED
236,13952,121,13736,State.EXPOSED
237,13961,,13464,State.ASYMPTOMATIC
238,13971,360,13745,State.EXPOSED
239,13974,296,13397,State.EXPOSED
240,13986,153,13689,State.EXPOSED
241,13993,789,13830,State.EXPOSED
242,13998,784,13680,State.EXPOSED
243,13998,230,13400,State.EXPOSED
244,14000,,13632,State.ASYMPTOMATIC
245,14002,226,13400,State.EXPOSED
246,14018,506,13611,State.EXPOSED
247,14044,480,13611,State.EXPOSED
248,14064,1172,13752,State.EXPOSED
249,14080,874,13864,State.EXPOSED
250,14096,434,13649,State.EXPOSED
251,14097,25,13505,State.EXPOSED
252,14112,354,13688,State.EXPOSED
253,14136,,13680,State.ASYMPTOMATIC
254,14172,1777,14112,State.EXPOSED
255,14177,1772,14112,State.EXPOSED
256,14193,,13902,State.ASYMPTOMATIC
257,14201,323,13611,State.EXPOSED
258,14232,540,13948,State.EXPOSED
259,14232,271,13961,State.EXPOSED
260,14257,266,13971,State.EXPOSED
261,14282,500,13830,State.EXPOSED
262,14289,250,13974,State.EXPOSED
263,14298,484,13830,State.EXPOSED
264,14307,198,14002,State.EXPOSED
265,14320,288,14201,State.EXPOSED
266,14329,94,13898,State.EXPOSED
267,14352,151,13961,State.EXPOSED
268,14353,311,13993,State.EXPOSED
269,14354,310,13993,State.EXPOSED
270,14384,119,13961,State.EXPOSED
271,14384,883,14080,State.EXPOSED
272,14419,86,14002,State.EXPOSED
273,14432,256,14000,State.EXPOSED
274,14432,232,13993,State.EXPOSED
275,14472,785,14018,State.EXPOSED
276,14472,790,14384,State.EXPOSED
277,14474,177,14307,State.EXPOSED
278,14481,1468,14112,State.EXPOSED
279,14505,762,14080,State.EXPOSED
280,14513,422,14298,State.EXPOSED
281,14522,142,13993,State.EXPOSED
282,14546,260,13998,State.EXPOSED
283,14569,237,13998,State.EXPOSED
284,14585,224,14384,State.EXPOSED
285,14593,216,14384,State.EXPOSED
286,14593,1,14232,State.EXPOSED
287,14596,,14232,State.MILD
288,14597,338,14298,State.EXPOSED
289,14624,774,14432,State.EXPOSED
290,14624,87,14472,State.EXPOSED
291,14640,818,14472,State.EXPOSED
292,14680,,14513,State.ASYMPTOMATIC
293,14706,103,14384,State.EXPOSED
294,14720,692,14585,State.EXPOSED
295,14736,211,14172,State.EXPOSED
296,14738,320,14505,State.EXPOSED
297,14748,,14593,State.ASYMPTOMATIC
298,14769,195,14481,State.EXPOSED
299,14784,,14513,State.ASYMPTOMATIC
300,14786,,14522,State.ASYMPTOMATIC
301,14792,425,14624,State.EXPOSED
302,14824,258,14353,State.EXPOSED
303,14832,284,14432,State.EXPOSED
304,14834,,14546,State.MILD
305,14837,279,14544,State.EXPOSED
306,14841,275,14432,State.EXPOSED
307,14850,562,14585,State.EXPOSED
308,14856,260,14544,State.EXPOSED
309,14856,260,14432,State.EXPOSED
310,14860,256,14544,State.EXPOSED
311,14864,608,14706,State.EXPOSED
312,14873,243,14432,State.EXPOSED
313,14892,332,14400,State.EXPOSED
314,14898,653,14593,State.EXPOSED
315,14906,238,14329,State.EXPOSED
316,14928,266,14720,State.EXPOSED
317,15002,387,14824,State.EXPOSED
318,15040,511,14593,State.EXPOSED
319,15048,,14596,State.ASYMPTOMATIC
320,15096,225,14688,State.EXPOSED
321,15104,,14736,State.ASYMPTOMATIC
322,15120,735,14856,State.EXPOSED
323,15120,,14736,State.ASYMPTOMATIC
324,15137,587,14860,State.EXPOSED
325,15168,340,14738,State.EXPOSED
326,15176,608,14856,State.EXPOSED
327,15184,,14906,State.ASYMPTOMATIC
328,15192,592,14856,State.EXPOSED
329,15202,,14906,State.ASYMPTOMATIC
330,15240,81,14688,State.EXPOSED
331,15256,21,14864,State.EXPOSED
332,15256,1017,14841,State.EXPOSED
333,15288,496,14856,State.EXPOSED
334,15312,298,15048,State.EXPOSED
335,15313,195,14738,State.EXPOSED
336,15321,952,14841,State.EXPOSED
337,15328,275,15120,State.EXPOSED
338,15337,332,14769,State.EXPOSED
339,15360,29,14824,State.EXPOSED
340,15361,726,15096,State.EXPOSED
341,15368,528,15184,State.EXPOSED
342,15385,702,15096,State.EXPOSED
343,15400,496,15184,State.EXPOSED
344,15424,,15137,State.ASYMPTOMATIC
345,15434,421,14856,State.EXPOSED
346,15434,600,15120,State.EXPOSED
347,15435,773,15002,State.EXPOSED
348,15480,123,15120,State.EXPOSED
349,15481,719,15192,State.EXPOSED
350,15484,524,15312,State.EXPOSED
351,15521,633,15434,State.EXPOSED
352,15528,399,15360,State.EXPOSED
353,15554,654,15002,State.EXPOSED
354,15570,,15137,State.ASYMPTOMATIC
355,15584,637,15040,State.EXPOSED
356,15592,442,15120,State.EXPOSED
357,15606,,15176,State.ASYMPTOMATIC
358,15606,110,15408,State.EXPOSED
359,15609,,15176,State.ASYMPTOMATIC
360,15609,,15328,State.ASYMPTOMATIC
361,15610,936,15321,State.EXPOSED
362,15617,,15328,State.ASYMPTOMATIC
363,15624,92,15408,State.EXPOSED
364,15641,,15328,State.ASYMPTOMATIC
365,15648,553,15521,State.EXPOSED
366,15651,610,15609,State.EXPOSED
367,15656,661,15368,State.EXPOSED
368,15656,570,15168,State.EXPOSED
369,15657,623,15385,State.EXPOSED
370,15665,7,15256,State.EXPOSED
371,15688,533,15040,State.EXPOSED
372,15690,417,15361,State.EXPOSED
373,15701,205,15434,State.EXPOSED
374,15736,144,15288,State.EXPOSED
375,15737,297,15120,State.EXPOSED
376,15744,1209,15609,State.EXPOSED
377,15745,409,15434,State.EXPOSED
378,15768,778,15321,State.EXPOSED
379,15769,749,15435,State.EXPOSED
380,15792,170,15481,State.EXPOSED
381,15825,455,15385,State.EXPOSED
382,15842,38,15288,State.EXPOSED
383,15873,1080,15609,State.EXPOSED
384,15897,257,15434,State.EXPOSED
385,15938,580,15435,State.EXPOSED
386,15962,374,15737,State.EXPOSED
387,15962,321,15688,State.EXPOSED
388,15969,349,15400,State.EXPOSED
389,15986,819,15570,State.EXPOSED
390,16001,778,15825,State.EXPOSED
391,16009,101,15701,State.EXPOSED
392,16018,760,15842,State.EXPOSED
393,16032,447,15736,State.EXPOSED
394,16033,386,15592,State.EXPOSED
395,16033,,15769,State.ASYMPTOMATIC
396,16036,,15480,State.ASYMPTOMATIC
397,16049,,15769,State.ASYMPTOMATIC
398,16081,521,15656,State.EXPOSED
399,16082,254,15737,State.EXPOSED
400,16088,691,15825,State.EXPOSED
401,16090,24,15606,State.EXPOSED
402,16120,338,15792,State.EXPOSED
403,16121,481,15656,State.EXPOSED
404,16128,291,15592,State.EXPOSED
405,16153,1091,16009,State.EXPOSED
406,16153,1058,16018,State.EXPOSED
407,16208,777,15744,State.EXPOSED
408,16233,710,16090,State.EXPOSED
409,16240,218,15792,State.EXPOSED
410,16248,354,15656,State.EXPOSED
411,16249,34,15688,State.EXPOSED
412,16290,73,16128,State.EXPOSED
413,16314,49,16128,State.EXPOSED
414,16329,,15769,State.ASYMPTOMATIC
415,16394,342,15962,State.EXPOSED
416,16416,603,16001,State.EXPOSED
417,16517,970,15969,State.EXPOSED
418,16530,332,16088,State.EXPOSED
419,16586,1350,16314,State.EXPOSED
420,16625,,16290,State.ASYMPTOMATIC
421,16660,411,16517,State.EXPOSED
422,16752,643,16625,State.EXPOSED
423,16802,269,16517,State.EXPOSED
424,16825,246,16517,State.EXPOSED
425,16946,125,16517,State.EXPOSED
426,16972,,16704,State.ASYMPTOMATIC
427,17008,,16825,State.ASYMPTOMATIC
428,17033,80,16416,State.EXPOSED
429,17064,0,16423,State.MILD
430,17067,1149,16848,State.EXPOSED
431,17137,563,17067,State.EXPOSED
432,17160,,16825,State.ASYMPTOMATIC
433,17489,211,17067,State.EXPOSED
434,17667,33,17067,State.EXPOSED
435,17745,,17160,State.ASYMPTOMATIC
436,17832,902,17667,State.EXPOSED
437,17958,776,17667,State.EXPOSED
438,18017,674,17745,State.EXPOSED
439,18144,420,17832,State.EXPOSED
440,18329,415,18017,State.EXPOSED
441,18440,304,18017,State.EXPOSED
442,19542,,19440,State.ASYMPTOMATIC
443,19706,,19440,State.ASYMPTOMATIC
444,26765,442,26496,State.EXPOSED
445,26866,357,26765,State.EXPOSED
446,27025,182,26496,State.EXPOSED
447,27265,602,27025,State.EXPOSED
448,27557,,27265,State.ASYMPTOMATIC
449,27677,970,27557,State.EXPOSED
450,32178,389,31968,State.EXPOSED
451,34144,58,33696,State.EXPOSED
