,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,3,,0,3
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,3,,0,3
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,4,,0,4
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,4,,0,4
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,5,,0,5
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,4,,0,4
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,3,,0,3
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,5,,0,5
318,,0,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,,1,0,1
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,,3,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,3,0,3
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,1,,0,1
339,,1,0,1
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,,0,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
