,transmission_time,incubation_time,infection_time,disease_state
129,12656,737,12312,State.EXPOSED
130,12666,445,12337,State.EXPOSED
131,12673,630,12528,State.EXPOSED
132,12676,520,12442,State.EXPOSED
133,12677,720,12528,State.EXPOSED
134,12680,713,12312,State.EXPOSED
135,12681,625,12186,State.EXPOSED
136,12697,1474,12384,State.EXPOSED
137,12729,471,12448,State.EXPOSED
138,12745,451,12442,State.EXPOSED
139,12753,658,12435,State.EXPOSED
140,12768,605,12697,State.EXPOSED
141,12798,444,12528,State.EXPOSED
142,12808,427,12633,State.EXPOSED
143,12834,413,12425,State.EXPOSED
144,12844,553,12528,State.EXPOSED
145,12865,372,12672,State.EXPOSED
146,12866,374,12456,State.EXPOSED
147,12880,357,12672,State.EXPOSED
148,12880,517,12440,State.EXPOSED
149,12897,514,12435,State.EXPOSED
150,12904,469,12697,State.EXPOSED
151,12905,510,12593,State.EXPOSED
152,12913,322,12656,State.EXPOSED
153,12916,470,12650,State.EXPOSED
154,12928,290,12560,State.EXPOSED
155,12936,437,12697,State.EXPOSED
156,12944,296,12456,State.EXPOSED
157,12966,431,12528,State.EXPOSED
158,13009,228,12672,State.EXPOSED
159,13018,256,12609,State.EXPOSED
160,13018,908,12672,State.EXPOSED
161,13032,205,12672,State.EXPOSED
162,13032,894,12672,State.EXPOSED
163,13033,303,12913,State.EXPOSED
164,13041,885,12672,State.EXPOSED
165,13049,219,12729,State.EXPOSED
166,13049,366,12593,State.EXPOSED
167,13057,899,12808,State.EXPOSED
168,13058,,12677,State.ASYMPTOMATIC
169,13088,443,12880,State.EXPOSED
170,13089,146,12656,State.EXPOSED
171,13089,607,12865,State.EXPOSED
172,13096,139,12656,State.EXPOSED
173,13105,670,12966,State.EXPOSED
174,13105,628,12960,State.EXPOSED
175,13107,614,12834,State.EXPOSED
176,13112,663,12966,State.EXPOSED
177,13154,0,12570,State.SEVERE
178,13155,541,12865,State.EXPOSED
179,13168,205,12697,State.EXPOSED
180,13168,247,12593,State.EXPOSED
181,13176,0,12570,State.SEVERE
182,13177,582,12905,State.EXPOSED
183,13184,1026,12904,State.EXPOSED
184,13200,591,12936,State.EXPOSED
185,13217,739,12808,State.EXPOSED
186,13227,469,12865,State.EXPOSED
187,13242,556,12632,State.EXPOSED
188,13256,519,12966,State.EXPOSED
189,13257,,12681,State.ASYMPTOMATIC
190,13274,648,13032,State.EXPOSED
191,13296,460,13112,State.EXPOSED
192,13304,227,12880,State.EXPOSED
193,13305,905,12904,State.EXPOSED
194,13360,426,13058,State.EXPOSED
195,13392,341,12960,State.EXPOSED
196,13417,505,13032,State.EXPOSED
197,13432,11,13049,State.EXPOSED
198,13441,1243,13155,State.EXPOSED
199,13442,417,13049,State.EXPOSED
200,13452,758,12904,State.EXPOSED
201,13465,709,13057,State.EXPOSED
202,13472,458,13296,State.EXPOSED
203,13512,,13049,State.MILD
204,13530,908,13088,State.EXPOSED
205,13544,228,13248,State.EXPOSED
206,13560,173,12960,State.EXPOSED
207,13584,590,13057,State.EXPOSED
208,13594,336,13296,State.EXPOSED
209,13601,973,13257,State.EXPOSED
210,13609,,13089,State.ASYMPTOMATIC
211,13617,313,13296,State.EXPOSED
212,13617,1057,13305,State.EXPOSED
213,13626,1058,13155,State.EXPOSED
214,13648,209,13441,State.EXPOSED
215,13658,132,13242,State.EXPOSED
216,13697,75,13248,State.EXPOSED
217,13704,129,13248,State.EXPOSED
218,13710,777,13417,State.EXPOSED
219,13712,188,13392,State.EXPOSED
220,13729,128,13441,State.EXPOSED
221,13745,473,13168,State.EXPOSED
222,13752,1119,13442,State.EXPOSED
223,13752,75,13360,State.EXPOSED
224,13752,,13177,State.ASYMPTOMATIC
225,13753,931,13155,State.EXPOSED
226,13776,,13227,State.ASYMPTOMATIC
227,13792,459,13392,State.EXPOSED
228,13824,490,13544,State.EXPOSED
229,13827,747,13257,State.EXPOSED
230,13848,9,13441,State.EXPOSED
231,13872,999,13442,State.EXPOSED
232,13875,996,13442,State.EXPOSED
233,13888,363,13392,State.EXPOSED
234,13889,162,13601,State.EXPOSED
235,13890,565,13617,State.EXPOSED
236,13908,143,13601,State.EXPOSED
237,13913,713,13609,State.EXPOSED
238,13922,752,13305,State.EXPOSED
239,13928,227,13560,State.EXPOSED
240,13968,736,13710,State.EXPOSED
241,13969,724,13530,State.EXPOSED
242,13992,729,13392,State.EXPOSED
243,14000,487,13417,State.EXPOSED
244,14009,1490,13824,State.EXPOSED
245,14016,35,13601,State.EXPOSED
246,14018,33,13601,State.EXPOSED
247,14024,867,13752,State.EXPOSED
248,14048,699,13752,State.EXPOSED
249,14072,321,13792,State.EXPOSED
250,14088,1047,13922,State.EXPOSED
251,14089,304,13792,State.EXPOSED
252,14136,568,13710,State.EXPOSED
253,14145,217,13913,State.EXPOSED
254,14153,1346,13824,State.EXPOSED
255,14160,751,13908,State.EXPOSED
256,14161,750,13908,State.EXPOSED
257,14200,691,13752,State.EXPOSED
258,14200,357,13968,State.EXPOSED
259,14232,,13776,State.ASYMPTOMATIC
260,14232,,13824,State.ASYMPTOMATIC
261,14233,,13928,State.ASYMPTOMATIC
262,14248,163,14024,State.EXPOSED
263,14256,375,13969,State.EXPOSED
264,14272,1473,13992,State.EXPOSED
265,14288,,13968,State.ASYMPTOMATIC
266,14296,115,14024,State.EXPOSED
267,14297,357,13848,State.EXPOSED
268,14336,75,14024,State.EXPOSED
269,14354,369,14089,State.EXPOSED
270,14400,231,13969,State.EXPOSED
271,14401,53,14161,State.EXPOSED
272,14401,132,14112,State.EXPOSED
273,14401,230,13969,State.EXPOSED
274,14408,534,14088,State.EXPOSED
275,14412,227,14145,State.EXPOSED
276,14442,91,14112,State.EXPOSED
277,14448,,14016,State.ASYMPTOMATIC
278,14457,1288,13992,State.EXPOSED
279,14488,457,14256,State.EXPOSED
280,14496,639,13922,State.EXPOSED
281,14502,,13928,State.ASYMPTOMATIC
282,14504,441,14256,State.EXPOSED
283,14526,441,14248,State.EXPOSED
284,14546,685,14297,State.EXPOSED
285,14568,,14272,State.ASYMPTOMATIC
286,14568,421,14232,State.EXPOSED
287,14568,325,14412,State.EXPOSED
288,14570,,14272,State.ASYMPTOMATIC
289,14618,286,14488,State.EXPOSED
290,14640,481,14504,State.EXPOSED
291,14649,585,14502,State.EXPOSED
292,14665,434,14354,State.EXPOSED
293,14681,286,14248,State.EXPOSED
294,14697,,14296,State.ASYMPTOMATIC
295,14705,188,14412,State.EXPOSED
296,14739,511,14401,State.EXPOSED
297,14744,606,14288,State.EXPOSED
298,14793,457,14401,State.EXPOSED
299,14817,433,14401,State.EXPOSED
300,14825,365,14526,State.EXPOSED
301,14835,,14649,State.ASYMPTOMATIC
302,14835,156,14568,State.EXPOSED
303,14838,153,14568,State.EXPOSED
304,14840,110,14442,State.EXPOSED
305,14840,391,14408,State.EXPOSED
306,14864,86,14442,State.EXPOSED
307,14897,334,14297,State.EXPOSED
308,14928,280,14400,State.EXPOSED
309,14961,774,14835,State.EXPOSED
310,14976,332,14688,State.EXPOSED
311,14986,325,14705,State.EXPOSED
312,14993,742,14835,State.EXPOSED
313,14994,98,14568,State.EXPOSED
314,15003,89,14568,State.EXPOSED
315,15004,,14697,State.ASYMPTOMATIC
316,15017,214,14408,State.EXPOSED
317,15121,337,14986,State.EXPOSED
318,15138,657,14993,State.EXPOSED
319,15144,314,14986,State.EXPOSED
320,15161,297,14986,State.EXPOSED
321,15196,447,14739,State.EXPOSED
322,15208,,14744,State.ASYMPTOMATIC
323,15240,52,14961,State.EXPOSED
324,15242,493,14835,State.EXPOSED
325,15256,,14817,State.ASYMPTOMATIC
326,15256,49,14793,State.EXPOSED
327,15282,94,14835,State.EXPOSED
328,15292,564,15138,State.EXPOSED
329,15316,327,14739,State.EXPOSED
330,15324,319,14739,State.EXPOSED
331,15412,444,15138,State.EXPOSED
332,15425,541,15196,State.EXPOSED
333,15433,,15282,State.ASYMPTOMATIC
334,15436,420,15138,State.EXPOSED
335,15436,437,15412,State.EXPOSED
336,15448,196,15161,State.EXPOSED
337,15472,568,15240,State.EXPOSED
338,15489,664,15316,State.EXPOSED
339,15496,259,15256,State.EXPOSED
340,15504,407,15242,State.EXPOSED
341,15520,235,15256,State.EXPOSED
342,15553,509,15256,State.EXPOSED
343,15553,242,14993,State.EXPOSED
344,15560,84,15161,State.EXPOSED
345,15564,292,15138,State.EXPOSED
346,15570,,15264,State.ASYMPTOMATIC
347,15582,735,15436,State.EXPOSED
348,15600,440,15240,State.EXPOSED
349,15648,107,15256,State.EXPOSED
350,15649,818,15120,State.EXPOSED
351,15649,224,15412,State.EXPOSED
352,15657,1044,15292,State.EXPOSED
353,15664,,15520,State.ASYMPTOMATIC
354,15688,,15208,State.ASYMPTOMATIC
355,15700,,14994,State.ASYMPTOMATIC
356,15722,697,15408,State.EXPOSED
357,15737,1061,15564,State.EXPOSED
358,15745,10,15256,State.EXPOSED
359,15745,245,15489,State.EXPOSED
360,15747,315,15256,State.EXPOSED
361,15752,602,15472,State.EXPOSED
362,15753,376,15436,State.EXPOSED
363,15800,667,15120,State.EXPOSED
364,15825,,15520,State.ASYMPTOMATIC
365,15833,1683,15688,State.EXPOSED
366,15834,,15520,State.ASYMPTOMATIC
367,15843,13,15138,State.EXPOSED
368,15874,545,15408,State.EXPOSED
369,15880,975,15448,State.EXPOSED
370,15881,,15553,State.ASYMPTOMATIC
371,15882,,15560,State.ASYMPTOMATIC
372,15900,149,15600,State.EXPOSED
373,15912,442,15472,State.EXPOSED
374,15976,852,15843,State.EXPOSED
375,15984,,15560,State.ASYMPTOMATIC
376,16001,213,15800,State.EXPOSED
377,16033,639,15747,State.EXPOSED
378,16033,,15752,State.ASYMPTOMATIC
379,16033,181,15800,State.EXPOSED
380,16088,1428,15688,State.EXPOSED
381,16088,614,15649,State.EXPOSED
382,16097,1419,15688,State.EXPOSED
383,16106,422,15696,State.EXPOSED
384,16106,1410,15688,State.EXPOSED
385,16108,513,15882,State.EXPOSED
386,16112,484,15664,State.EXPOSED
387,16177,684,15745,State.EXPOSED
388,16184,644,15843,State.EXPOSED
389,16201,796,16033,State.EXPOSED
390,16209,,15840,State.ASYMPTOMATIC
391,16240,824,16106,State.EXPOSED
392,16256,,16088,State.ASYMPTOMATIC
393,16296,155,15984,State.EXPOSED
394,16322,,15840,State.ASYMPTOMATIC
395,16336,125,16177,State.EXPOSED
396,16392,324,15834,State.EXPOSED
397,16408,656,16106,State.EXPOSED
398,16416,,16296,State.ASYMPTOMATIC
399,16514,73,16108,State.EXPOSED
400,16518,1108,16240,State.EXPOSED
401,16608,,16296,State.ASYMPTOMATIC
402,16650,510,16184,State.EXPOSED
403,16658,588,16392,State.EXPOSED
404,16683,563,16392,State.EXPOSED
405,16760,,16296,State.ASYMPTOMATIC
406,16784,380,16336,State.EXPOSED
407,16801,445,16392,State.EXPOSED
408,16802,622,16683,State.EXPOSED
409,16817,,16408,State.ASYMPTOMATIC
410,16896,166,16608,State.EXPOSED
411,16896,797,16650,State.EXPOSED
412,16976,448,16683,State.EXPOSED
413,17024,,16801,State.ASYMPTOMATIC
414,17113,324,16802,State.EXPOSED
415,17129,295,16683,State.EXPOSED
416,17186,534,16992,State.EXPOSED
417,17209,234,16760,State.EXPOSED
418,17224,0,16790,State.MILD
419,17257,353,16896,State.EXPOSED
420,17280,,16896,State.ASYMPTOMATIC
421,17337,356,16650,State.EXPOSED
422,17357,363,16992,State.EXPOSED
423,17377,612,17129,State.EXPOSED
424,17392,218,16896,State.EXPOSED
425,17401,838,17113,State.EXPOSED
426,17498,222,16992,State.EXPOSED
427,17544,986,17401,State.EXPOSED
428,17547,983,17401,State.EXPOSED
429,17593,646,17113,State.EXPOSED
430,17688,10,17280,State.EXPOSED
431,17793,768,17337,State.EXPOSED
432,17945,424,17712,State.EXPOSED
433,17980,550,17401,State.EXPOSED
434,18145,654,17945,State.EXPOSED
435,18456,227,18145,State.EXPOSED
436,18600,83,18145,State.EXPOSED
437,19361,240,19152,State.EXPOSED
438,19505,96,19152,State.EXPOSED
439,19521,1142,19361,State.EXPOSED
440,19665,124,19521,State.EXPOSED
441,19721,942,19361,State.EXPOSED
442,19732,931,19361,State.EXPOSED
443,19780,883,19361,State.EXPOSED
444,19828,477,19665,State.EXPOSED
445,19946,290,19584,State.EXPOSED
446,19952,284,19584,State.EXPOSED
447,20264,,19952,State.ASYMPTOMATIC
448,20281,352,19828,State.EXPOSED
449,20568,166,19946,State.EXPOSED
450,20618,405,20281,State.EXPOSED
451,20700,1166,20568,State.EXPOSED
452,20840,1026,20568,State.EXPOSED
453,20884,,20618,State.ASYMPTOMATIC
454,21168,,20618,State.ASYMPTOMATIC
455,21204,,20618,State.ASYMPTOMATIC
456,21219,853,20884,State.EXPOSED
457,21312,,20840,State.ASYMPTOMATIC
458,21777,673,21312,State.EXPOSED
459,21929,521,21312,State.EXPOSED
460,22369,768,21929,State.EXPOSED
461,22546,727,22369,State.EXPOSED
462,22656,0,22153,State.MILD
463,22672,601,22369,State.EXPOSED
464,22680,0,22153,State.MILD
465,25272,,25056,State.ASYMPTOMATIC
466,25426,,25056,State.ASYMPTOMATIC
467,25828,285,25426,State.EXPOSED
468,25857,256,25426,State.EXPOSED
469,25969,712,25857,State.EXPOSED
470,26115,364,25828,State.EXPOSED
471,26117,362,25828,State.EXPOSED
472,26258,221,25828,State.EXPOSED
473,26505,236,26115,State.EXPOSED
474,26929,220,26258,State.EXPOSED
475,27099,235,26929,State.EXPOSED
476,27100,234,26929,State.EXPOSED
477,27216,118,26929,State.EXPOSED
478,27361,557,27099,State.EXPOSED
479,27389,,27100,State.ASYMPTOMATIC
480,27434,484,27099,State.EXPOSED
481,27676,575,27389,State.EXPOSED
482,27989,514,27434,State.EXPOSED
483,28362,697,27989,State.EXPOSED
