,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,,1,0,1
249,0,,0,0
250,,0,0,0
251,,1,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,3,,0,3
260,0,,0,0
261,,0,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,3,,0,3
270,1,,0,1
271,2,,0,2
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,4,,0,4
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,2,,0,2
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,,0,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,0,2
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,4,,0,4
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
