,transmission_time,incubation_time,infection_time,disease_state
92,11448,,11033,State.ASYMPTOMATIC
93,11448,81,11032,State.EXPOSED
94,11449,1431,11144,State.EXPOSED
95,11457,183,11177,State.EXPOSED
96,11464,349,11088,State.EXPOSED
97,11465,736,11142,State.EXPOSED
98,11466,,11376,State.ASYMPTOMATIC
99,11472,57,11032,State.EXPOSED
100,11488,31,10969,State.EXPOSED
101,11489,749,11232,State.EXPOSED
102,11497,,11428,State.ASYMPTOMATIC
103,11504,,11209,State.ASYMPTOMATIC
104,11528,1352,11144,State.EXPOSED
105,11528,139,11100,State.EXPOSED
106,11546,603,11226,State.EXPOSED
107,11546,,11442,State.ASYMPTOMATIC
108,11561,35,11266,State.EXPOSED
109,11569,421,11386,State.EXPOSED
110,11571,429,11142,State.EXPOSED
111,11580,472,10854,State.EXPOSED
112,11600,40,11177,State.EXPOSED
113,11649,201,11465,State.EXPOSED
114,11664,109,11440,State.EXPOSED
115,11674,231,11546,State.EXPOSED
116,11689,1346,11561,State.EXPOSED
117,11689,609,11457,State.EXPOSED
118,11700,,11376,State.ASYMPTOMATIC
119,11720,396,11248,State.EXPOSED
120,11720,,11580,State.ASYMPTOMATIC
121,11728,592,11320,State.EXPOSED
122,11744,223,11408,State.EXPOSED
123,11745,575,11320,State.EXPOSED
124,11745,777,11569,State.EXPOSED
125,11745,391,11232,State.EXPOSED
126,11752,,11466,State.ASYMPTOMATIC
127,11754,287,11449,State.EXPOSED
128,11760,819,11472,State.EXPOSED
129,11761,229,11386,State.EXPOSED
130,11766,813,11472,State.EXPOSED
131,11768,275,11600,State.EXPOSED
132,11793,201,11520,State.EXPOSED
133,11800,212,11329,State.EXPOSED
134,11811,202,11376,State.EXPOSED
135,11825,413,11256,State.EXPOSED
136,11848,390,11256,State.EXPOSED
137,11865,0,11279,State.SEVERE
138,11872,288,11440,State.EXPOSED
139,11881,,11808,State.ASYMPTOMATIC
140,11898,,11376,State.ASYMPTOMATIC
141,11904,90,11520,State.EXPOSED
142,11920,,11649,State.ASYMPTOMATIC
143,11921,,11497,State.ASYMPTOMATIC
144,11945,,11649,State.ASYMPTOMATIC
145,11952,466,11528,State.EXPOSED
146,11953,920,11745,State.EXPOSED
147,11968,270,11256,State.EXPOSED
148,11976,,11689,State.ASYMPTOMATIC
149,11976,1036,11728,State.EXPOSED
150,11976,,11689,State.ASYMPTOMATIC
151,11984,702,11664,State.EXPOSED
152,11985,313,11457,State.EXPOSED
153,12003,870,11745,State.EXPOSED
154,12009,,11571,State.ASYMPTOMATIC
155,12016,61,11744,State.EXPOSED
156,12025,,11808,State.ASYMPTOMATIC
157,12025,52,11744,State.EXPOSED
158,12041,832,11745,State.EXPOSED
159,12049,675,11793,State.EXPOSED
160,12056,879,11760,State.EXPOSED
161,12072,186,11664,State.EXPOSED
162,12074,,11945,State.ASYMPTOMATIC
163,12080,,11904,State.MILD
164,12080,756,11761,State.EXPOSED
165,12089,747,11761,State.EXPOSED
166,12097,321,11528,State.EXPOSED
167,12125,599,11793,State.EXPOSED
168,12145,415,11920,State.EXPOSED
169,12160,1144,11808,State.EXPOSED
170,12168,1136,11808,State.EXPOSED
171,12176,,11881,State.MILD
172,12176,57,11720,State.EXPOSED
173,12194,498,11825,State.EXPOSED
174,12198,1381,12049,State.EXPOSED
175,12198,163,11768,State.EXPOSED
176,12222,614,11761,State.EXPOSED
177,12228,1353,12096,State.EXPOSED
178,12249,475,11793,State.EXPOSED
179,12257,398,11953,State.EXPOSED
180,12265,295,11920,State.EXPOSED
181,12280,280,11920,State.EXPOSED
182,12296,540,12176,State.EXPOSED
183,12304,1000,11808,State.EXPOSED
184,12313,411,11793,State.EXPOSED
185,12384,271,11953,State.EXPOSED
186,12386,450,12176,State.EXPOSED
187,12408,225,12096,State.EXPOSED
188,12433,189,12168,State.EXPOSED
189,12440,182,12168,State.EXPOSED
190,12456,166,12168,State.EXPOSED
191,12480,1099,12049,State.EXPOSED
192,12488,1093,12096,State.EXPOSED
193,12528,771,12408,State.EXPOSED
194,12537,445,12384,State.EXPOSED
195,12540,112,12125,State.EXPOSED
196,12552,103,11953,State.EXPOSED
197,12554,,12384,State.ASYMPTOMATIC
198,12606,29,12176,State.EXPOSED
199,12609,13,12168,State.EXPOSED
200,12610,308,12384,State.EXPOSED
201,12624,1162,12222,State.EXPOSED
202,12625,94,12198,State.EXPOSED
203,12626,1160,12222,State.EXPOSED
204,12648,852,12456,State.EXPOSED
205,12649,70,12198,State.EXPOSED
206,12651,68,12198,State.EXPOSED
207,12681,618,12408,State.EXPOSED
208,12688,294,12384,State.EXPOSED
209,12688,272,12280,State.EXPOSED
210,12696,286,12384,State.EXPOSED
211,12696,286,12384,State.EXPOSED
212,12697,602,12408,State.EXPOSED
213,12697,285,12384,State.EXPOSED
214,12714,,12384,State.ASYMPTOMATIC
215,12728,427,12296,State.EXPOSED
216,12749,306,12554,State.EXPOSED
217,12752,350,12440,State.EXPOSED
218,12761,,12606,State.ASYMPTOMATIC
219,12785,789,12537,State.EXPOSED
220,12809,1115,12697,State.EXPOSED
221,12816,560,12480,State.EXPOSED
222,12828,154,12384,State.EXPOSED
223,12848,0,12300,State.MILD
224,12856,137,12528,State.EXPOSED
225,12856,,12384,State.ASYMPTOMATIC
226,12864,512,12480,State.EXPOSED
227,12880,222,12440,State.EXPOSED
228,12889,341,12688,State.EXPOSED
229,12912,81,12528,State.EXPOSED
230,12920,73,12528,State.EXPOSED
231,12939,624,12816,State.EXPOSED
232,12940,743,12761,State.EXPOSED
233,12952,361,12696,State.EXPOSED
234,12953,108,12609,State.EXPOSED
235,12985,314,12408,State.EXPOSED
236,12992,1,12528,State.EXPOSED
237,13001,298,12408,State.EXPOSED
238,13008,368,12480,State.EXPOSED
239,13009,1026,12752,State.EXPOSED
240,13017,666,12761,State.EXPOSED
241,13024,289,12696,State.EXPOSED
242,13032,1287,12889,State.EXPOSED
243,13058,407,12697,State.EXPOSED
244,13080,,12912,State.ASYMPTOMATIC
245,13081,758,12785,State.EXPOSED
246,13104,579,12828,State.EXPOSED
247,13128,,12696,State.ASYMPTOMATIC
248,13144,744,13001,State.EXPOSED
249,13168,648,12880,State.EXPOSED
250,13177,,12864,State.ASYMPTOMATIC
251,13177,499,12960,State.EXPOSED
252,13184,515,12728,State.EXPOSED
253,13200,388,12940,State.EXPOSED
254,13257,426,12828,State.EXPOSED
255,13264,503,13080,State.EXPOSED
256,13272,0,12601,State.MILD
257,13274,0,12531,State.SEVERE
258,13274,155,12816,State.EXPOSED
259,13289,,12939,State.ASYMPTOMATIC
260,13298,276,12537,State.EXPOSED
261,13306,510,12880,State.EXPOSED
262,13320,936,13024,State.EXPOSED
263,13328,,12651,State.MILD
264,13328,348,12960,State.EXPOSED
265,13329,706,12752,State.EXPOSED
266,13344,219,12816,State.EXPOSED
267,13345,422,13080,State.EXPOSED
268,13345,218,12816,State.EXPOSED
269,13350,567,12953,State.EXPOSED
270,13360,813,12920,State.EXPOSED
271,13369,446,13104,State.EXPOSED
272,13393,522,13257,State.EXPOSED
273,13408,651,13289,State.EXPOSED
274,13417,106,12856,State.EXPOSED
275,13456,853,13320,State.EXPOSED
276,13464,241,13017,State.EXPOSED
277,13481,434,13257,State.EXPOSED
278,13493,417,13248,State.EXPOSED
279,13496,677,12920,State.EXPOSED
280,13513,760,13360,State.EXPOSED
281,13529,74,12952,State.EXPOSED
282,13529,897,13306,State.EXPOSED
283,13541,737,13274,State.EXPOSED
284,13544,536,13328,State.EXPOSED
285,13552,389,13200,State.EXPOSED
286,13553,268,13264,State.EXPOSED
287,13570,708,13274,State.EXPOSED
288,13588,63,13298,State.EXPOSED
289,13616,657,13360,State.EXPOSED
290,13626,353,13328,State.EXPOSED
291,13632,448,13328,State.EXPOSED
292,13634,276,13248,State.EXPOSED
293,13635,275,13248,State.EXPOSED
294,13640,627,13177,State.EXPOSED
295,13640,972,13350,State.EXPOSED
296,13648,432,13328,State.EXPOSED
297,13656,285,13200,State.EXPOSED
298,13680,261,13200,State.EXPOSED
299,13680,587,13177,State.EXPOSED
300,13690,369,13289,State.EXPOSED
301,13704,863,13464,State.EXPOSED
302,13720,360,13328,State.EXPOSED
303,13728,,13344,State.ASYMPTOMATIC
304,13732,,13417,State.ASYMPTOMATIC
305,13736,307,13496,State.EXPOSED
306,13769,1097,13728,State.EXPOSED
307,13776,542,13456,State.EXPOSED
308,13777,386,13648,State.EXPOSED
309,13784,259,13496,State.EXPOSED
310,13801,211,13634,State.EXPOSED
311,13825,,13536,State.ASYMPTOMATIC
312,13834,380,13493,State.EXPOSED
313,13840,433,13360,State.EXPOSED
314,13848,997,13544,State.EXPOSED
315,13850,446,13690,State.EXPOSED
316,13880,1309,13616,State.EXPOSED
317,13888,,13345,State.ASYMPTOMATIC
318,13897,115,13634,State.EXPOSED
319,13904,,13481,State.ASYMPTOMATIC
320,13904,,13680,State.ASYMPTOMATIC
321,13912,1277,13616,State.EXPOSED
322,13923,,13656,State.ASYMPTOMATIC
323,13944,,13776,State.ASYMPTOMATIC
324,13945,649,13513,State.EXPOSED
325,13953,,13632,State.ASYMPTOMATIC
326,13954,,13588,State.ASYMPTOMATIC
327,13968,1065,13393,State.EXPOSED
328,14000,90,13704,State.EXPOSED
329,14058,,13824,State.ASYMPTOMATIC
330,14064,,13680,State.ASYMPTOMATIC
331,14070,,13776,State.ASYMPTOMATIC
332,14104,525,13904,State.EXPOSED
333,14160,1029,13616,State.EXPOSED
334,14160,1029,13616,State.EXPOSED
335,14162,707,13953,State.EXPOSED
336,14164,132,13690,State.EXPOSED
337,14178,688,13728,State.EXPOSED
338,14184,236,13880,State.EXPOSED
339,14184,682,13728,State.EXPOSED
340,14185,444,13904,State.EXPOSED
341,14224,688,13912,State.EXPOSED
342,14232,637,13953,State.EXPOSED
343,14256,,13680,State.ASYMPTOMATIC
344,14256,572,13834,State.EXPOSED
345,14296,532,13834,State.EXPOSED
346,14320,582,13904,State.EXPOSED
347,14329,827,14185,State.EXPOSED
348,14331,864,14162,State.EXPOSED
349,14334,,13626,State.ASYMPTOMATIC
350,14336,771,14256,State.EXPOSED
351,14337,1280,14160,State.EXPOSED
352,14361,172,13923,State.EXPOSED
353,14378,150,14112,State.EXPOSED
354,14384,392,13954,State.EXPOSED
355,14448,0,14020,State.MILD
356,14451,705,14185,State.EXPOSED
357,14480,794,14320,State.EXPOSED
358,14523,10,13923,State.EXPOSED
359,14545,562,14256,State.EXPOSED
360,14576,287,14000,State.EXPOSED
361,14600,507,14256,State.EXPOSED
362,14608,255,14000,State.EXPOSED
363,14610,460,14448,State.EXPOSED
364,14616,658,14320,State.EXPOSED
365,14616,,14336,State.ASYMPTOMATIC
366,14617,899,14178,State.EXPOSED
367,14632,985,14160,State.EXPOSED
368,14656,574,14232,State.EXPOSED
369,14665,442,14256,State.EXPOSED
370,14680,30,14160,State.EXPOSED
371,14680,427,14256,State.EXPOSED
372,14690,719,14545,State.EXPOSED
373,14744,530,14320,State.EXPOSED
374,14760,396,14185,State.EXPOSED
375,14777,840,14160,State.EXPOSED
376,14957,1491,14665,State.EXPOSED
377,14969,25,14680,State.EXPOSED
378,15040,573,14832,State.EXPOSED
379,15080,,14544,State.ASYMPTOMATIC
380,15098,249,14777,State.EXPOSED
381,15246,101,14777,State.EXPOSED
382,15248,781,15098,State.EXPOSED
383,15387,534,15264,State.EXPOSED
384,15390,531,15264,State.EXPOSED
385,15410,0,14707,State.MILD
386,15411,360,14976,State.EXPOSED
387,15433,1206,15248,State.EXPOSED
388,15504,618,15411,State.EXPOSED
389,15505,416,15264,State.EXPOSED
390,15506,1119,15390,State.EXPOSED
391,15545,484,15098,State.EXPOSED
392,15608,514,15411,State.EXPOSED
393,15816,,15506,State.ASYMPTOMATIC
394,15816,213,15098,State.EXPOSED
395,15856,,15506,State.ASYMPTOMATIC
396,15984,541,15552,State.EXPOSED
397,16002,523,15552,State.EXPOSED
398,16011,24,15552,State.EXPOSED
399,16034,,15506,State.ASYMPTOMATIC
400,16072,728,15816,State.EXPOSED
401,16129,517,15984,State.EXPOSED
402,16264,,15816,State.ASYMPTOMATIC
403,16312,366,15856,State.EXPOSED
404,16346,577,16034,State.EXPOSED
405,16346,,16072,State.ASYMPTOMATIC
406,16350,573,16034,State.EXPOSED
407,16360,224,16264,State.EXPOSED
408,16409,,15816,State.ASYMPTOMATIC
409,16424,160,16264,State.EXPOSED
410,16494,429,16034,State.EXPOSED
411,16566,664,16129,State.EXPOSED
412,16656,,16346,State.ASYMPTOMATIC
413,16705,,16346,State.ASYMPTOMATIC
414,16706,340,16424,State.EXPOSED
415,16728,502,16129,State.EXPOSED
416,16736,310,16424,State.EXPOSED
417,16840,279,16656,State.EXPOSED
418,16848,190,16566,State.EXPOSED
419,16993,352,16705,State.EXPOSED
420,17000,46,16424,State.EXPOSED
421,17016,,16736,State.ASYMPTOMATIC
422,17025,880,16848,State.EXPOSED
423,17160,745,16848,State.EXPOSED
424,17329,753,17160,State.EXPOSED
425,17457,625,17160,State.EXPOSED
426,17561,521,17160,State.EXPOSED
427,17621,388,17329,State.EXPOSED
428,17706,482,17621,State.EXPOSED
429,17722,,17457,State.ASYMPTOMATIC
430,17762,247,17329,State.EXPOSED
431,17872,,17457,State.ASYMPTOMATIC
432,17977,488,17561,State.EXPOSED
433,18097,368,17561,State.EXPOSED
434,18424,382,18097,State.EXPOSED
435,18513,293,18097,State.EXPOSED
436,18729,77,18097,State.EXPOSED
437,18978,,18424,State.ASYMPTOMATIC
438,23088,272,22608,State.EXPOSED
439,26476,693,26064,State.EXPOSED
440,26729,427,26476,State.EXPOSED
441,26953,203,26476,State.EXPOSED
442,26982,996,26729,State.EXPOSED
443,27217,549,26953,State.EXPOSED
444,27280,698,26729,State.EXPOSED
445,27369,397,26953,State.EXPOSED
446,27432,545,26982,State.EXPOSED
447,27438,539,26982,State.EXPOSED
448,27488,245,27369,State.EXPOSED
449,27505,261,26953,State.EXPOSED
450,27769,,27488,State.ASYMPTOMATIC
451,27841,177,27438,State.EXPOSED
452,27960,527,27432,State.EXPOSED
453,28058,773,27841,State.EXPOSED
454,28145,686,27841,State.EXPOSED
455,28153,678,27841,State.EXPOSED
456,28720,338,28145,State.EXPOSED
457,30152,93,29664,State.EXPOSED
458,30376,725,30152,State.EXPOSED
459,30392,709,30152,State.EXPOSED
460,30632,254,30376,State.EXPOSED
461,30784,102,30376,State.EXPOSED
462,31304,,30784,State.MILD
