,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,5.882352941176471,0.0,15.384615384615385,7.6923076923076925,6.666666666666667,0.0,4.761904761904762,21.05263157894737,0.0,5.555555555555555,44.827586206896555,0.0,18.181818181818183,7.6923076923076925,5.2631578947368425,16.666666666666668,6.666666666666667,5.0,9.090909090909092,29.41176470588235,10.526315789473685,0.0,23.529411764705884,11.764705882352942,11.428571428571429,15.384615384615385,5.2631578947368425,13.333333333333334,0.0,5.0,16.0,0.0,0.0,30.0,5.2631578947368425,11.764705882352942,0.0,0.0,16.666666666666668,38.095238095238095,23.80952380952381,4.166666666666667,7.142857142857143,4.761904761904762,0.0,0.0,10.0,17.391304347826086,0.0,16.666666666666668,12.5,4.761904761904762,7.6923076923076925,17.647058823529413,11.764705882352942,6.25,0.0,0.0,9.090909090909092,11.764705882352942,0.0,0.0,15.789473684210526,0.0,0.0,29.62962962962963,0.0,3.5714285714285716,4.0,42.10526315789474,33.333333333333336,4.545454545454546,14.285714285714286,0.0,16.666666666666668,5.0,10.0,10.526315789473685,12.903225806451612,11.764705882352942,23.076923076923077,0.0,14.285714285714286,26.31578947368421,0.0,14.285714285714286,4.545454545454546,0.0,35.714285714285715,7.142857142857143,0.0,0.0,10.0,13.333333333333334,22.22222222222222,6.25,0.0,15.789473684210526,0.0,0.0
90,20.0,25.0,0.0,11.11111111111111,21.428571428571427,0.0,0.0,17.391304347826086,0.0,22.22222222222222,6.666666666666667,5.0,6.451612903225806,5.882352941176471,0.0,11.11111111111111,15.789473684210526,0.0,9.090909090909092,11.764705882352942,21.428571428571427,10.526315789473685,22.22222222222222,19.047619047619047,11.11111111111111,5.882352941176471,5.882352941176471,17.857142857142858,5.0,0.0,20.833333333333332,0.0,7.142857142857143,21.05263157894737,19.047619047619047,11.11111111111111,13.043478260869565,6.25,0.0,40.90909090909091,25.0,5.2631578947368425,0.0,0.0,37.5,0.0,7.142857142857143,26.31578947368421,6.25,0.0,20.0,20.0,25.0,5.555555555555555,20.0,14.285714285714286,11.764705882352942,3.8461538461538463,0.0,18.181818181818183,16.666666666666668,0.0,15.789473684210526,0.0,0.0,35.714285714285715,0.0,0.0,0.0,27.77777777777778,14.814814814814815,0.0,10.0,40.0,24.137931034482758,3.225806451612903,3.4482758620689653,11.428571428571429,13.333333333333334,4.545454545454546,6.666666666666667,16.666666666666668,13.333333333333334,15.0,5.0,5.882352941176471,6.896551724137931,0.0,26.666666666666668,15.789473684210526,9.090909090909092,0.0,15.789473684210526,7.142857142857143,0.0,5.2631578947368425,0.0,13.333333333333334,0.0,5.882352941176471
91,20.0,10.344827586206897,17.391304347826086,0.0,12.5,15.789473684210526,4.761904761904762,19.047619047619047,0.0,13.636363636363637,16.666666666666668,18.181818181818183,0.0,7.142857142857143,21.428571428571427,12.0,14.285714285714286,0.0,5.882352941176471,15.789473684210526,12.0,11.11111111111111,14.814814814814815,10.526315789473685,10.526315789473685,4.545454545454546,4.0,22.22222222222222,4.761904761904762,0.0,6.666666666666667,5.882352941176471,31.25,0.0,13.043478260869565,5.0,11.764705882352942,6.25,4.545454545454546,17.857142857142858,41.1764705882353,0.0,5.882352941176471,3.3333333333333335,29.41176470588235,11.764705882352942,4.166666666666667,25.0,5.0,33.333333333333336,0.0,4.761904761904762,21.428571428571427,6.25,0.0,4.3478260869565215,9.523809523809524,10.0,0.0,22.22222222222222,17.647058823529413,0.0,6.25,5.0,0.0,21.05263157894737,26.923076923076923,16.666666666666668,17.647058823529413,25.0,0.0,0.0,35.294117647058826,13.636363636363637,26.31578947368421,0.0,0.0,0.0,12.5,30.76923076923077,5.882352941176471,7.142857142857143,23.80952380952381,16.666666666666668,0.0,0.0,4.3478260869565215,0.0,7.142857142857143,5.882352941176471,0.0,14.285714285714286,10.0,8.333333333333334,0.0,21.05263157894737,0.0,0.0,0.0,15.384615384615385
92,0.0,11.538461538461538,18.181818181818183,25.0,0.0,8.0,0.0,0.0,0.0,16.666666666666668,8.695652173913043,12.5,0.0,13.333333333333334,11.764705882352942,14.285714285714286,47.61904761904762,0.0,5.2631578947368425,11.764705882352942,14.285714285714286,23.529411764705884,0.0,15.789473684210526,8.695652173913043,3.7037037037037037,4.761904761904762,7.6923076923076925,6.666666666666667,0.0,10.344827586206897,0.0,23.529411764705884,16.666666666666668,6.666666666666667,0.0,34.61538461538461,0.0,4.3478260869565215,43.47826086956522,31.25,0.0,10.0,4.545454545454546,0.0,0.0,0.0,16.0,0.0,20.0,15.0,6.666666666666667,0.0,3.8461538461538463,0.0,0.0,16.666666666666668,5.882352941176471,4.0,17.647058823529413,11.11111111111111,7.6923076923076925,17.857142857142858,3.7037037037037037,11.764705882352942,20.833333333333332,23.529411764705884,9.090909090909092,11.764705882352942,26.31578947368421,31.57894736842105,0.0,20.0,21.05263157894737,3.4482758620689653,0.0,0.0,42.857142857142854,11.764705882352942,12.5,0.0,8.333333333333334,17.24137931034483,16.666666666666668,5.2631578947368425,0.0,0.0,4.761904761904762,0.0,5.882352941176471,22.727272727272727,0.0,42.10526315789474,20.0,0.0,9.523809523809524,0.0,10.526315789473685,0.0,19.047619047619047
93,0.0,14.285714285714286,23.529411764705884,13.636363636363637,6.666666666666667,34.78260869565217,7.6923076923076925,0.0,9.090909090909092,8.108108108108109,27.77777777777778,0.0,0.0,0.0,17.647058823529413,0.0,28.0,6.666666666666667,8.333333333333334,4.545454545454546,8.333333333333334,21.428571428571427,26.666666666666668,0.0,29.41176470588235,13.333333333333334,5.882352941176471,8.0,4.761904761904762,9.090909090909092,35.714285714285715,0.0,0.0,20.0,5.0,0.0,40.0,0.0,0.0,37.5,31.25,5.555555555555555,8.0,10.0,9.375,4.761904761904762,0.0,5.0,0.0,21.05263157894737,6.25,0.0,40.0,13.333333333333334,0.0,0.0,13.333333333333334,6.25,6.25,17.647058823529413,0.0,0.0,5.555555555555555,11.11111111111111,11.538461538461538,29.166666666666668,25.0,0.0,0.0,6.25,23.529411764705884,0.0,8.333333333333334,26.666666666666668,33.333333333333336,7.142857142857143,0.0,31.25,4.761904761904762,5.882352941176471,6.666666666666667,0.0,17.647058823529413,10.0,15.789473684210526,0.0,9.090909090909092,0.0,0.0,17.142857142857142,22.727272727272727,8.0,22.727272727272727,17.647058823529413,6.25,10.526315789473685,8.333333333333334,0.0,9.090909090909092,15.789473684210526
94,0.0,6.666666666666667,17.647058823529413,7.6923076923076925,0.0,31.818181818181817,11.11111111111111,36.36363636363637,0.0,11.764705882352942,58.333333333333336,7.142857142857143,0.0,7.142857142857143,11.764705882352942,47.36842105263158,28.571428571428573,7.6923076923076925,6.25,6.666666666666667,0.0,0.0,25.0,0.0,0.0,13.333333333333334,21.428571428571427,0.0,12.5,0.0,14.285714285714286,20.0,10.526315789473685,15.0,4.761904761904762,0.0,35.294117647058826,26.666666666666668,6.25,0.0,33.333333333333336,0.0,0.0,5.555555555555555,16.666666666666668,0.0,8.695652173913043,9.090909090909092,12.5,10.344827586206897,8.695652173913043,21.05263157894737,35.0,4.545454545454546,0.0,25.0,5.555555555555555,20.0,0.0,14.285714285714286,13.333333333333334,0.0,0.0,0.0,37.5,18.75,15.0,0.0,0.0,5.2631578947368425,19.047619047619047,7.142857142857143,14.285714285714286,23.076923076923077,27.77777777777778,0.0,10.0,31.25,8.333333333333334,0.0,21.05263157894737,0.0,13.333333333333334,5.0,4.545454545454546,15.789473684210526,0.0,7.142857142857143,5.555555555555555,9.090909090909092,0.0,5.2631578947368425,35.0,6.25,5.0,16.666666666666668,26.666666666666668,20.0,0.0,12.121212121212121
95,28.571428571428573,5.2631578947368425,26.923076923076923,10.714285714285714,22.22222222222222,4.545454545454546,0.0,26.666666666666668,18.75,7.142857142857143,34.48275862068966,26.666666666666668,18.51851851851852,3.8461538461538463,11.538461538461538,42.10526315789474,33.333333333333336,0.0,0.0,37.5,30.76923076923077,0.0,16.666666666666668,5.2631578947368425,17.647058823529413,3.7037037037037037,10.0,0.0,0.0,0.0,14.285714285714286,11.764705882352942,5.555555555555555,0.0,0.0,42.857142857142854,33.333333333333336,12.5,22.22222222222222,11.11111111111111,16.0,8.0,6.25,9.523809523809524,6.25,5.882352941176471,0.0,0.0,12.0,4.545454545454546,14.285714285714286,9.523809523809524,25.0,5.555555555555555,13.043478260869565,13.636363636363637,19.047619047619047,10.344827586206897,0.0,5.2631578947368425,0.0,4.545454545454546,17.647058823529413,0.0,23.529411764705884,17.24137931034483,8.695652173913043,28.571428571428573,0.0,5.555555555555555,0.0,0.0,0.0,11.764705882352942,13.636363636363637,7.6923076923076925,13.043478260869565,0.0,5.0,33.333333333333336,4.3478260869565215,12.5,31.57894736842105,0.0,6.25,9.523809523809524,0.0,23.076923076923077,0.0,0.0,4.545454545454546,0.0,58.8235294117647,0.0,27.77777777777778,8.695652173913043,21.428571428571427,15.789473684210526,0.0,0.0
96,19.047619047619047,0.0,8.333333333333334,7.142857142857143,14.285714285714286,16.666666666666668,0.0,0.0,6.25,4.761904761904762,34.61538461538461,16.666666666666668,4.166666666666667,11.11111111111111,16.666666666666668,14.285714285714286,12.5,0.0,0.0,25.0,14.285714285714286,10.344827586206897,23.529411764705884,4.0,4.761904761904762,3.8461538461538463,25.0,10.0,25.0,5.0,16.666666666666668,0.0,7.6923076923076925,4.166666666666667,10.0,31.25,0.0,7.407407407407407,15.0,6.25,31.57894736842105,5.555555555555555,7.6923076923076925,0.0,0.0,0.0,11.764705882352942,6.25,0.0,0.0,6.25,11.11111111111111,15.789473684210526,5.0,15.0,15.0,16.666666666666668,0.0,0.0,0.0,2.9411764705882355,0.0,20.0,21.428571428571427,9.523809523809524,0.0,5.555555555555555,10.0,0.0,3.5714285714285716,4.0,0.0,4.761904761904762,0.0,26.666666666666668,11.11111111111111,19.047619047619047,0.0,0.0,31.57894736842105,33.333333333333336,5.882352941176471,23.076923076923077,25.0,0.0,5.555555555555555,0.0,14.285714285714286,0.0,15.0,0.0,26.31578947368421,41.1764705882353,0.0,25.0,0.0,25.0,0.0,7.6923076923076925,2.5641025641025643
97,13.333333333333334,18.181818181818183,14.285714285714286,0.0,18.75,7.142857142857143,13.333333333333334,23.529411764705884,5.882352941176471,18.75,50.0,22.22222222222222,0.0,5.2631578947368425,32.0,11.764705882352942,15.384615384615385,0.0,7.142857142857143,20.0,0.0,5.882352941176471,17.647058823529413,0.0,10.526315789473685,4.545454545454546,23.529411764705884,21.428571428571427,12.0,0.0,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,5.882352941176471,11.764705882352942,6.666666666666667,4.761904761904762,11.11111111111111,26.666666666666668,0.0,12.5,0.0,0.0,8.0,0.0,37.5,0.0,8.0,5.2631578947368425,0.0,26.666666666666668,10.0,5.555555555555555,14.285714285714286,11.11111111111111,9.67741935483871,21.428571428571427,5.555555555555555,10.0,7.142857142857143,5.882352941176471,19.23076923076923,0.0,4.761904761904762,0.0,12.5,0.0,19.047619047619047,0.0,4.166666666666667,0.0,6.666666666666667,43.75,4.0,16.666666666666668,10.526315789473685,9.523809523809524,40.0,20.0,10.526315789473685,13.636363636363637,7.6923076923076925,25.0,2.7027027027027026,5.0,11.11111111111111,6.25,0.0,11.11111111111111,22.22222222222222,41.1764705882353,17.647058823529413,4.3478260869565215,16.666666666666668,11.11111111111111,0.0,0.0,0.0
98,6.25,20.0,15.384615384615385,11.11111111111111,9.523809523809524,0.0,0.0,31.57894736842105,0.0,0.0,16.666666666666668,13.043478260869565,18.75,18.181818181818183,23.80952380952381,25.0,18.75,17.647058823529413,0.0,0.0,0.0,5.882352941176471,6.25,4.166666666666667,4.545454545454546,0.0,11.538461538461538,12.5,18.75,6.25,0.0,6.25,11.764705882352942,5.2631578947368425,9.523809523809524,0.0,5.882352941176471,20.0,0.0,27.77777777777778,28.571428571428573,20.0,7.6923076923076925,6.25,5.2631578947368425,5.2631578947368425,12.5,21.73913043478261,21.73913043478261,28.571428571428573,11.11111111111111,0.0,16.0,4.761904761904762,13.333333333333334,15.0,17.647058823529413,25.0,12.5,0.0,0.0,0.0,6.25,12.5,16.666666666666668,0.0,0.0,16.666666666666668,0.0,27.272727272727273,31.818181818181817,0.0,5.0,0.0,21.428571428571427,0.0,3.8461538461538463,22.22222222222222,11.11111111111111,14.285714285714286,5.555555555555555,43.75,15.789473684210526,7.6923076923076925,6.25,4.3478260869565215,0.0,5.2631578947368425,0.0,9.090909090909092,9.375,16.0,41.1764705882353,26.666666666666668,0.0,6.666666666666667,10.526315789473685,0.0,4.761904761904762,17.647058823529413
99,0.0,33.333333333333336,13.333333333333334,7.6923076923076925,8.695652173913043,0.0,0.0,25.0,41.1764705882353,23.529411764705884,47.05882352941177,8.695652173913043,10.0,14.285714285714286,22.727272727272727,14.285714285714286,0.0,12.5,0.0,9.090909090909092,8.571428571428571,17.647058823529413,5.882352941176471,0.0,5.2631578947368425,18.75,25.0,8.0,10.0,0.0,4.3478260869565215,3.3333333333333335,0.0,0.0,4.3478260869565215,20.0,0.0,13.333333333333334,16.666666666666668,18.75,14.285714285714286,10.0,0.0,0.0,2.380952380952381,3.8461538461538463,5.882352941176471,19.23076923076923,4.545454545454546,25.0,15.0,4.545454545454546,13.043478260869565,0.0,15.789473684210526,30.0,6.25,9.523809523809524,0.0,18.75,0.0,0.0,20.0,0.0,0.0,31.57894736842105,47.61904761904762,14.285714285714286,13.333333333333334,8.333333333333334,20.833333333333332,0.0,0.0,36.36363636363637,18.75,0.0,50.0,11.764705882352942,3.8461538461538463,13.333333333333334,12.5,25.0,13.043478260869565,0.0,6.666666666666667,28.571428571428573,27.272727272727273,8.333333333333334,24.137931034482758,6.666666666666667,6.666666666666667,15.0,35.0,13.333333333333334,3.7037037037037037,7.142857142857143,9.090909090909092,0.0,0.0,0.0
100,0.0,0.0,100.0,11.11111111111111,0.0,0.0,8.695652173913043,14.285714285714286,29.41176470588235,12.0,52.63157894736842,5.555555555555555,16.666666666666668,0.0,21.73913043478261,22.727272727272727,29.41176470588235,6.896551724137931,4.545454545454546,0.0,14.285714285714286,0.0,0.0,0.0,5.555555555555555,0.0,6.666666666666667,25.0,5.0,0.0,0.0,3.0303030303030303,0.0,5.2631578947368425,4.3478260869565215,14.285714285714286,0.0,55.55555555555556,0.0,20.0,0.0,9.523809523809524,5.2631578947368425,0.0,9.090909090909092,0.0,10.714285714285714,42.10526315789474,14.285714285714286,4.0,17.24137931034483,0.0,13.333333333333334,3.4482758620689653,5.2631578947368425,26.31578947368421,5.2631578947368425,0.0,21.428571428571427,0.0,0.0,8.0,17.647058823529413,0.0,0.0,13.043478260869565,18.181818181818183,6.896551724137931,0.0,0.0,26.31578947368421,0.0,7.142857142857143,18.75,13.333333333333334,0.0,21.428571428571427,8.333333333333334,0.0,22.22222222222222,13.333333333333334,29.41176470588235,10.526315789473685,8.823529411764707,5.882352941176471,15.384615384615385,15.384615384615385,0.0,12.5,7.142857142857143,27.272727272727273,0.0,31.57894736842105,33.333333333333336,0.0,4.761904761904762,28.571428571428573,0.0,0.0,4.761904761904762
101,4.3478260869565215,20.0,0.0,9.523809523809524,0.0,0.0,4.545454545454546,36.8421052631579,33.333333333333336,10.0,5.2631578947368425,0.0,10.0,18.75,26.666666666666668,0.0,16.666666666666668,12.5,20.833333333333332,13.636363636363637,0.0,0.0,20.0,17.647058823529413,22.727272727272727,0.0,10.526315789473685,0.0,0.0,10.526315789473685,4.3478260869565215,0.0,12.5,11.538461538461538,0.0,7.407407407407407,0.0,24.0,17.647058823529413,8.0,7.142857142857143,5.555555555555555,0.0,5.882352941176471,5.555555555555555,15.384615384615385,10.344827586206897,33.333333333333336,0.0,16.666666666666668,4.545454545454546,0.0,40.0,5.555555555555555,4.0,0.0,0.0,17.391304347826086,35.294117647058826,6.25,0.0,0.0,25.0,12.5,13.333333333333334,15.789473684210526,36.8421052631579,0.0,19.047619047619047,10.526315789473685,23.529411764705884,29.41176470588235,7.142857142857143,37.5,23.076923076923077,0.0,21.428571428571427,13.333333333333334,4.166666666666667,4.761904761904762,0.0,0.0,5.882352941176471,13.333333333333334,12.5,12.5,17.647058823529413,15.0,21.428571428571427,10.526315789473685,22.727272727272727,21.05263157894737,23.529411764705884,42.10526315789474,7.142857142857143,2.9411764705882355,7.142857142857143,17.647058823529413,0.0,13.043478260869565
102,10.0,8.695652173913043,3.8461538461538463,12.5,7.6923076923076925,0.0,0.0,10.714285714285714,11.904761904761905,0.0,70.58823529411765,8.333333333333334,0.0,11.764705882352942,15.625,14.285714285714286,18.75,14.285714285714286,22.727272727272727,41.1764705882353,5.2631578947368425,16.666666666666668,9.090909090909092,8.0,19.047619047619047,0.0,0.0,3.8461538461538463,10.0,0.0,10.526315789473685,7.6923076923076925,5.555555555555555,10.526315789473685,0.0,0.0,64.70588235294117,35.0,9.523809523809524,0.0,4.545454545454546,8.333333333333334,12.5,0.0,0.0,6.25,0.0,20.689655172413794,0.0,0.0,11.764705882352942,0.0,38.095238095238095,6.25,7.142857142857143,17.857142857142858,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,13.333333333333334,47.36842105263158,0.0,20.0,20.0,8.0,15.789473684210526,3.8461538461538463,42.10526315789474,21.428571428571427,21.05263157894737,5.0,6.666666666666667,0.0,18.75,5.0,18.181818181818183,4.545454545454546,5.2631578947368425,0.0,0.0,13.333333333333334,29.41176470588235,6.666666666666667,25.0,0.0,5.2631578947368425,5.555555555555555,9.375,0.0,11.764705882352942,25.0,0.0,0.0,0.0,8.0,0.0,4.545454545454546
103,5.0,17.857142857142858,23.80952380952381,40.0,0.0,21.05263157894737,0.0,46.15384615384615,15.789473684210526,0.0,33.333333333333336,7.6923076923076925,16.666666666666668,0.0,6.25,13.043478260869565,14.285714285714286,35.294117647058826,29.41176470588235,33.333333333333336,16.666666666666668,15.0,7.142857142857143,17.647058823529413,0.0,16.666666666666668,0.0,4.3478260869565215,7.142857142857143,21.428571428571427,13.333333333333334,0.0,0.0,6.25,0.0,33.333333333333336,56.25,23.333333333333332,0.0,13.043478260869565,0.0,0.0,6.25,28.571428571428573,14.285714285714286,12.5,0.0,0.0,0.0,0.0,16.666666666666668,13.636363636363637,47.61904761904762,26.666666666666668,0.0,15.789473684210526,0.0,36.36363636363637,8.0,3.4482758620689653,16.666666666666668,0.0,12.0,42.10526315789474,0.0,8.333333333333334,0.0,0.0,26.31578947368421,0.0,29.41176470588235,4.3478260869565215,2.857142857142857,40.90909090909091,4.545454545454546,0.0,18.75,13.333333333333334,13.793103448275861,22.22222222222222,0.0,0.0,5.882352941176471,5.882352941176471,36.8421052631579,22.727272727272727,10.0,0.0,46.666666666666664,21.428571428571427,10.526315789473685,9.090909090909092,11.764705882352942,11.11111111111111,0.0,12.5,44.44444444444444,5.882352941176471,8.695652173913043,4.545454545454546
104,0.0,17.647058823529413,20.0,19.23076923076923,4.0,35.294117647058826,20.689655172413794,28.571428571428573,43.75,31.57894736842105,52.94117647058823,0.0,9.090909090909092,18.75,9.090909090909092,0.0,19.047619047619047,11.764705882352942,17.647058823529413,16.666666666666668,14.285714285714286,0.0,0.0,7.142857142857143,22.22222222222222,8.333333333333334,10.526315789473685,18.75,6.25,15.384615384615385,5.2631578947368425,5.0,20.0,4.166666666666667,11.11111111111111,18.75,52.94117647058823,20.833333333333332,22.22222222222222,3.225806451612903,25.0,0.0,0.0,6.25,7.142857142857143,5.882352941176471,0.0,20.0,12.5,25.0,28.571428571428573,0.0,30.0,7.6923076923076925,0.0,8.571428571428571,5.0,27.272727272727273,0.0,9.090909090909092,7.142857142857143,0.0,10.0,36.8421052631579,12.5,11.764705882352942,6.896551724137931,4.3478260869565215,12.5,14.285714285714286,28.571428571428573,20.0,0.0,31.57894736842105,16.666666666666668,10.0,20.0,5.882352941176471,0.0,13.333333333333334,35.714285714285715,0.0,16.666666666666668,0.0,33.333333333333336,22.727272727272727,8.333333333333334,0.0,0.0,14.285714285714286,5.0,0.0,0.0,5.882352941176471,0.0,10.526315789473685,35.294117647058826,7.6923076923076925,4.3478260869565215,0.0
105,21.428571428571427,17.647058823529413,0.0,26.666666666666668,7.407407407407407,26.31578947368421,8.695652173913043,30.76923076923077,35.0,16.666666666666668,50.0,0.0,13.043478260869565,12.5,12.5,21.05263157894737,31.57894736842105,11.764705882352942,7.6923076923076925,11.764705882352942,7.142857142857143,0.0,3.7037037037037037,7.142857142857143,17.391304347826086,0.0,7.142857142857143,17.647058823529413,5.0,5.0,30.0,5.0,15.789473684210526,4.3478260869565215,12.5,20.0,9.523809523809524,31.57894736842105,13.333333333333334,11.764705882352942,13.043478260869565,21.428571428571427,29.41176470588235,5.882352941176471,21.05263157894737,7.6923076923076925,0.0,10.526315789473685,11.764705882352942,4.761904761904762,10.0,0.0,46.15384615384615,0.0,0.0,5.0,0.0,5.555555555555555,8.695652173913043,0.0,0.0,0.0,3.4482758620689653,20.0,0.0,5.555555555555555,8.695652173913043,0.0,17.857142857142858,6.25,20.833333333333332,15.789473684210526,30.76923076923077,18.181818181818183,0.0,0.0,23.529411764705884,14.285714285714286,0.0,0.0,28.571428571428573,46.666666666666664,28.571428571428573,3.8461538461538463,29.41176470588235,0.0,7.142857142857143,9.523809523809524,13.333333333333334,31.25,0.0,3.5714285714285716,6.666666666666667,31.25,0.0,4.166666666666667,28.571428571428573,26.31578947368421,0.0,2.9411764705882355
106,0.0,20.0,12.0,10.714285714285714,5.882352941176471,20.0,0.0,12.5,6.666666666666667,12.121212121212121,58.8235294117647,10.0,9.090909090909092,0.0,6.25,6.666666666666667,14.285714285714286,11.764705882352942,15.789473684210526,6.25,11.11111111111111,0.0,23.076923076923077,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,6.25,20.0,7.6923076923076925,0.0,9.090909090909092,5.555555555555555,14.285714285714286,0.0,0.0,18.181818181818183,12.5,14.285714285714286,0.0,18.75,6.666666666666667,0.0,0.0,6.25,4.3478260869565215,5.882352941176471,0.0,9.523809523809524,5.555555555555555,27.77777777777778,10.0,11.764705882352942,0.0,0.0,5.2631578947368425,0.0,4.545454545454546,0.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,6.666666666666667,0.0,10.526315789473685,0.0,20.0,0.0,0.0,28.571428571428573,6.666666666666667,0.0,31.25,30.555555555555557,0.0,15.0,8.333333333333334,37.5,7.142857142857143,0.0,5.882352941176471,10.526315789473685,0.0,23.529411764705884,33.333333333333336,13.636363636363637,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,23.80952380952381,6.25,0.0,41.37931034482759
107,5.0,15.789473684210526,17.647058823529413,22.22222222222222,0.0,13.793103448275861,25.0,46.666666666666664,0.0,21.428571428571427,5.0,3.8461538461538463,5.882352941176471,4.761904761904762,0.0,5.555555555555555,5.882352941176471,11.11111111111111,0.0,12.5,13.333333333333334,6.25,14.285714285714286,0.0,31.818181818181817,19.047619047619047,3.5714285714285716,7.407407407407407,10.526315789473685,0.0,23.529411764705884,13.333333333333334,16.666666666666668,0.0,0.0,27.77777777777778,36.36363636363637,21.73913043478261,10.0,11.11111111111111,0.0,0.0,21.05263157894737,0.0,16.666666666666668,0.0,0.0,9.523809523809524,14.285714285714286,12.5,0.0,5.882352941176471,30.0,13.333333333333334,0.0,6.25,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,63.1578947368421,47.05882352941177,9.090909090909092,25.0,0.0,5.555555555555555,15.789473684210526,17.647058823529413,20.833333333333332,0.0,5.0,17.647058823529413,26.31578947368421,18.75,13.333333333333334,0.0,6.25,21.428571428571427,37.5,14.285714285714286,16.666666666666668,14.705882352941176,17.647058823529413,8.333333333333334,20.0,0.0,13.636363636363637,4.3478260869565215,0.0,0.0,11.11111111111111,0.0,19.047619047619047,14.285714285714286,8.333333333333334,14.285714285714286,31.818181818181817
108,7.142857142857143,6.666666666666667,5.882352941176471,5.0,0.0,100.0,15.384615384615385,31.25,38.888888888888886,0.0,9.523809523809524,38.46153846153846,13.043478260869565,0.0,0.0,0.0,6.666666666666667,25.0,0.0,14.285714285714286,4.166666666666667,18.75,5.2631578947368425,5.882352941176471,30.434782608695652,23.529411764705884,4.761904761904762,0.0,5.555555555555555,6.666666666666667,16.666666666666668,5.2631578947368425,0.0,0.0,4.3478260869565215,25.0,47.36842105263158,0.0,5.882352941176471,0.0,10.0,0.0,14.285714285714286,21.428571428571427,0.0,0.0,0.0,7.142857142857143,6.25,3.225806451612903,6.25,0.0,25.0,16.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,8.333333333333334,25.0,23.80952380952381,14.285714285714286,7.142857142857143,5.555555555555555,4.545454545454546,0.0,17.647058823529413,0.0,11.11111111111111,35.0,4.545454545454546,15.789473684210526,11.764705882352942,33.333333333333336,50.0,0.0,13.636363636363637,20.0,34.48275862068966,0.0,4.761904761904762,16.666666666666668,3.5714285714285716,9.090909090909092,7.407407407407407,3.7037037037037037,4.0,4.545454545454546,0.0,6.666666666666667,12.5,10.526315789473685,13.793103448275861,0.0,21.05263157894737,11.538461538461538
109,5.555555555555555,5.555555555555555,0.0,7.6923076923076925,37.5,17.647058823529413,0.0,6.451612903225806,23.529411764705884,17.647058823529413,0.0,9.523809523809524,4.3478260869565215,0.0,5.2631578947368425,47.05882352941177,36.36363636363637,18.75,0.0,11.538461538461538,31.57894736842105,13.333333333333334,5.882352941176471,0.0,19.23076923076923,0.0,13.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,19.047619047619047,0.0,3.125,5.2631578947368425,5.555555555555555,0.0,0.0,33.333333333333336,25.925925925925927,7.6923076923076925,6.666666666666667,14.285714285714286,0.0,0.0,0.0,29.41176470588235,0.0,6.666666666666667,0.0,5.555555555555555,10.526315789473685,0.0,6.666666666666667,4.545454545454546,16.666666666666668,11.764705882352942,3.4482758620689653,6.666666666666667,20.0,0.0,31.25,16.129032258064516,23.80952380952381,6.25,25.0,17.647058823529413,7.142857142857143,27.77777777777778,57.142857142857146,8.333333333333334,5.2631578947368425,29.166666666666668,0.0,20.0,4.0,30.303030303030305,38.46153846153846,18.181818181818183,20.0,7.407407407407407,31.25,15.384615384615385,4.3478260869565215,5.882352941176471,0.0,0.0,5.555555555555555,12.5,0.0,6.25,15.0,7.142857142857143,3.7037037037037037,9.523809523809524,5.2631578947368425,14.285714285714286,11.764705882352942,30.434782608695652
