,transmission_time,incubation_time,infection_time,disease_state
132,14434,356,14164,State.EXPOSED
133,14472,700,14256,State.EXPOSED
134,14472,692,14152,State.EXPOSED
135,14521,643,14152,State.EXPOSED
136,14569,,14188,State.ASYMPTOMATIC
137,14592,572,14152,State.EXPOSED
138,14593,571,14152,State.EXPOSED
139,14593,,14188,State.ASYMPTOMATIC
140,14593,579,14256,State.EXPOSED
141,14690,140,14186,State.EXPOSED
142,14778,,14688,State.ASYMPTOMATIC
143,14834,885,14690,State.EXPOSED
144,14858,783,14688,State.EXPOSED
145,14860,781,14688,State.EXPOSED
146,14863,778,14688,State.EXPOSED
147,14905,,14832,State.ASYMPTOMATIC
148,14912,483,14778,State.EXPOSED
149,14983,658,14688,State.EXPOSED
150,15025,370,14778,State.EXPOSED
151,15081,,14834,State.ASYMPTOMATIC
152,15081,404,14912,State.EXPOSED
153,15153,332,14912,State.EXPOSED
154,15168,,14834,State.ASYMPTOMATIC
155,15209,276,14912,State.EXPOSED
156,15232,253,14912,State.EXPOSED
157,15292,414,14905,State.EXPOSED
158,15320,165,14912,State.EXPOSED
159,15353,,15168,State.ASYMPTOMATIC
160,15416,75,14860,State.EXPOSED
161,15456,,15120,State.ASYMPTOMATIC
162,15488,,15168,State.ASYMPTOMATIC
163,15489,673,15353,State.EXPOSED
164,15508,198,14905,State.EXPOSED
165,15529,77,15264,State.EXPOSED
166,15721,1082,15488,State.EXPOSED
167,15769,1298,15529,State.EXPOSED
168,15776,1027,15488,State.EXPOSED
169,15961,315,15840,State.EXPOSED
170,16227,193,15961,State.EXPOSED
171,16313,107,15961,State.EXPOSED
172,18025,540,17856,State.EXPOSED
173,18168,284,18025,State.EXPOSED
174,21435,321,21168,State.EXPOSED
175,21552,204,21168,State.EXPOSED
176,21713,308,21435,State.EXPOSED
177,21833,188,21435,State.EXPOSED
178,21864,754,21713,State.EXPOSED
179,32787,630,32688,State.EXPOSED
180,32802,451,32544,State.EXPOSED
181,32803,614,32688,State.EXPOSED
182,32817,600,32688,State.EXPOSED
183,33029,593,32803,State.EXPOSED
184,33153,340,32817,State.EXPOSED
185,33249,244,32817,State.EXPOSED
186,33281,212,32817,State.EXPOSED
