,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,9,4,0,6,92.13194444444444,1,1154,86.0,1,0,3,0
43,15,8,0,4,95.31944444444444,1,1347,84.0,6,0,5,0
44,11,6,0,1,116.75694444444444,1,1117,112.0,6,1,9,0
45,11,5,0,7,88.75,1,1133,82.0,3,0,3,0
46,7,5,0,1,83.24305555555556,1,1008,79.0,3,1,5,0
47,29,9,0,0,85.9375,1,1040,79.0,11,0,5,4
48,32,11,0,1,94.45833333333333,1,1623,90.0,15,0,6,11
49,18,4,0,12,99.79166666666667,1,1366,94.45833333333333,3,0,3,0
50,29,11,0,0,232.95833333333334,1,1587,229.0,28,0,7,10
51,26,12,0,0,154.22222222222223,1,1371,147.0,15,0,6,11
52,9,7,0,1,80.07638888888889,1,1299,78.0,5,0,4,0
53,26,8,1,1,116.84027777777777,1,1544,110.50694444444444,18,0,5,6
54,22,9,0,1,81.90277777777777,1,1302,77.0,3,1,3,5
55,14,7,0,4,97.8125,1,1479,91.0,8,0,4,0
56,39,16,0,1,70.96527777777777,1,1630,67.0,13,0,9,14
57,24,13,0,0,93.98611111111111,1,1362,91.0,18,0,5,13
58,18,7,1,12,102.08333333333333,1,1414,97.08333333333333,4,1,3,0
59,29,14,0,0,228.32638888888889,1,1750,225.0,10,0,5,8
60,14,7,0,7,96.15277777777777,1,1585,92.0,4,0,4,0
61,29,15,1,2,90.125,1,1676,82.0,24,1,6,11
62,15,7,1,10,98.5,1,1324,93.0,4,0,4,0
63,10,6,1,4,89.63194444444444,1,1236,86.0,7,0,4,0
64,29,11,1,0,140.95138888888889,1,1369,136.29166666666666,16,2,4,8
65,34,14,0,1,115.86805555555556,1,1699,112.08333333333333,18,1,9,2
66,8,4,0,4,86.29166666666667,1,1486,84.0625,1,0,4,0
67,30,14,0,2,116.04861111111111,1,1309,110.17361111111111,18,1,3,3
68,11,5,0,4,117.22916666666667,1,1219,116.0,3,0,2,0
69,28,10,0,1,145.49305555555554,1,1320,141.83333333333334,11,0,5,5
70,9,5,0,1,119.15277777777777,1,1163,112.33333333333333,6,1,2,0
71,10,5,0,4,87.0625,1,1478,79.0,2,1,5,0
72,3,3,0,0,76.95833333333333,1,1507,71.0,6,0,1,0
73,11,9,0,1,147.96527777777777,1,1729,144.0,1,0,4,0
74,28,7,0,3,110.6875,1,1644,105.0,2,0,5,6
75,34,11,0,0,128.45138888888889,1,1029,120.0,12,0,7,12
76,30,9,1,0,111.22916666666667,1,1209,104.45138888888889,25,0,6,8
77,19,9,0,4,89.99305555555556,1,1205,84.0,4,0,5,0
78,19,7,0,11,100.625,1,1068,96.0,2,0,3,0
79,26,10,0,0,94.5,1,1665,89.0,22,0,4,8
80,5,3,1,0,236.34027777777777,1,1664,229.0,6,0,4,0
81,7,6,0,0,113.15277777777777,1,1398,110.0,7,0,4,0
82,19,5,0,9,102.43055555555556,1,1577,97.0,2,1,3,0
83,30,11,0,0,139.20833333333334,1,1241,134.0,19,0,3,8
84,13,8,0,3,102.67361111111111,1,1257,95.0,8,0,5,0
85,27,10,0,0,85.40277777777777,1,1550,78.0,22,0,5,8
86,6,6,0,0,75.5625,1,1258,69.0,6,0,3,0
87,30,12,1,0,79.09027777777777,1,1446,75.0,13,0,7,9
88,25,14,1,12,98.03472222222223,1,1639,92.0,5,0,9,0
89,27,11,2,0,95.81944444444444,1,1497,91.38888888888889,17,0,6,13
90,15,4,0,0,67.59722222222223,1,1193,63.0,9,0,4,0
91,26,8,0,0,97.1875,1,1462,92.0,14,1,6,13
92,16,7,0,4,100.38194444444444,1,1348,93.0,5,1,6,0
93,28,9,0,1,73.11111111111111,1,1055,70.84722222222223,13,0,5,9
94,20,10,1,1,92.20833333333333,1,1533,88.0,28,0,5,7
95,8,5,0,2,138.75,1,1526,134.0,2,0,4,0
96,7,7,0,0,227.01388888888889,1,1203,224.0,2,0,4,0
97,3,3,0,0,117.97916666666667,1,1535,110.0,7,0,2,0
98,30,11,0,3,93.16666666666667,1,1530,90.0,12,0,5,9
99,24,6,0,0,105.59027777777777,1,1216,98.0,27,0,4,7
100,10,8,0,2,84.33333333333333,1,1181,77.0,4,1,6,0
101,2,1,0,1,81.18055555555556,1,1661,77.0,1,0,1,0
102,13,7,1,6,90.125,1,1596,84.79166666666667,3,0,3,0
103,14,6,0,3,105.74305555555556,1,1476,96.0,7,0,4,0
104,14,5,0,9,106.03472222222223,1,1500,100.0,1,0,5,0
105,8,7,0,1,152.99305555555554,1,1532,148.0,3,0,6,0
106,11,3,0,9,91.13194444444444,1,1506,87.0,3,0,3,0
107,15,4,0,4,101.51388888888889,1,1423,99.0,7,1,3,0
108,22,8,0,0,93.72222222222223,1,1457,89.0,9,0,8,3
109,19,10,0,8,105.59722222222223,1,1586,101.0,2,0,8,0
110,4,4,0,0,81.5625,1,1604,76.0,7,0,2,0
