,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,30,12,1,0,106.24305555555556,1,1129,97.17361111111111,12,0,6,11
61,25,12,1,2,139.30555555555554,1,1741,136.05555555555554,27,0,5,11
62,27,11,1,0,107.6875,1,1603,104.0,25,0,7,8
63,13,4,0,0,155.875,1,1174,150.0,9,0,4,1
64,29,12,0,0,150.125,1,1204,146.0,9,0,6,3
65,30,11,0,1,89.55555555555556,1,1007,86.40277777777777,12,0,9,14
66,30,15,0,0,86.36805555555556,1,1334,78.61805555555556,24,0,8,11
67,16,8,0,8,92.4375,1,1132,89.83333333333333,3,0,7,0
68,28,10,0,0,118.86805555555556,1,1182,111.11805555555556,17,0,7,8
69,8,5,0,2,119.5625,1,1485,114.0,6,0,4,0
70,22,7,0,13,101.0,1,1330,94.0,20,0,5,0
71,14,9,0,0,82.38194444444444,1,1422,77.0,9,0,8,0
72,5,2,0,3,87.0625,1,1328,85.0,2,0,1,0
73,28,7,2,1,216.25,1,1404,211.16666666666666,17,0,3,11
74,18,10,0,11,91.57638888888889,1,1289,90.0,2,1,4,0
75,28,7,0,6,100.74305555555556,1,1686,93.0,10,0,3,12
76,42,15,0,0,88.71527777777777,1,1111,84.0,10,0,6,12
77,3,3,0,0,182.125,1,1766,176.0,2,0,1,0
78,19,8,1,0,206.53472222222223,1,1367,202.0,9,0,4,4
79,40,17,1,1,113.86805555555556,1,1655,105.66666666666667,16,0,8,9
80,17,5,0,11,100.83333333333333,1,1197,96.0,2,1,2,0
81,13,6,0,5,118.67361111111111,1,1410,112.0,2,0,2,0
82,27,9,1,0,98.88888888888889,1,1391,96.0,28,0,5,7
83,25,9,0,1,82.21527777777777,1,1653,79.0,22,0,5,7
84,36,14,1,0,66.91666666666667,1,1426,64.0,11,0,8,9
85,5,4,0,1,85.0,1,1026,80.0,2,0,5,0
86,39,13,0,1,110.625,1,1614,106.94444444444444,24,0,9,7
87,34,12,0,1,141.70138888888889,1,1705,137.88888888888889,20,1,5,12
88,29,11,0,3,117.40277777777777,1,1466,112.34027777777777,25,2,4,3
89,17,7,0,0,135.26388888888889,1,1759,133.0,9,0,4,2
90,11,4,0,0,170.70833333333334,1,1112,162.0,7,0,2,0
91,25,17,0,0,91.72222222222223,1,1635,89.0,25,1,2,11
92,33,9,1,1,208.0,1,1770,204.17361111111111,17,0,6,6
93,37,14,2,3,113.32638888888889,1,1586,105.0,25,1,6,12
94,42,17,2,3,90.79861111111111,1,1339,85.0,4,0,7,11
95,27,10,0,0,78.15277777777777,1,1068,73.0,14,0,5,8
96,28,11,1,0,76.77083333333333,1,1376,73.0,23,1,9,9
97,8,5,0,2,84.20833333333333,1,1017,77.0,8,0,5,0
98,15,6,0,2,99.35416666666667,1,1400,90.0,8,1,4,0
99,24,15,0,0,76.70833333333333,1,1430,69.0,8,0,8,5
100,31,11,0,0,94.10416666666667,1,1113,89.29166666666667,28,1,5,7
101,19,8,0,9,95.52777777777777,1,1161,92.0,2,0,7,0
102,16,5,0,3,102.0,1,1464,97.0,5,0,4,0
103,36,17,0,0,73.15277777777777,1,1388,68.0,21,0,7,13
104,26,8,0,0,92.91666666666667,1,1160,87.91666666666667,15,2,6,5
105,27,11,0,0,109.0,1,1205,99.0,27,0,5,11
106,10,6,0,4,87.98611111111111,1,1308,82.0,4,0,4,0
107,25,6,0,0,91.36111111111111,1,1127,85.0,28,1,6,9
108,16,8,0,6,95.21527777777777,1,1343,89.0,7,0,6,0
109,15,10,1,2,114.30555555555556,1,1153,110.20833333333333,7,0,9,0
110,26,10,1,0,127.34722222222223,1,1157,122.0,9,0,6,8
111,43,19,0,0,118.3125,1,1062,113.0,18,0,9,18
112,29,10,0,0,80.10416666666667,1,1508,73.05555555555556,24,0,6,9
113,7,7,0,0,68.63888888888889,1,1019,67.0,2,0,6,0
114,28,11,0,1,148.58333333333334,1,1461,139.0,18,0,5,10
115,27,8,0,0,145.23611111111111,1,1480,139.18055555555554,20,0,6,7
116,30,11,0,1,109.56944444444444,1,1602,104.0,20,0,5,11
117,9,9,0,0,218.5625,1,1628,213.0,1,0,5,0
118,7,5,0,2,80.63194444444444,1,1154,73.0,6,0,5,0
119,26,9,0,0,74.1875,1,1377,69.0,18,0,5,8
120,27,8,0,0,97.80555555555556,1,1700,91.0,12,0,5,7
121,34,15,0,0,100.5625,1,1109,89.16666666666667,27,0,6,16
122,19,8,0,9,98.625,1,1095,94.0,1,1,6,0
123,26,10,0,0,89.52083333333333,1,1058,82.0,17,2,5,3
124,49,25,0,0,82.46527777777777,1,1518,78.0,21,1,13,13
125,28,13,0,1,106.67361111111111,1,1189,104.0,18,0,6,12
126,13,2,0,10,100.70138888888889,1,1522,97.0,2,0,1,0
127,5,4,0,0,76.90277777777777,1,1656,74.0,7,0,3,0
128,11,6,0,3,129.29166666666666,1,1569,122.0,4,0,5,0
