,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,25,10,0,1,133.8125,1,1396,129.40277777777777,19,0,4,9
53,30,4,1,0,74.76388888888889,1,1015,70.04166666666667,22,1,4,11
54,39,18,1,1,102.125,1,1205,99.0,13,0,6,17
55,28,5,1,0,112.1875,1,1476,101.55555555555556,27,1,4,9
56,11,3,0,0,78.06944444444444,1,1113,73.0,3,0,2,2
57,21,9,0,0,113.28472222222223,1,1236,108.0,7,0,2,0
58,31,12,0,1,97.70833333333333,1,1154,91.73611111111111,12,1,6,8
59,28,11,1,1,96.47222222222223,1,1493,92.0,24,0,4,5
60,9,4,0,2,127.10416666666667,1,1607,124.0,4,0,2,0
61,4,3,0,0,154.24305555555554,1,1488,148.0,2,0,2,0
62,28,10,0,0,207.36111111111111,1,1754,202.0,17,0,6,7
63,11,4,0,5,119.20833333333333,1,1038,113.45833333333333,1,0,2,0
64,36,17,1,0,81.88194444444444,1,1218,75.56944444444444,23,0,5,6
65,5,2,0,3,88.06944444444444,1,1430,82.0,7,0,1,0
66,9,7,0,0,124.0,1,1591,121.0,6,1,5,0
67,3,3,0,0,219.75,1,1631,217.0,4,0,1,0
68,25,11,2,0,91.79861111111111,1,1101,89.55555555555556,22,1,4,4
69,5,5,0,0,81.65972222222223,1,1390,74.0,7,0,5,0
70,15,5,0,0,83.59722222222223,1,1200,78.0,9,0,5,2
71,21,12,0,1,87.375,1,1459,84.0,16,0,7,5
72,24,13,0,11,105.59027777777777,1,1485,99.0,8,0,7,0
73,29,8,1,2,94.02083333333333,1,1210,89.0,12,0,5,4
74,20,7,0,0,114.29166666666667,1,1257,108.16666666666667,9,0,5,6
75,21,5,1,13,97.71527777777777,1,1368,93.0,4,0,4,0
76,28,9,0,1,75.90972222222223,1,1426,74.61805555555556,17,0,4,13
77,23,9,2,0,91.0,1,1560,86.0,22,1,6,7
78,28,9,1,0,113.79861111111111,1,1460,109.45138888888889,27,1,6,4
79,29,11,0,0,73.58333333333333,1,1053,67.0,21,0,6,12
80,28,11,0,1,75.96527777777777,1,1035,74.18055555555556,17,0,5,0
81,20,11,1,1,88.61111111111111,1,1606,83.0,22,0,3,8
82,24,10,0,0,236.59722222222223,1,1106,227.77777777777777,5,0,6,4
83,10,5,0,5,131.5625,1,1557,126.0,3,0,3,0
84,12,5,0,3,92.18055555555556,1,1247,89.0,6,0,3,0
85,30,10,0,0,76.56944444444444,1,1385,72.0,22,1,6,3
86,6,4,0,2,84.69444444444444,1,1295,81.0,6,0,3,0
87,27,9,0,7,95.80555555555556,1,1186,88.0,7,0,4,3
88,14,7,0,4,91.375,1,1125,84.0,5,1,2,0
89,15,2,1,13,96.3125,1,1392,91.0,4,0,2,0
90,12,5,0,4,125.25694444444444,1,1062,121.0,3,0,4,0
91,32,11,1,0,102.77083333333333,1,1042,96.0,27,0,6,10
92,14,8,0,4,93.35416666666667,1,1184,91.0,5,0,6,0
93,13,6,0,8,91.4375,1,1555,84.0,4,0,4,0
94,10,6,0,4,89.72222222222223,1,1103,87.66666666666667,2,0,6,0
95,30,9,1,0,96.22222222222223,1,1462,92.0,15,0,5,15
96,33,13,0,1,130.73611111111111,1,1355,124.0,19,1,5,10
97,23,12,0,0,89.15972222222223,1,1087,83.0,7,0,5,5
98,29,9,0,1,92.58333333333333,1,1325,86.0,12,1,7,8
99,28,10,2,0,83.80555555555556,1,1448,78.0,22,1,8,8
100,13,2,0,11,93.5625,1,1248,88.0,4,0,1,0
101,29,12,0,0,89.41666666666667,1,1626,85.0,16,1,8,8
102,21,12,0,0,131.68055555555554,1,1687,124.0,5,0,7,1
103,27,11,0,0,95.11111111111111,1,1680,89.88888888888889,22,0,5,13
104,32,15,0,0,176.5,1,1071,174.0,10,0,5,14
105,12,4,0,8,100.34027777777777,1,1098,96.0,3,0,3,0
106,40,17,2,1,98.1875,1,1568,94.5625,14,0,8,10
107,9,5,0,1,104.75,1,1126,96.0,8,0,3,0
108,16,5,0,11,96.27777777777777,1,1554,91.0,2,0,3,0
109,33,8,0,9,110.24305555555556,1,1144,103.875,1,0,5,3
110,45,24,0,2,103.29166666666667,1,1356,96.68055555555556,21,0,7,11
111,27,9,0,1,110.29166666666667,1,1010,105.72222222222223,15,0,7,7
112,39,15,0,0,118.36805555555556,1,1129,114.0,23,0,8,13
113,20,7,1,11,110.22222222222223,1,1013,106.0,2,0,5,0
114,29,10,2,0,80.75,1,1366,73.125,16,0,8,10
115,36,13,2,0,87.59027777777777,1,1162,82.0,15,0,11,17
116,17,7,1,0,109.04861111111111,1,1187,102.0,9,0,3,0
117,25,9,1,0,110.40277777777777,1,1020,106.0,22,0,5,6
118,29,9,2,0,83.90277777777777,1,1662,80.0,22,1,2,6
119,28,7,0,0,106.08333333333333,1,1243,99.08333333333333,27,1,4,9
120,41,19,0,0,122.38888888888889,1,1707,114.0,10,0,8,13
121,20,8,0,0,162.70833333333334,1,1359,157.70833333333334,7,1,3,3
122,13,6,0,3,109.70138888888889,1,1079,107.0,5,0,4,0
