,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,26,7,0,0,226.80555555555554,1,1715,220.0,18,1,5,7
65,13,10,1,2,88.20138888888889,1,1327,85.0,8,0,9,0
66,8,6,1,1,81.77777777777777,1,1531,78.0,6,0,3,0
67,48,14,1,2,93.20138888888889,1,1038,88.83333333333333,25,0,5,17
68,29,10,0,0,94.11805555555556,1,1558,83.0,20,1,12,12
69,12,10,0,2,85.40277777777777,1,1661,82.0,4,0,7,0
70,7,5,0,1,81.72916666666667,1,1592,78.0,6,0,5,0
71,17,8,0,0,216.67361111111111,1,1733,208.0,9,0,7,2
72,12,4,0,7,107.99305555555556,1,1358,101.0,1,0,3,0
73,10,4,1,4,90.25694444444444,1,1001,85.0,8,0,3,0
74,28,9,0,2,95.02083333333333,1,1221,90.0,15,1,2,6
75,18,11,0,12,93.60416666666667,1,1176,82.0,1,0,5,0
76,18,9,0,5,91.16666666666667,1,1229,84.0,9,0,6,0
77,28,12,0,1,88.21527777777777,1,1464,84.0,24,0,6,11
78,10,6,0,4,86.20138888888889,1,1347,79.0,4,0,5,0
79,17,6,0,11,105.93055555555556,1,1280,96.0,3,0,0,0
80,25,10,0,0,99.41666666666667,1,1147,96.0,19,0,6,6
81,30,10,0,0,99.99305555555556,1,1040,88.61111111111111,15,0,5,9
82,26,8,0,0,91.68055555555556,1,1630,83.0,17,0,4,8
83,26,15,0,0,72.70833333333333,1,1376,66.625,2,1,6,0
84,29,15,0,0,90.90972222222223,1,1055,83.0,22,0,6,13
85,38,15,1,0,99.34722222222223,1,1623,93.0,24,0,9,9
86,27,11,0,1,134.17361111111111,1,1632,129.0,10,1,7,10
87,29,8,0,0,95.34027777777777,1,1495,90.33333333333333,17,1,4,4
88,14,3,0,0,100.34027777777777,1,1368,98.0,9,0,4,3
89,26,11,0,1,103.17361111111111,1,1002,97.0,26,0,7,7
90,26,7,0,2,93.31944444444444,1,1449,85.0,15,1,5,2
91,29,7,1,0,72.70138888888889,1,1246,65.0,14,0,9,14
92,30,15,0,1,112.5,1,1336,106.0,5,2,5,3
93,14,8,0,0,72.52083333333333,1,1124,64.0,6,0,3,0
94,29,11,2,1,90.29861111111111,1,1178,82.0,15,0,8,7
95,26,5,0,4,106.875,1,1326,101.5,7,1,2,0
96,24,11,0,4,105.99305555555556,1,1421,96.38888888888889,7,0,5,0
97,29,11,0,0,70.04861111111111,1,1079,65.0,9,0,5,2
98,29,17,2,4,88.79861111111111,1,1301,86.0,17,0,5,17
99,26,12,1,0,81.11805555555556,1,1129,73.0,21,0,4,11
100,27,9,0,1,104.25,1,1509,100.55555555555556,26,1,6,3
101,11,8,0,2,86.09722222222223,1,1180,82.0,1,0,7,0
102,11,3,0,5,95.03472222222223,1,1311,93.0,5,0,2,0
103,8,8,0,0,75.63888888888889,1,1373,73.0,6,0,7,0
104,31,14,0,1,79.97916666666667,1,1141,76.0,18,3,4,10
105,29,14,0,0,81.34027777777777,1,1396,74.0,19,0,8,9
106,16,6,0,12,111.52777777777777,1,1383,110.0,2,0,2,0
107,24,13,1,14,97.97222222222223,1,1340,96.0,6,0,8,0
108,29,14,0,1,136.86805555555554,1,1741,133.16666666666666,7,0,8,6
109,39,13,0,0,116.55555555555556,1,1293,105.0,25,0,8,17
110,40,13,1,1,94.52777777777777,1,1388,88.0,13,4,2,3
111,27,4,0,0,95.5,1,1656,90.0,13,3,2,6
112,14,6,0,7,95.79861111111111,1,1438,90.0,4,0,5,0
113,9,8,0,1,220.72916666666666,1,1157,217.0,3,0,5,0
114,22,9,0,0,106.50694444444444,1,1203,102.0,8,0,5,5
115,14,7,0,0,95.11111111111111,1,1341,88.0,9,1,5,1
116,9,4,0,5,89.42361111111111,1,1136,83.0,2,0,4,0
117,20,9,0,11,94.71527777777777,1,1517,88.0,3,0,5,0
118,31,8,0,0,92.38194444444444,1,1266,87.0,11,0,10,12
119,44,17,0,0,229.96527777777777,1,1546,224.0,18,1,5,6
120,14,5,0,6,110.6875,1,1144,104.0,3,0,4,0
121,19,6,0,8,100.77777777777777,1,1540,97.0,7,0,3,0
122,27,9,0,0,94.99305555555556,1,1521,92.55555555555556,20,0,6,5
123,34,13,1,0,223.70138888888889,1,1062,220.0,15,0,4,10
124,28,10,0,0,80.45138888888889,1,1303,77.45138888888889,22,0,6,10
125,30,10,0,0,104.11111111111111,1,1551,97.0,19,0,6,11
126,40,18,0,0,140.13194444444446,1,1503,136.0,22,0,8,19
127,26,10,0,0,102.26388888888889,1,1135,88.72222222222223,27,0,3,9
128,6,6,0,0,79.28472222222223,1,1037,73.0,2,0,6,0
129,28,9,1,0,94.27777777777777,1,1472,88.50694444444444,17,0,9,5
