,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,29,13,0,0,79.52083333333333,1,1509,73.0625,8,0,8,2
37,44,13,0,2,77.46527777777777,1,1288,71.56944444444444,19,1,6,9
38,37,16,0,11,103.52777777777777,1,1270,98.0,4,0,8,4
39,28,10,0,0,89.97916666666667,1,1548,88.0,22,0,6,6
40,25,6,0,1,95.00694444444444,1,1628,91.0,12,0,4,7
41,14,8,0,4,126.02777777777777,1,1052,120.0,1,0,4,0
42,27,10,1,0,87.21527777777777,1,1412,81.0,25,0,7,6
43,30,9,1,1,229.40277777777777,1,1410,224.0,14,0,6,10
44,9,6,0,0,137.4375,1,1099,129.0,9,0,6,3
45,27,9,0,0,232.02777777777777,1,1463,229.0,17,0,5,6
46,38,14,0,0,147.80555555555554,1,1615,142.50694444444446,20,0,6,7
47,32,15,0,0,143.70833333333334,1,1434,139.0,21,0,9,11
48,23,8,0,1,66.59027777777777,1,1280,62.0,1,0,5,0
49,29,9,1,1,225.06944444444446,1,1637,219.0,25,0,6,9
50,7,6,0,0,110.84722222222223,1,1613,105.0,7,0,4,0
51,17,5,0,12,104.70833333333333,1,1389,96.0,4,0,4,0
52,30,10,0,0,115.78472222222223,1,1480,110.0,8,0,7,4
53,5,5,0,0,73.625,1,1126,71.0,7,0,3,0
54,5,5,0,0,82.73611111111111,1,1083,75.0,8,0,3,0
55,30,16,0,2,99.45833333333333,1,1581,94.45833333333333,13,1,6,10
56,24,9,1,1,102.63888888888889,1,1563,97.66666666666667,22,0,6,4
57,17,6,0,9,97.63194444444444,1,1572,92.0,1,0,4,0
58,27,9,1,2,74.875,1,1059,71.89583333333333,1,1,5,1
59,11,8,0,5,86.93055555555556,1,1300,80.0,1,0,4,0
60,21,7,0,4,90.85416666666667,1,1447,87.34027777777777,2,0,2,3
61,16,6,0,8,111.41666666666667,1,1575,108.0,3,0,5,0
62,2,2,0,0,78.47916666666667,1,1176,75.0,3,0,2,0
63,33,14,0,4,92.4375,1,1588,88.0,7,0,8,5
64,30,10,0,1,100.38194444444444,1,1072,92.38888888888889,25,0,7,10
65,17,11,0,0,158.60416666666666,1,1322,155.0,25,0,6,7
66,33,10,0,1,91.02777777777777,1,1396,88.0,12,0,7,9
67,12,6,0,1,111.11111111111111,1,1587,102.77777777777777,8,0,6,0
68,37,16,0,1,73.23611111111111,1,1073,66.0,26,0,6,17
69,9,2,0,7,87.64583333333333,1,1460,83.0,3,0,1,0
70,12,9,1,0,114.54861111111111,1,1616,108.79166666666667,5,0,7,0
71,22,8,0,13,103.0,1,1470,96.0,4,0,5,0
72,29,12,0,1,102.58333333333333,1,1201,93.0,13,0,4,11
73,29,9,0,1,134.3125,1,1290,129.0,16,0,5,2
74,29,8,1,1,76.66666666666667,1,1629,72.67361111111111,21,3,5,3
75,6,5,0,0,143.98611111111111,1,1055,133.0,4,0,5,0
76,36,16,0,0,152.13194444444446,1,1233,143.0,26,0,8,14
77,3,3,0,0,142.09722222222223,1,1333,136.0,5,0,3,0
78,28,9,0,0,163.48611111111111,1,1666,156.0,27,0,5,8
79,16,6,0,0,83.06944444444444,1,1045,78.0,9,0,6,1
80,9,8,0,0,133.16666666666666,1,1193,128.16666666666666,6,1,6,0
81,28,12,0,0,91.49305555555556,1,1490,87.0,8,0,6,6
82,8,4,0,1,82.03472222222223,1,1088,79.04166666666667,7,1,4,0
83,30,12,0,0,88.92361111111111,1,1630,86.0,10,0,7,10
84,35,17,1,1,146.86111111111111,1,1033,143.17361111111111,17,0,8,12
85,26,10,0,2,83.99305555555556,1,1183,81.0,15,0,5,11
86,19,12,0,7,119.28472222222223,1,1334,113.0,2,0,4,0
87,27,8,0,1,75.52777777777777,1,1352,72.5625,21,1,6,1
88,29,9,0,1,88.5625,1,1251,85.0,26,1,9,8
89,32,8,1,3,96.75,1,1051,92.68055555555556,6,1,5,4
90,34,14,0,4,90.84027777777777,1,1250,85.72916666666667,7,1,8,4
91,18,10,0,0,72.59722222222223,1,1391,68.0,27,0,3,11
92,29,15,0,1,158.96527777777777,1,1262,156.0,5,0,5,11
93,16,6,0,8,105.06944444444444,1,1046,99.0,1,0,3,0
94,16,6,0,0,91.95138888888889,1,1277,89.0,9,0,5,3
95,13,2,0,11,101.59027777777777,1,1592,94.0,2,0,1,0
96,8,3,0,5,89.06944444444444,1,1370,83.0,3,0,2,0
97,32,12,1,2,228.5625,1,1150,224.66666666666666,25,0,7,8
98,7,4,0,3,118.41666666666667,1,1662,111.0,6,0,3,0
99,28,8,0,1,106.77777777777777,1,1568,100.0,20,0,5,10
100,25,10,0,1,86.09027777777777,1,1402,83.0,19,0,5,10
101,29,11,0,1,92.20138888888889,1,1499,88.22222222222223,26,1,5,7
102,5,5,0,0,77.79166666666667,1,1246,74.0,8,0,4,0
103,23,11,0,2,128.15277777777777,1,1103,121.0,2,0,5,5
104,24,7,1,1,73.24305555555556,1,1181,69.0,21,1,8,8
105,17,7,0,10,99.48611111111111,1,1492,94.0,3,0,5,0
106,30,9,0,1,92.89583333333333,1,1169,88.27777777777777,26,3,4,8
107,18,10,0,2,104.25694444444444,1,1674,100.0,7,0,5,0
108,30,11,0,1,99.70138888888889,1,1012,91.0,10,0,5,10
109,16,4,0,11,97.67361111111111,1,1133,91.0,3,0,2,0
110,32,13,2,0,98.15277777777777,1,1701,92.0,12,0,6,10
111,18,7,0,10,97.46527777777777,1,1617,94.0,1,0,3,0
112,16,5,0,0,103.29861111111111,1,1679,99.0,9,0,5,3
113,29,12,2,1,97.08333333333333,1,1320,92.5625,13,0,6,8
114,10,9,0,3,146.04861111111111,1,1530,142.0,1,0,2,0
115,40,18,0,1,133.89583333333334,1,1520,131.41666666666666,10,1,4,15
116,27,12,0,0,128.13194444444446,1,1363,124.0,21,0,7,8
117,7,4,1,1,82.96527777777777,1,1424,76.0,7,1,2,0
118,9,5,0,4,91.47222222222223,1,1455,87.0,4,0,3,0
119,28,13,0,0,110.03472222222223,1,1112,103.00694444444444,22,0,8,9
120,34,10,1,0,98.85416666666667,1,1655,94.17361111111111,22,0,5,10
121,8,8,0,0,137.38194444444446,1,1084,132.0,7,0,3,0
122,6,6,0,0,148.86805555555554,1,1483,137.0,5,0,6,0
123,30,10,0,0,79.375,1,1512,72.84027777777777,21,2,4,12
124,24,8,0,0,85.6875,1,1626,79.0,22,1,2,3
125,6,5,0,1,88.64583333333333,1,1332,82.04166666666667,4,1,3,0
126,40,16,0,1,233.17361111111111,1,1621,228.16666666666666,21,1,5,17
127,6,6,0,0,165.52777777777777,1,1144,161.0,6,0,5,0
128,9,9,0,0,71.23611111111111,1,1466,64.0,5,0,5,0
129,3,3,0,0,76.35416666666667,1,1432,75.0,7,0,1,0
