,transmission_time,incubation_time,infection_time,disease_state
132,27126,872,26784,State.EXPOSED
133,27363,249,27126,State.EXPOSED
134,27721,827,27648,State.EXPOSED
135,27808,1038,27363,State.EXPOSED
136,27867,681,27648,State.EXPOSED
137,27940,751,27867,State.EXPOSED
138,28130,455,27808,State.EXPOSED
139,28185,400,27808,State.EXPOSED
140,28496,,28185,State.ASYMPTOMATIC
141,30425,,29952,State.ASYMPTOMATIC
142,30652,185,30425,State.EXPOSED
143,30864,,30425,State.MILD
144,32281,176,31824,State.EXPOSED
