,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,28,10,0,0,211.38194444444446,1,1325,207.0,10,0,5,11
60,12,7,0,3,109.72222222222223,1,1290,104.0,8,0,6,0
61,12,4,0,3,103.34027777777777,1,1608,100.0,5,0,3,0
62,9,4,0,0,111.01388888888889,1,1315,103.0,8,0,3,0
63,27,14,0,0,215.22916666666666,1,1313,211.00694444444446,7,0,4,2
64,11,8,0,3,88.26388888888889,1,1531,85.0,7,0,5,0
65,31,15,0,0,90.02777777777777,1,1331,83.5625,27,0,6,13
66,11,4,0,0,101.83333333333333,1,1640,98.0,6,0,3,0
67,23,7,0,1,106.51388888888889,1,1617,104.0,7,1,3,0
68,34,9,0,1,109.40277777777777,1,1116,106.95138888888889,26,0,7,7
69,26,9,0,0,132.61805555555554,1,1478,125.0,17,0,5,7
70,46,15,1,0,218.06944444444446,1,1148,214.0,26,0,5,11
71,29,15,0,2,85.75,1,1543,81.0,20,0,8,11
72,25,9,0,0,117.65277777777777,1,1422,114.0,16,0,6,8
73,27,9,1,1,95.21527777777777,1,1220,91.73611111111111,28,1,6,9
74,29,11,1,4,101.40277777777777,1,1446,96.0,5,0,6,7
75,7,5,0,1,83.07638888888889,1,1477,71.0,8,0,5,0
76,29,11,1,6,103.81944444444444,1,1192,95.0,2,0,3,6
77,17,7,0,0,95.97916666666667,1,1459,93.0,9,0,6,3
78,14,8,0,4,98.42361111111111,1,1151,92.27777777777777,5,0,5,0
79,3,3,0,0,180.90972222222223,1,1719,173.0,3,0,1,0
80,28,14,0,0,130.59027777777777,1,1461,126.0,22,0,6,11
81,30,14,0,0,88.625,1,1570,84.0,22,0,5,13
82,27,12,1,0,104.88194444444444,1,1537,100.5,14,0,4,5
83,24,19,0,0,195.52083333333334,1,1187,194.0,22,0,8,10
84,23,9,0,6,88.40972222222223,1,1342,84.0,4,1,4,0
85,22,12,0,11,98.48611111111111,1,1269,93.0,3,0,8,0
86,17,8,0,0,92.73611111111111,1,1202,90.0,9,0,6,1
87,6,4,0,0,77.36111111111111,1,1152,71.0,9,0,3,2
88,32,13,0,0,221.05555555555554,1,1267,220.0,14,0,7,11
89,31,13,1,2,102.88888888888889,1,1320,95.44444444444444,10,0,7,7
90,14,4,0,11,96.72916666666667,1,1049,93.0,3,0,3,0
91,17,7,0,0,109.13888888888889,1,1309,98.0,9,0,5,1
92,15,4,0,9,97.8125,1,1330,92.0,3,0,3,0
93,36,11,0,0,100.97916666666667,1,1253,99.0,15,1,5,9
94,28,9,2,1,103.63194444444444,1,1246,98.66666666666667,10,0,3,7
95,11,3,0,7,103.0625,1,1527,100.0,1,0,2,0
96,20,10,0,4,97.6875,1,1441,93.0,7,1,7,0
97,26,11,0,1,68.25,1,1586,63.72222222222222,25,0,6,4
98,29,11,0,1,115.95833333333333,1,1319,110.78472222222223,22,0,5,8
99,38,17,2,3,97.02777777777777,1,1339,92.125,23,1,10,15
100,28,11,0,0,79.54861111111111,1,1084,78.0,24,0,6,7
101,34,14,1,4,88.92361111111111,1,1249,82.0625,7,1,6,4
102,21,10,0,3,99.46527777777777,1,1160,95.0,7,1,5,0
103,27,9,0,0,84.05555555555556,1,1174,80.0,24,1,8,13
104,8,4,0,2,87.02777777777777,1,1080,84.0,8,0,3,0
105,14,12,0,2,124.39583333333333,1,1741,118.0,7,0,8,0
106,27,7,0,1,113.60416666666667,1,1303,110.22916666666667,23,1,3,5
107,28,10,1,0,111.41666666666667,1,1095,108.0,22,0,7,9
108,5,3,0,1,113.06944444444444,1,1048,109.0,6,0,2,0
109,26,11,0,2,93.86111111111111,1,1149,90.0,24,0,5,9
110,26,10,0,0,77.95138888888889,1,1599,71.83333333333333,18,0,4,9
111,10,4,0,2,99.95138888888889,1,1369,97.0,8,0,2,0
