,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,7,6,0,0,123.84027777777777,1,1640,118.0,5,0,4,0
57,29,11,0,0,139.80555555555554,1,1668,132.0,20,0,7,10
58,33,16,0,1,83.78472222222223,1,1052,78.28472222222223,25,0,7,8
59,19,12,0,1,90.0,1,1349,82.0,23,0,6,7
60,32,11,1,0,104.24305555555556,1,1162,100.17361111111111,11,0,5,15
61,36,16,0,1,112.02777777777777,1,1100,106.0,23,0,8,14
62,40,14,1,1,80.3125,1,1428,74.0,10,0,8,19
63,27,13,0,7,96.59027777777777,1,1385,93.11111111111111,26,0,5,12
64,34,16,0,1,86.72916666666667,1,1359,83.0,24,0,7,13
65,30,12,0,1,86.75,1,1421,84.5,13,1,6,11
66,31,10,0,1,103.61805555555556,1,1203,97.0,20,0,7,4
67,28,8,0,0,86.1875,1,1115,81.0,25,0,5,9
68,17,7,0,9,100.18055555555556,1,1694,94.0,3,0,3,0
69,33,13,0,9,104.02083333333333,1,1605,99.0,25,0,5,0
70,11,5,0,6,91.61805555555556,1,1392,85.75,3,1,4,0
71,30,10,1,0,89.04861111111111,1,1434,83.29166666666667,27,1,7,2
72,7,6,0,1,134.77777777777777,1,1311,131.0,2,0,2,0
73,20,11,0,1,147.34027777777777,1,1563,140.0,11,0,2,8
74,30,7,0,0,81.90972222222223,1,1348,77.0,28,1,3,1
75,4,4,0,0,219.08333333333334,1,1583,211.0,8,0,4,0
76,4,4,0,0,138.23611111111111,1,1556,134.0,7,0,4,0
77,39,13,0,0,83.29861111111111,1,1220,78.29166666666667,28,1,4,10
78,14,8,0,4,122.1875,1,1074,114.0,3,0,1,0
79,6,6,0,0,75.64583333333333,1,1564,71.0,2,0,5,0
80,13,7,0,7,89.88888888888889,1,1058,87.0,4,0,4,0
81,8,8,0,0,79.71527777777777,1,1456,76.0,3,0,5,0
82,31,8,0,0,121.13194444444444,1,1332,117.0,15,0,5,8
83,26,8,0,2,81.0625,1,1371,74.0,14,0,8,7
84,7,7,0,0,72.46527777777777,1,1008,70.0,8,0,6,0
85,26,16,0,2,95.6875,1,1662,89.83333333333333,7,1,5,1
86,13,5,0,7,109.9375,1,1415,98.0,4,0,3,0
87,17,6,0,8,95.46527777777777,1,1309,93.0,8,0,5,0
88,24,10,0,0,90.20833333333333,1,1486,84.0,19,0,7,4
89,27,13,0,0,104.09027777777777,1,1591,98.0,22,0,7,9
90,33,12,0,1,140.70138888888889,1,1381,139.44444444444446,12,0,6,15
91,10,7,1,3,85.77777777777777,1,1478,83.0,3,0,6,0
92,27,9,1,0,70.34027777777777,1,1291,68.0,26,0,6,9
93,29,7,0,1,84.03472222222223,1,1665,79.0,26,0,5,9
94,21,7,0,0,168.77083333333334,1,1253,165.0,18,0,4,5
95,28,9,1,2,82.77777777777777,1,1468,78.83333333333333,14,0,9,1
96,21,11,0,5,96.27777777777777,1,1063,93.0,3,0,6,0
97,7,7,0,0,218.95833333333334,1,1258,210.0,2,0,5,0
98,24,12,0,0,217.97916666666666,1,1393,214.25,12,1,6,7
99,25,7,1,1,106.29166666666667,1,1295,101.0,8,1,4,5
100,4,4,0,0,152.84027777777777,1,1504,148.0,8,0,3,0
101,31,7,0,7,97.68055555555556,1,1441,93.0,7,0,4,7
102,15,5,1,10,95.95833333333333,1,1701,91.0,2,0,4,0
103,13,7,1,2,105.86805555555556,1,1153,103.0,6,0,4,0
104,25,9,1,2,89.19444444444444,1,1346,85.0,4,0,5,6
105,35,11,0,0,136.50694444444446,1,1283,132.0,24,0,4,12
106,27,9,1,0,85.36805555555556,1,1257,75.0,21,0,6,10
107,7,7,0,0,216.6875,1,1237,213.0,3,0,4,0
108,23,9,0,1,93.58333333333333,1,1191,89.44444444444444,28,1,5,4
109,8,8,0,0,69.55555555555556,1,1364,61.0,6,0,8,0
110,16,8,0,0,78.93055555555556,1,1010,74.0,9,0,8,3
111,22,10,1,9,93.83333333333333,1,1488,85.0,12,0,6,0
112,24,7,0,1,92.36805555555556,1,1202,88.0,28,0,4,8
113,17,7,1,10,97.125,1,1130,88.0,1,0,4,0
114,35,18,2,0,90.42361111111111,1,1460,85.0,19,0,8,10
115,11,5,0,5,119.73611111111111,1,1444,115.0,1,0,1,0
116,11,5,0,5,85.70138888888889,1,1365,83.0,2,1,4,0
117,15,8,0,2,104.06944444444444,1,1342,100.0,6,0,7,0
118,31,11,0,1,101.84722222222223,1,1337,95.0,15,0,5,9
119,8,7,0,1,153.82638888888889,1,1380,145.0,4,0,4,0
120,14,4,0,10,109.27777777777777,1,1025,105.0,3,0,2,0
121,38,14,1,1,88.89583333333333,1,1117,81.0,11,1,4,10
122,20,9,0,11,109.21527777777777,1,1126,104.0,2,0,3,0
123,33,10,0,1,141.52777777777777,1,1096,135.0,12,0,5,4
124,43,17,1,1,184.23611111111111,1,1249,178.0,13,0,7,10
125,9,4,0,4,86.48611111111111,1,1470,78.0,2,1,4,0
126,19,10,0,1,119.13888888888889,1,1195,116.0,19,0,6,10
127,29,15,1,4,93.29861111111111,1,1141,89.0,16,0,11,9
