,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,30,9,2,5,137.74305555555554,1,1709,133.0,21,0,8,14
54,11,7,0,0,100.95833333333333,1,1260,94.0,6,0,5,0
55,16,5,0,10,94.22916666666667,1,1184,91.0,3,0,3,0
56,4,3,0,1,79.44444444444444,1,1381,69.0,3,0,1,0
57,24,9,0,0,101.63194444444444,1,1024,98.0,25,1,6,10
58,10,4,0,0,73.21527777777777,1,1056,67.0,9,0,2,0
59,19,10,0,0,106.95833333333333,1,1140,103.0,14,0,8,7
60,26,8,0,0,74.19444444444444,1,1522,69.0,20,0,5,12
61,26,12,0,1,113.31944444444444,1,1366,104.95138888888889,22,0,5,9
62,18,5,0,10,102.15277777777777,1,1291,97.0,1,1,7,0
63,28,10,0,7,92.86805555555556,1,1511,88.0,2,0,6,2
64,27,8,1,0,103.33333333333333,1,1643,99.0,21,1,6,11
65,28,10,1,5,139.38888888888889,1,1117,132.0,21,0,7,3
66,12,4,0,7,120.24305555555556,1,1239,113.0,4,0,2,0
67,25,7,0,5,141.45833333333334,1,1732,137.5,21,3,5,2
68,12,6,0,0,114.11111111111111,1,1156,109.0,8,0,2,1
69,42,19,0,1,105.71527777777777,1,1597,100.44444444444444,22,0,7,12
70,16,6,0,10,101.00694444444444,1,1265,91.0,3,0,2,0
71,26,14,0,1,90.5625,1,1090,81.0,17,0,9,5
72,19,8,0,0,112.77083333333333,1,1565,106.0,9,0,9,5
73,26,11,1,0,69.97916666666667,1,1294,66.0,16,0,5,8
74,27,9,0,0,89.76388888888889,1,1206,81.0,27,1,4,8
75,28,8,0,0,105.67361111111111,1,1321,99.0,10,0,4,7
76,24,7,0,4,142.33333333333334,1,1223,137.56944444444446,21,2,0,4
77,15,11,0,0,203.44444444444446,1,1292,199.0,9,0,9,4
78,28,14,0,0,104.38194444444444,1,1474,95.0,24,0,8,24
79,46,20,1,0,90.0,1,1006,87.0,28,1,7,14
80,13,6,0,8,93.14583333333333,1,1249,89.0,3,0,5,0
81,32,13,0,0,104.45833333333333,1,1316,99.45833333333333,21,3,3,9
82,23,9,0,5,92.3125,1,1343,90.0,17,0,5,8
83,15,6,0,10,100.19444444444444,1,1629,96.0,4,0,3,0
84,33,14,1,0,81.67361111111111,1,1207,77.0625,20,0,8,13
85,28,8,0,1,112.81944444444444,1,1019,105.0,13,1,6,6
86,12,11,1,0,154.44444444444446,1,1633,150.0,1,0,6,0
87,5,3,0,0,118.43055555555556,1,1373,115.0,7,0,2,0
88,12,4,0,1,106.18055555555556,1,1410,98.0,8,1,2,0
89,39,14,0,0,227.61111111111111,1,1388,219.0,21,0,5,6
90,29,13,0,7,106.46527777777777,1,1372,99.94444444444444,1,1,3,0
91,15,4,0,11,93.68055555555556,1,1043,87.0,2,0,3,0
92,19,7,0,13,95.35416666666667,1,1680,88.0,1,0,3,0
93,27,10,1,0,80.19444444444444,1,1197,76.0,24,0,5,11
94,15,5,1,0,103.33333333333333,1,1119,99.0,9,0,5,1
95,17,7,0,6,94.63194444444444,1,1191,91.0,7,0,5,0
96,4,4,0,0,203.76388888888889,1,1573,201.0,6,0,2,0
97,7,6,0,0,123.41666666666667,1,1312,116.0,5,0,6,0
98,29,9,1,0,144.5,1,1079,141.0,13,0,6,4
99,15,7,0,0,94.65277777777777,1,1588,88.0,9,0,7,1
100,28,7,0,1,104.84027777777777,1,1419,101.0,23,0,3,4
101,26,9,1,1,120.39583333333333,1,1575,115.375,28,1,6,5
102,26,8,0,1,114.38888888888889,1,1583,108.66666666666667,13,0,4,3
103,29,13,2,1,81.875,1,1494,77.0,27,0,7,11
104,6,6,0,0,106.56944444444444,1,1141,102.0,6,0,5,0
105,24,11,0,3,129.18055555555554,1,1608,123.33333333333333,4,0,2,0
106,13,4,0,0,103.66666666666667,1,1353,102.0,9,0,3,0
107,28,20,1,2,125.75,1,1452,121.0,17,0,11,10
108,30,9,0,0,100.41666666666667,1,1562,93.0,22,0,4,6
109,29,7,0,0,81.17361111111111,1,1218,76.0,17,0,5,8
110,27,10,1,1,97.00694444444444,1,1219,88.0,2,0,5,6
111,29,12,2,1,93.95833333333333,1,1490,88.77777777777777,13,0,8,11
112,26,12,0,0,113.88194444444444,1,1254,109.0,28,0,6,10
113,28,10,1,1,89.73611111111111,1,1106,86.0,4,1,4,7
114,26,7,0,1,114.31944444444444,1,1555,105.06944444444444,13,1,6,1
115,12,5,0,0,98.24305555555556,1,1365,92.0,9,0,4,3
116,9,7,0,1,164.54861111111111,1,1242,159.0,1,0,4,0
117,31,17,0,0,142.90972222222223,1,1078,134.0,24,0,7,12
118,32,10,0,1,115.19444444444444,1,1427,109.22222222222223,13,1,7,6
119,29,14,0,3,99.90972222222223,1,1396,96.39583333333333,22,0,7,8
120,16,7,0,11,104.91666666666667,1,1611,98.33333333333333,2,0,3,0
121,28,9,0,0,77.07638888888889,1,1552,74.0,20,0,6,6
122,12,7,1,5,87.91666666666667,1,1013,85.0,1,0,5,0
