,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,28,9,1,0,100.49305555555556,1,1598,97.0,16,1,5,8
50,11,5,0,1,107.15277777777777,1,1121,101.0,7,0,4,0
51,44,20,2,1,94.20833333333333,1,1317,90.5625,26,1,8,20
52,16,13,0,1,104.96527777777777,1,1449,104.0,8,0,9,0
53,14,8,0,3,98.51388888888889,1,1543,91.0,6,0,4,0
54,30,11,0,0,93.45833333333333,1,1416,88.0,17,1,5,8
55,25,12,1,1,82.66666666666667,1,1417,79.5,8,0,6,6
56,15,7,0,0,79.61805555555556,1,1120,73.0,9,0,6,1
57,27,11,0,0,89.75,1,1339,85.0,21,1,7,10
58,14,9,0,0,80.92361111111111,1,1466,70.0,11,0,6,7
59,10,5,0,3,128.22222222222223,1,1129,120.0,3,0,3,0
60,29,10,1,0,98.13194444444444,1,1396,92.0,27,0,7,8
61,33,12,0,0,80.625,1,1210,77.0,22,0,6,12
62,45,18,1,0,92.33333333333333,1,1522,87.33333333333333,15,2,6,11
63,24,10,0,7,94.375,1,1506,91.0,6,0,4,0
64,6,6,0,0,89.66666666666667,1,1243,86.0,5,0,4,0
65,16,9,0,4,89.4375,1,1062,84.0,8,0,6,0
66,24,8,0,1,139.61805555555554,1,1043,135.0,17,1,4,4
67,16,6,0,0,108.20833333333333,1,1500,100.0,9,0,4,3
68,9,5,0,1,112.09722222222223,1,1018,106.0,8,0,3,0
69,15,7,0,5,116.40277777777777,1,1231,110.0,4,0,7,0
70,31,10,1,0,108.54861111111111,1,1217,103.29166666666667,28,0,5,9
71,18,10,0,0,168.92361111111111,1,1534,165.0,12,0,5,7
72,29,9,0,0,102.375,1,1216,97.5,16,2,3,5
73,17,8,1,0,91.125,1,1304,86.0,9,0,8,0
74,12,10,0,1,148.06944444444446,1,1676,139.0,3,0,5,0
75,18,10,0,10,106.61111111111111,1,1204,101.0,7,0,2,0
76,24,7,0,0,81.42361111111111,1,1648,77.0,22,0,5,1
77,27,9,0,0,128.0625,1,1636,122.0,18,0,1,13
78,26,10,0,0,88.21527777777777,1,1677,85.0,22,0,5,7
79,27,11,1,1,114.96527777777777,1,1627,110.0,10,0,5,17
80,25,11,1,0,85.85416666666667,1,1237,83.0,19,0,7,12
81,15,4,0,10,96.6875,1,1350,93.0,4,0,3,0
82,12,6,0,6,90.875,1,1564,85.0,1,0,5,0
83,15,7,0,7,114.21527777777777,1,1072,110.0,3,0,3,0
84,6,6,0,0,81.25,1,1003,71.0,3,0,3,0
85,3,2,0,1,83.47222222222223,1,1560,75.0,1,0,2,0
86,2,2,0,0,74.76388888888889,1,1075,72.0,5,0,2,0
87,34,15,0,3,109.42361111111111,1,1157,104.0,19,0,7,12
88,20,10,0,4,100.90972222222223,1,1390,97.0,7,0,7,0
89,26,10,0,0,89.95833333333333,1,1283,81.0,25,1,5,9
90,27,12,0,0,99.98611111111111,1,1105,90.0,25,0,7,5
91,17,7,0,7,114.21527777777777,1,1195,108.0,3,0,6,0
92,30,13,1,0,89.58333333333333,1,1324,85.0,15,2,4,10
93,25,8,1,4,87.375,1,1338,81.25,3,2,3,3
94,23,8,1,0,83.29166666666667,1,1586,74.0,18,1,6,7
95,28,9,0,0,86.45833333333333,1,1375,84.0,14,1,6,9
96,29,12,0,0,105.0,1,1576,100.0,18,1,6,10
97,42,21,0,0,85.25694444444444,1,1344,82.20833333333333,14,2,7,11
98,28,12,0,0,78.36805555555556,1,1343,73.0,23,0,6,9
