,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,30,12,0,0,87.88194444444444,1,1153,80.0,26,0,7,10
81,9,3,0,6,91.27083333333333,1,1170,83.0,1,0,2,0
82,11,7,0,2,108.90277777777777,1,1142,104.94444444444444,8,0,4,0
83,24,12,0,14,97.0,1,1019,94.0,3,0,5,0
84,17,11,0,1,105.96527777777777,1,1033,100.0,8,0,8,0
85,4,4,0,0,87.9375,1,1508,83.0,6,0,3,0
86,29,8,0,0,109.81944444444444,1,1136,103.17361111111111,13,0,3,13
87,32,14,0,2,93.17361111111111,1,1044,87.16666666666667,17,1,7,6
88,26,10,0,1,111.47222222222223,1,1135,107.0,11,1,4,5
89,27,9,0,1,105.94444444444444,1,1663,101.44444444444444,22,0,6,9
90,17,9,0,2,102.18055555555556,1,1513,93.0,8,0,7,0
91,31,12,1,0,123.77083333333333,1,1080,114.33333333333333,25,0,10,15
92,8,7,0,0,120.35416666666667,1,1463,117.0,7,0,4,0
93,41,15,0,0,130.85416666666666,1,1548,122.28472222222223,18,0,7,10
94,10,7,0,0,148.25694444444446,1,1309,144.0,12,0,4,6
95,24,14,0,0,87.67361111111111,1,1362,84.0,18,0,10,14
96,30,12,1,0,70.95833333333333,1,1194,65.875,11,1,4,15
97,7,5,0,2,85.00694444444444,1,1276,79.0,5,0,3,0
98,33,10,0,0,132.00694444444446,1,1025,127.0,28,1,5,4
99,4,4,0,0,79.38888888888889,1,1613,72.0,6,0,2,0
100,29,10,1,0,227.45833333333334,1,1134,221.70833333333334,27,1,5,9
101,16,4,0,11,107.38194444444444,1,1232,103.0,4,0,2,0
102,27,12,0,0,96.02777777777777,1,1434,92.0,19,0,3,10
103,33,14,0,0,102.27777777777777,1,1677,99.0,28,0,6,9
104,9,6,0,1,109.53472222222223,1,1266,103.0,6,0,4,0
105,13,5,0,0,131.83333333333334,1,1476,127.0,9,0,3,0
106,28,10,1,0,134.09722222222223,1,1145,128.5,23,0,8,8
107,42,19,1,1,97.98611111111111,1,1079,95.0,15,1,7,18
108,17,5,0,0,89.6875,1,1314,86.0,9,2,4,0
109,33,8,0,0,122.875,1,1744,118.0,10,1,6,10
110,7,7,0,0,185.84027777777777,1,1598,184.0,2,0,4,0
111,10,7,0,1,119.14583333333333,1,1203,113.0,1,0,3,0
112,19,6,0,0,114.21527777777777,1,1719,110.0,9,0,4,3
113,31,10,0,0,107.33333333333333,1,1096,101.0,14,0,6,10
114,32,14,0,0,144.30555555555554,1,1124,142.0,24,0,6,12
115,9,7,0,1,125.11111111111111,1,1321,120.0,3,0,4,0
116,25,15,2,2,89.72222222222223,1,1531,87.05555555555556,17,0,8,3
117,17,10,0,1,107.91666666666667,1,1504,101.875,7,1,4,1
118,9,9,0,0,120.27083333333333,1,1673,114.0,6,0,4,0
119,29,11,1,12,99.20833333333333,1,1435,95.0,2,1,3,0
120,5,5,0,0,234.18055555555554,1,1622,231.0,24,0,3,0
121,17,4,0,12,97.69444444444444,1,1149,91.0,1,1,1,0
122,33,21,1,8,98.27777777777777,1,1541,96.0,15,1,3,4
