,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,28,10,0,0,99.84722222222223,1,1101,95.0,14,0,6,9
27,9,6,0,0,113.9375,1,1539,111.0,7,0,6,0
28,11,3,0,6,116.56944444444444,1,1604,112.0,1,1,2,0
29,14,5,0,11,103.57638888888889,1,1549,95.0,1,0,3,0
30,28,12,0,0,87.86111111111111,1,1501,83.0,12,0,6,10
31,26,10,1,0,83.90277777777777,1,1556,81.0,22,0,5,7
32,43,19,1,0,101.625,1,1206,96.625,25,1,6,12
33,27,14,0,5,88.13194444444444,1,1440,79.0,2,0,9,11
34,13,5,1,5,94.79166666666667,1,1298,91.5,5,0,4,0
35,26,9,0,1,84.09027777777777,1,1030,79.0,18,0,5,8
36,14,6,0,5,92.30555555555556,1,1060,87.0,6,0,3,0
37,29,11,1,1,142.24305555555554,1,1566,137.89583333333334,10,0,6,11
38,27,10,0,1,142.39583333333334,1,1640,139.66666666666666,23,0,6,9
39,26,6,0,0,104.78472222222223,1,1551,100.00694444444444,25,2,4,2
40,8,7,0,1,86.34027777777777,1,1277,84.0,4,1,3,0
41,17,8,0,6,113.98611111111111,1,1464,109.0,3,0,5,0
42,13,6,0,6,93.375,1,1227,86.0,3,1,6,0
43,26,12,1,1,83.95833333333333,1,1652,79.33333333333333,7,0,6,6
44,34,12,0,0,88.55555555555556,1,1455,83.25,14,2,7,10
45,28,11,1,0,81.59722222222223,1,1043,77.0,17,0,8,8
46,33,15,0,0,129.92361111111111,1,1421,126.0,17,0,5,11
47,28,11,0,0,71.88194444444444,1,1016,68.0,24,0,5,10
48,12,6,1,5,104.60416666666667,1,1526,101.0,4,0,2,0
49,28,12,1,0,91.13194444444444,1,1132,81.72222222222223,18,0,7,11
50,12,10,0,1,82.09027777777777,1,1049,76.0,7,1,6,0
51,5,5,0,0,78.125,1,1084,75.0,2,0,4,0
52,13,7,0,3,107.72222222222223,1,1420,101.0,6,0,4,0
53,15,6,0,7,93.67361111111111,1,1156,85.0,5,0,2,0
54,28,7,0,0,85.55555555555556,1,1069,81.0,14,2,6,8
55,16,7,0,9,94.68055555555556,1,1650,85.0,4,0,6,0
56,27,8,0,0,84.63194444444444,1,1491,82.0,17,1,4,6
57,40,14,2,0,115.11805555555556,1,1521,109.0,28,0,6,15
58,26,8,1,1,106.95138888888889,1,1250,102.55555555555556,25,1,5,2
59,20,6,0,14,103.28472222222223,1,1469,95.0,3,0,5,0
60,27,11,0,0,154.77777777777777,1,1646,149.0,15,0,5,9
61,9,7,1,2,86.34027777777777,1,1031,83.0,4,0,5,0
62,25,8,0,0,137.79861111111111,1,1013,133.0,17,0,3,11
63,11,10,1,1,85.24305555555556,1,1289,80.33333333333333,1,0,8,0
64,34,10,0,0,113.00694444444444,1,1238,106.06944444444444,26,0,6,13
65,6,5,1,1,81.47916666666667,1,1599,73.0,7,0,4,0
66,30,7,0,1,106.04861111111111,1,1497,100.29166666666667,25,2,4,3
67,5,4,1,0,137.68055555555554,1,1579,133.0,4,0,3,0
68,3,3,0,0,79.6875,1,1255,74.0,3,0,3,0
69,30,12,0,0,102.09722222222223,1,1601,97.0,17,0,5,8
70,16,5,0,11,94.55555555555556,1,1176,90.0,3,1,3,0
71,20,12,0,5,113.84027777777777,1,1461,107.0,2,0,6,0
72,9,8,0,1,69.4375,1,1656,65.0,4,0,5,0
73,16,5,0,9,109.23611111111111,1,1056,103.0,4,1,2,0
74,17,8,1,6,116.5625,1,1151,113.0,1,0,5,0
75,29,15,1,0,99.05555555555556,1,1582,97.0,26,0,7,8
76,29,12,0,8,99.05555555555556,1,1036,92.0,1,1,6,0
77,28,11,0,0,96.06944444444444,1,1451,90.0,23,0,7,13
78,31,9,0,0,91.36111111111111,1,1663,86.0,16,1,5,9
79,28,16,0,1,123.26388888888889,1,1659,116.0,27,0,7,14
80,10,5,0,5,84.3125,1,1213,79.0,2,0,4,0
81,46,18,0,0,113.97222222222223,1,1349,103.0,11,0,9,14
82,28,13,0,0,125.50694444444444,1,1580,118.0,17,0,5,10
83,6,6,0,1,75.15972222222223,1,1164,69.0,4,0,5,0
84,27,8,1,0,87.45138888888889,1,1276,85.0,15,0,6,12
85,30,11,1,0,98.90972222222223,1,1502,89.0,20,0,6,10
86,14,5,0,8,107.17361111111111,1,1324,100.0,4,0,3,0
87,37,14,1,0,102.22222222222223,1,1063,95.0,21,0,9,12
88,12,6,0,4,91.28472222222223,1,1534,85.0,6,0,4,0
89,27,10,0,0,207.89583333333334,1,1423,203.0,24,1,5,9
90,28,12,0,0,105.02777777777777,1,1218,102.0,11,0,5,13
91,27,14,0,8,101.0,1,1211,95.0,11,0,6,6
92,28,10,1,0,88.45833333333333,1,1624,84.0,16,0,5,10
93,9,7,0,1,141.625,1,1116,135.33333333333334,4,1,4,0
94,8,7,0,1,80.875,1,1029,77.0,8,0,7,0
95,45,19,0,1,106.375,1,1438,103.0,25,1,11,6
96,8,5,0,2,144.64583333333334,1,1618,141.0,4,0,4,0
97,32,10,0,5,89.95833333333333,1,1061,86.0,2,0,5,8
98,5,4,0,1,123.16666666666667,1,1679,118.16666666666667,8,1,3,0
99,4,4,0,0,203.63194444444446,1,1351,199.0,1,0,2,0
100,29,9,0,1,91.29861111111111,1,1239,87.29166666666667,24,1,5,8
101,17,8,1,10,95.36805555555556,1,1003,87.0,4,0,4,0
102,28,14,0,0,141.07638888888889,1,1518,138.0,17,0,6,12
103,28,16,0,1,126.9375,1,1484,121.5,27,0,7,11
104,29,10,0,0,91.18055555555556,1,1005,81.38888888888889,18,1,6,2
105,5,5,0,0,227.76388888888889,1,1726,219.0,7,0,1,0
106,25,10,0,0,154.40972222222223,1,1299,145.0,28,0,5,5
107,41,18,1,0,88.26388888888889,1,1476,80.5,27,1,11,15
108,27,15,0,0,203.21527777777777,1,1072,201.0,24,1,8,13
109,17,4,1,7,108.4375,1,1269,102.0,4,1,6,0
110,9,5,0,3,96.22916666666667,1,1576,87.0,8,0,5,0
