,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,29,11,0,0,178.52083333333334,1,1443,174.0,16,0,5,8
82,28,13,0,1,226.40972222222223,1,1107,222.84027777777777,11,0,5,7
83,28,11,0,0,110.65277777777777,1,1524,103.0,15,0,6,9
84,23,7,0,0,141.04861111111111,1,1278,136.0,12,0,5,6
85,5,3,0,0,235.34722222222223,1,1256,230.0,4,0,2,0
86,17,7,0,4,101.77777777777777,1,1619,96.0,6,0,5,0
87,34,11,1,1,215.73611111111111,1,1668,212.61805555555554,18,1,4,7
88,18,7,0,11,102.34027777777777,1,1453,99.0,3,0,5,0
89,27,10,3,1,212.84027777777777,1,1080,208.08333333333334,9,0,7,7
90,15,6,0,5,97.55555555555556,1,1452,92.0,5,0,5,0
91,27,9,0,0,103.27083333333333,1,1006,93.0625,18,0,4,11
92,24,12,1,0,83.74305555555556,1,1562,80.0,26,0,5,12
93,16,8,0,5,94.79861111111111,1,1419,89.0,6,0,7,0
94,23,9,0,10,94.1875,1,1352,88.0625,3,0,3,0
95,28,10,0,1,93.59722222222223,1,1525,89.0,10,0,4,13
96,23,11,0,0,138.95138888888889,1,1477,135.27777777777777,16,0,5,7
97,21,13,0,1,89.57638888888889,1,1332,86.0,8,0,2,5
98,13,12,1,1,81.70138888888889,1,1621,78.0,5,0,10,0
