,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,30,8,1,2,98.77777777777777,1,1671,93.0,22,0,7,13
86,6,5,0,0,228.75,1,1235,220.0,1,0,3,0
87,29,10,0,0,96.09722222222223,1,1265,87.0,24,0,6,10
88,30,13,0,0,91.04166666666667,1,1329,87.27777777777777,28,2,4,8
89,27,17,0,4,87.625,1,1209,85.0,22,0,10,12
90,17,10,0,1,224.11805555555554,1,1380,219.0,27,0,3,0
91,20,9,0,9,115.28472222222223,1,1172,107.0,4,0,5,0
92,27,16,0,3,94.29166666666667,1,1561,90.0,14,1,5,13
93,35,16,2,8,104.47916666666667,1,1109,101.0625,11,1,8,12
94,7,7,0,0,73.67361111111111,1,1260,67.0,1,0,3,0
95,30,10,0,0,73.02083333333333,1,1110,69.0,11,0,5,12
96,27,9,0,0,92.98611111111111,1,1095,87.0,12,0,7,10
97,19,7,0,0,99.40972222222223,1,1370,94.0,9,0,6,5
98,14,4,0,8,106.40277777777777,1,1267,103.0,2,0,3,0
99,39,18,1,0,89.70138888888889,1,1487,87.17361111111111,16,0,9,7
100,26,13,0,1,92.375,1,1163,91.0,25,3,5,6
101,13,6,0,8,91.61805555555556,1,1048,88.29166666666667,3,0,3,0
102,24,6,1,3,90.65277777777777,1,1584,83.0,21,0,5,6
103,12,5,1,7,91.65277777777777,1,1543,88.0,4,0,3,0
104,28,8,0,0,108.4375,1,1269,105.0,16,0,6,8
105,18,7,0,6,95.38194444444444,1,1500,91.0,8,0,3,0
106,8,8,0,0,74.0625,1,1029,71.0,3,0,7,0
