,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,8,5,0,3,81.99305555555556,1,1255,78.0,7,0,3,0
50,20,7,0,12,96.3125,1,1237,91.0,6,0,5,0
51,30,13,1,1,95.69444444444444,1,1407,86.22222222222223,20,0,5,11
52,13,3,0,4,96.01388888888889,1,1676,93.0,6,0,3,0
53,37,15,1,0,116.07638888888889,1,1443,108.0,17,0,6,8
54,42,16,0,7,105.40972222222223,1,1689,101.0,1,0,7,8
55,30,6,1,0,89.80555555555556,1,1063,84.0,15,1,4,2
56,27,8,0,1,103.4375,1,1413,98.0,18,0,4,8
57,42,15,2,0,136.09722222222223,1,1512,130.625,11,0,6,11
58,22,12,0,0,72.97916666666667,1,1159,69.0,19,0,5,10
59,27,11,0,1,83.11111111111111,1,1009,74.0,14,0,7,9
60,20,9,0,0,229.73611111111111,1,1592,223.0,12,0,5,11
61,25,13,2,0,145.02083333333334,1,1209,141.0,15,0,9,10
62,16,6,0,11,93.61805555555556,1,1185,89.0,4,0,3,0
63,14,6,0,5,94.68055555555556,1,1039,91.0,7,0,3,0
64,24,9,0,2,87.63194444444444,1,1271,84.0,24,0,4,10
65,10,6,0,0,139.32638888888889,1,1384,136.0,3,0,3,0
66,38,17,1,1,96.98611111111111,1,1108,93.08333333333333,14,2,3,15
67,45,20,1,1,93.92361111111111,1,1304,90.0,23,0,5,13
68,26,8,1,0,117.74305555555556,1,1109,113.0,15,0,5,6
69,33,13,0,0,87.64583333333333,1,1190,81.0,11,0,7,17
70,28,10,0,0,93.77777777777777,1,1618,88.0,25,1,7,7
71,25,12,1,0,146.45138888888889,1,1700,143.0,3,0,5,5
72,28,12,0,0,92.94444444444444,1,1133,89.0,27,0,6,8
73,26,11,0,2,88.52083333333333,1,1523,82.0,20,0,5,9
74,16,10,0,7,115.58333333333333,1,1642,111.0,4,0,6,0
75,16,4,0,2,104.09722222222223,1,1142,102.0,8,0,2,0
76,8,8,0,0,233.26388888888889,1,1716,230.0,2,0,5,0
77,14,2,0,9,101.27083333333333,1,1418,97.0,4,0,1,0
78,25,8,0,1,102.39583333333333,1,1463,98.11111111111111,7,0,4,2
79,36,17,0,0,117.83333333333333,1,1274,108.0,13,1,9,17
80,25,14,1,0,134.6875,1,1154,127.0,3,0,4,0
81,9,6,0,1,116.80555555555556,1,1643,113.0,7,0,3,0
82,39,18,0,0,88.79861111111111,1,1152,87.0,12,0,5,6
83,9,8,1,1,81.79861111111111,1,1369,78.0,6,0,8,0
84,16,7,0,1,128.89583333333334,1,1303,125.0,2,0,4,0
85,26,10,1,1,94.00694444444444,1,1599,91.18055555555556,19,2,9,14
86,17,3,1,14,102.375,1,1548,99.0,2,0,2,0
87,14,6,1,7,96.77083333333333,1,1067,88.0,1,0,5,0
88,6,6,0,0,80.97222222222223,1,1223,76.0,5,0,5,0
89,23,9,0,8,102.6875,1,1079,100.0,1,0,2,0
90,23,9,0,0,78.38194444444444,1,1666,73.0,19,1,4,6
91,26,8,2,2,96.1875,1,1651,89.625,24,0,3,9
92,12,10,0,0,107.91666666666667,1,1191,102.91666666666667,7,1,6,0
93,28,8,0,0,144.19444444444446,1,1609,131.17361111111111,26,0,4,9
94,19,11,0,0,78.70833333333333,1,1062,75.0,4,0,6,4
95,34,12,0,3,94.20833333333333,1,1102,90.625,3,1,7,4
96,55,23,1,0,94.69444444444444,1,1603,88.0,10,0,8,16
97,20,7,0,0,77.18055555555556,1,1276,74.91666666666667,19,1,6,8
98,16,4,0,10,98.90972222222223,1,1441,91.0,4,0,3,0
99,15,8,0,7,94.28472222222223,1,1545,86.66666666666667,3,0,3,0
100,13,7,0,5,95.76388888888889,1,1482,94.0,6,0,3,0
101,7,6,0,0,84.13194444444444,1,1544,79.125,6,1,5,0
102,16,7,0,0,96.8125,1,1195,94.0,9,0,7,1
103,28,10,0,0,108.48611111111111,1,1184,102.17361111111111,18,0,4,12
