,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,29,8,1,1,119.20138888888889,1,28,110.0,18,0,5,3
27,34,12,0,0,95.45833333333333,1,190,91.0,12,0,8,12
28,33,12,0,0,216.44444444444446,1,163,212.0,10,0,4,5
29,29,9,0,0,137.18055555555554,1,35,131.0,13,0,6,9
30,26,9,1,0,105.27083333333333,1,1729,100.0,24,0,5,9
31,32,12,0,0,87.22222222222223,1,1572,82.0,26,0,5,3
32,33,15,0,0,75.8125,1,1521,69.0,11,1,4,19
33,25,18,3,0,78.3125,1,1388,74.375,1,0,8,3
34,31,14,1,0,89.29861111111111,1,1233,83.04166666666667,19,1,6,9
35,40,20,0,1,125.71527777777777,1,1581,120.11805555555556,12,0,6,9
36,16,5,0,0,132.16666666666666,1,1331,131.0,9,0,3,2
37,12,9,0,3,87.15972222222223,1,1185,81.0,2,0,3,0
38,10,4,0,4,129.70138888888889,1,1379,126.0,4,0,0,0
39,33,10,0,1,86.06944444444444,1,1292,82.0,3,0,6,7
40,34,13,0,2,79.5625,1,1193,76.0,24,0,7,14
41,18,5,0,0,90.01388888888889,1,1296,87.0,6,0,6,3
42,24,7,1,0,122.22222222222223,1,1033,117.77777777777777,18,0,3,3
43,16,5,0,12,106.42361111111111,1,1160,101.0,4,1,2,0
44,15,4,1,10,105.95833333333333,1,1088,101.0,4,0,3,0
45,32,13,2,1,85.64583333333333,1,1024,81.0,6,0,6,8
46,16,11,0,2,98.15277777777777,1,1577,92.0,5,0,4,0
47,33,11,1,0,89.48611111111111,1,1151,84.61111111111111,13,0,6,10
48,13,3,0,2,100.08333333333333,1,1370,94.0,5,0,3,0
49,27,6,0,1,97.14583333333333,1,1155,93.58333333333333,22,2,5,6
50,31,16,0,1,114.82638888888889,1,1191,111.08333333333333,16,1,5,14
51,30,10,1,1,111.1875,1,1598,105.875,16,1,6,6
52,12,4,0,1,106.99305555555556,1,1420,101.0,5,0,3,0
53,6,5,1,0,84.84722222222223,1,1220,80.0,3,1,4,0
54,41,17,0,0,77.75,1,1038,75.0,8,0,6,11
55,41,16,0,0,88.45833333333333,1,1595,82.0,20,0,8,11
56,36,15,0,1,110.625,1,1200,107.0,21,0,4,9
57,26,10,0,1,112.75694444444444,1,1393,109.94444444444444,21,0,6,6
58,43,19,1,1,118.26388888888889,1,1110,110.0,19,0,10,14
59,22,5,0,0,100.77777777777777,1,1096,93.78472222222223,15,0,2,6
60,10,5,0,3,87.6875,1,1039,82.0,7,0,4,0
61,28,14,1,6,110.95138888888889,1,1406,108.0,6,0,5,0
62,16,5,0,9,98.11111111111111,1,1115,90.0,3,0,0,0
63,5,4,0,1,84.90972222222223,1,1368,80.0,3,0,3,0
64,26,12,1,0,91.95138888888889,1,1089,85.79166666666667,28,0,6,13
65,17,9,0,1,99.13888888888889,1,1482,97.0,5,0,6,0
66,17,10,0,6,93.83333333333333,1,1474,89.0,8,0,8,0
67,35,17,2,0,94.75694444444444,1,1009,86.0,24,0,6,12
68,31,16,0,9,111.625,1,1404,106.0,14,0,8,8
69,27,12,0,0,69.84722222222223,1,1234,65.0,12,0,5,13
70,13,6,0,8,92.375,1,1376,84.0,3,0,2,0
71,38,14,0,0,84.34027777777777,1,1021,80.0,26,0,7,13
72,32,13,1,2,121.41666666666667,1,1168,114.45138888888889,2,1,6,5
73,9,8,0,1,82.22916666666667,1,1223,79.0,8,0,6,0
74,30,8,0,0,90.5,1,1068,86.0,14,1,5,3
75,34,9,0,1,109.69444444444444,1,1602,101.0,12,1,2,6
76,24,9,0,0,97.82638888888889,1,1678,95.0,24,0,5,8
77,27,13,1,0,90.20833333333333,1,1492,86.0,28,0,6,7
78,30,14,0,0,81.1875,1,1380,76.0,11,0,8,12
79,25,8,0,16,98.63888888888889,1,1666,97.0,4,0,3,0
80,26,12,1,0,91.52777777777777,1,1312,86.0,15,0,6,10
81,33,14,0,0,73.75,1,1008,65.0,11,1,7,15
82,18,7,0,1,86.23611111111111,1,1255,80.0,26,0,3,8
83,27,13,0,1,107.26388888888889,1,1539,101.61111111111111,9,0,6,3
84,30,9,0,0,86.61111111111111,1,1472,82.16666666666667,27,0,5,11
85,28,9,0,0,89.79861111111111,1,1356,87.0,12,0,3,13
86,16,8,0,10,105.15972222222223,1,1677,98.0,4,0,6,0
87,33,12,0,2,73.65277777777777,1,1274,69.41666666666667,23,1,5,7
88,9,9,0,0,78.93055555555556,1,1408,73.0,8,0,5,0
89,3,3,0,1,159.5625,1,1554,153.0,1,0,1,0
90,13,4,0,7,95.40972222222223,1,1129,89.0,8,0,1,0
91,34,12,0,0,139.5625,1,1485,133.0,16,0,6,11
92,26,8,0,0,89.88888888888889,1,1010,86.67361111111111,25,0,5,7
93,13,9,0,0,116.98611111111111,1,1078,112.0,7,0,5,0
94,43,16,0,0,115.84722222222223,1,1086,108.28472222222223,26,1,7,18
95,28,9,0,8,111.1875,1,1052,104.0,4,2,2,0
96,25,10,0,1,118.72916666666667,1,1120,113.78472222222223,18,0,5,8
97,31,13,0,0,83.13888888888889,1,1456,80.0,21,0,6,11
98,6,5,0,1,70.71527777777777,1,1488,68.0,2,0,3,0
99,18,8,0,0,72.04166666666667,1,1532,69.0,9,0,7,1
100,25,6,0,1,109.22916666666667,1,1228,105.66666666666667,16,2,8,8
101,5,5,0,0,67.75,1,1565,64.0,5,0,4,0
102,30,8,0,0,93.40972222222223,1,1490,89.41666666666667,14,2,4,10
103,19,9,0,0,84.0625,1,1418,79.0,9,0,7,3
104,6,6,0,0,76.50694444444444,1,1616,68.0,4,0,5,0
105,31,10,0,0,91.99305555555556,1,1415,88.0,14,0,7,3
106,30,14,0,0,102.85416666666667,1,1618,101.0,21,0,4,8
107,48,22,2,0,91.06944444444444,1,1513,86.0,12,0,10,14
108,25,11,1,1,94.40972222222223,1,1615,90.40277777777777,23,0,5,7
109,35,11,0,0,93.875,1,1113,87.0,15,1,6,8
110,28,7,0,1,94.35416666666667,1,1425,90.75,4,1,5,4
111,17,9,0,0,103.22222222222223,1,1569,97.0,9,0,7,2
112,33,14,0,0,88.22222222222223,1,1566,84.0,24,0,5,8
113,40,18,1,0,89.25,1,1162,82.0,26,0,9,16
114,32,11,1,1,90.75694444444444,1,1500,85.0,22,1,3,9
115,30,8,2,1,100.79861111111111,1,1059,91.0,13,0,7,6
116,45,18,0,1,82.86111111111111,1,1593,80.33333333333333,12,0,8,11
117,39,22,0,1,126.97222222222223,1,1469,121.0,11,0,7,14
118,25,8,1,1,94.90972222222223,1,1646,88.61111111111111,22,2,8,7
119,23,7,0,0,84.11805555555556,1,1628,79.0,3,1,3,2
120,20,7,0,0,142.81944444444446,1,1667,136.0,17,0,4,8
