,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,28,10,1,1,86.11111111111111,1,1475,82.89583333333333,25,1,8,8
75,28,9,0,3,88.73611111111111,1,1182,78.0,8,0,5,7
76,40,11,0,0,77.0,1,1379,75.0,23,0,6,14
77,30,11,0,2,95.32638888888889,1,1214,93.0,5,0,6,6
78,19,9,0,11,93.6875,1,1220,89.0,1,0,4,0
79,5,3,0,2,86.03472222222223,1,1563,84.0,5,0,1,0
80,23,11,2,0,140.74305555555554,1,1063,134.0,1,0,4,0
81,32,13,1,0,96.21527777777777,1,1201,93.0,25,0,6,8
82,34,18,1,3,117.34027777777777,1,1408,112.66666666666667,24,3,7,8
83,15,8,0,7,109.38888888888889,1,1448,106.0,2,0,5,0
84,27,8,1,1,78.20138888888889,1,1452,72.79166666666667,12,1,2,3
85,28,11,0,0,78.55555555555556,1,1584,74.0,25,0,7,9
86,21,14,0,1,138.5625,1,1413,136.0,12,0,6,11
87,18,9,0,1,76.28472222222223,1,1027,72.0,3,0,3,0
88,36,16,0,6,96.44444444444444,1,1659,90.39583333333333,3,0,7,1
89,11,6,0,2,92.47916666666667,1,1377,84.0,8,0,5,0
90,28,11,0,0,103.78472222222223,1,1611,98.0,22,0,6,12
91,27,7,1,0,103.80555555555556,1,1082,97.0,24,0,5,8
92,26,13,0,0,69.77777777777777,1,1498,65.0,24,0,6,11
93,25,12,1,6,91.11805555555556,1,1354,89.00694444444444,17,0,3,10
94,29,13,0,0,98.3125,1,1690,96.0,25,0,6,9
95,31,11,0,0,89.89583333333333,1,1651,80.0,15,1,6,10
96,17,8,0,6,99.1875,1,1617,92.0,6,0,3,0
97,39,18,0,4,105.29166666666667,1,1383,97.0,18,1,4,14
98,12,7,0,5,126.01388888888889,1,1742,124.0,4,0,4,0
99,6,5,0,0,219.34722222222223,1,1532,212.0,6,1,4,0
100,27,8,0,10,96.84027777777777,1,1062,90.78472222222223,2,1,3,0
101,31,17,0,1,92.41666666666667,1,1102,82.0,26,0,8,6
102,8,1,0,6,90.16666666666667,1,1478,81.0,4,1,3,0
103,37,17,0,1,182.02083333333334,1,1144,178.0,15,0,7,20
104,29,9,0,1,85.125,1,1150,81.33333333333333,11,0,4,9
105,31,12,0,0,102.82638888888889,1,1029,95.0,27,0,5,9
106,30,13,1,0,114.98611111111111,1,1553,101.0,20,1,6,5
107,29,9,1,1,77.84027777777777,1,1323,71.0,12,1,9,8
108,28,11,0,0,107.51388888888889,1,1399,105.0,21,0,5,7
109,4,4,0,0,82.13888888888889,1,1155,74.0,5,0,2,0
110,45,13,2,0,106.96527777777777,1,1165,103.0,19,0,6,15
111,33,14,0,0,98.71527777777777,1,1195,91.0,25,0,4,14
112,27,8,0,0,91.48611111111111,1,1050,85.0,21,0,5,12
113,30,9,1,0,84.3125,1,1370,78.0,25,0,7,2
114,28,6,1,1,139.46527777777777,1,1640,136.84027777777777,19,0,5,8
115,29,10,0,0,69.71527777777777,1,1255,64.0,23,0,7,11
116,35,11,1,0,109.86805555555556,1,1723,101.77777777777777,24,2,6,9
117,26,7,0,0,96.17361111111111,1,1010,91.0,24,0,5,6
118,18,8,0,12,111.5,1,1598,106.0,4,0,1,0
