,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,17,4,0,9,110.93055555555556,1,1520,105.0,4,0,3,0
35,18,8,0,9,113.83333333333333,1,1022,106.0,2,0,4,0
36,27,10,0,1,95.34722222222223,1,1382,91.89583333333333,24,0,5,8
37,30,6,0,0,78.51388888888889,1,1081,75.0,10,0,4,5
38,19,6,0,0,69.32638888888889,1,1314,66.0,10,0,3,6
39,27,8,0,1,97.27777777777777,1,1616,93.0,20,0,5,5
40,25,8,1,0,82.82638888888889,1,1423,79.0,27,0,6,11
41,19,7,0,10,96.61111111111111,1,1519,91.0,2,0,4,0
42,7,7,0,0,74.23611111111111,1,1025,67.0,5,0,4,0
43,13,7,0,6,85.625,1,1213,80.0,1,0,4,0
44,12,4,0,2,93.86805555555556,1,1475,91.0,8,0,3,0
45,28,13,0,0,66.58333333333333,1,1097,62.0,23,0,5,10
46,14,10,0,9,93.26388888888889,1,1289,86.0,3,0,4,0
47,26,8,0,0,87.42361111111111,1,1263,82.41666666666667,27,1,5,5
48,15,7,0,2,104.15277777777777,1,1327,101.0,5,0,4,0
49,28,13,2,0,95.8125,1,1315,91.0,16,0,8,8
50,13,4,0,4,95.3125,1,1563,92.0,5,0,4,0
51,8,7,0,1,147.40277777777777,1,1184,144.0,2,0,3,0
52,11,9,0,2,88.98611111111111,1,1030,87.0,7,0,7,0
53,10,6,0,1,111.70138888888889,1,1192,103.0,7,0,5,0
54,9,6,0,1,149.19444444444446,1,1189,140.0,4,0,3,0
55,42,17,2,1,100.32638888888889,1,1673,95.66666666666667,20,0,8,11
56,8,4,0,4,119.92361111111111,1,1659,115.0,3,0,2,0
57,33,11,0,0,104.34722222222223,1,1671,100.0,18,0,4,4
58,23,13,0,5,117.15972222222223,1,1605,113.0,8,0,6,5
59,33,9,0,0,108.77083333333333,1,1245,105.33333333333333,13,0,7,10
60,26,8,0,1,94.25694444444444,1,1373,89.0,19,0,4,7
61,30,9,0,0,111.75,1,1424,101.0,11,1,4,9
62,9,9,0,0,74.18055555555556,1,1056,68.0,5,0,6,0
63,27,12,0,0,106.53472222222223,1,1029,101.0,21,0,4,13
64,29,13,0,0,96.11111111111111,1,1216,90.0,11,0,6,12
65,33,14,0,0,168.86111111111111,1,1421,162.0,27,0,5,12
66,19,10,1,8,105.125,1,1503,100.0,1,0,5,0
67,30,11,0,0,89.05555555555556,1,1611,81.0,11,0,7,12
68,29,14,0,1,121.0625,1,1521,114.0,17,0,7,8
69,11,3,0,3,91.03472222222223,1,1060,86.0,8,0,2,0
70,28,9,0,1,95.80555555555556,1,1069,87.0,20,0,5,12
71,32,12,0,0,120.45833333333333,1,1679,115.45833333333333,27,2,4,10
72,28,11,1,4,95.20833333333333,1,1256,89.45833333333333,7,0,3,0
73,6,5,0,1,160.89583333333334,1,1326,155.0,4,0,4,0
74,24,9,0,0,79.93055555555556,1,1660,73.0,2,0,4,5
75,12,7,0,6,89.39583333333333,1,1646,84.0,2,0,6,0
76,10,3,0,7,85.68055555555556,1,1050,78.33333333333333,1,0,3,0
77,41,14,1,1,91.49305555555556,1,1364,84.0,12,0,6,8
78,23,9,0,0,80.5,1,1261,75.0,3,0,5,4
79,24,10,3,1,99.05555555555556,1,1602,95.0,15,0,5,9
80,33,10,2,1,93.5625,1,1676,86.41666666666667,24,0,9,10
81,10,5,0,4,130.39583333333334,1,1432,127.33333333333333,1,0,2,0
82,21,9,0,9,115.30555555555556,1,1562,108.0,2,0,4,0
83,42,17,0,0,104.10416666666667,1,1224,101.27777777777777,11,0,7,15
84,31,8,0,0,73.46527777777777,1,1178,70.0,10,0,5,9
85,32,13,0,4,98.34027777777777,1,1146,96.0,23,1,5,11
86,24,8,0,1,111.45833333333333,1,1547,100.83333333333333,22,0,5,7
87,30,13,0,4,115.125,1,1057,112.0,13,0,6,7
88,7,5,0,2,80.91666666666667,1,1348,77.0,2,0,1,0
89,27,13,0,1,108.14583333333333,1,1104,98.0,6,0,5,7
90,32,13,0,1,77.0,1,1429,72.0,15,0,6,12
91,8,7,0,0,122.65277777777777,1,1527,122.0,6,0,7,0
92,48,23,0,4,119.34027777777777,1,1567,114.0,1,0,9,15
93,10,7,0,3,121.27777777777777,1,1325,115.0,5,0,4,0
94,9,3,0,3,122.86805555555556,1,1543,119.0,3,0,2,0
95,16,5,0,9,97.625,1,1400,95.0,1,0,3,0
96,6,1,0,2,89.25694444444444,1,1528,83.0,5,0,1,0
97,23,7,1,0,80.45833333333333,1,1139,79.0,24,0,5,10
98,29,12,2,0,103.83333333333333,1,1557,100.0,15,1,6,13
99,38,15,0,0,100.03472222222223,1,1619,94.0,19,0,4,16
100,17,5,0,10,103.27777777777777,1,1516,100.0,3,0,3,0
101,15,7,0,8,93.88888888888889,1,1631,86.0,4,0,3,0
102,30,14,0,0,144.59027777777777,1,1055,140.0,14,0,5,11
103,28,16,1,4,108.61805555555556,1,1697,105.0,25,0,5,14
104,29,12,1,1,105.0625,1,1253,97.625,5,0,7,10
105,8,7,0,0,139.5,1,1420,134.0,3,0,2,0
106,10,2,0,7,96.04166666666667,1,1285,85.0,2,0,1,0
107,26,12,0,4,83.29861111111111,1,1085,72.0,1,0,6,2
108,4,4,0,0,86.6875,1,1109,79.0,3,0,4,0
109,25,15,1,1,89.75,1,1495,81.0,8,0,9,6
110,26,7,0,0,78.94444444444444,1,1235,73.0,17,0,6,7
111,7,5,0,1,125.86805555555556,1,1317,117.0,4,0,3,0
112,30,11,1,1,123.02777777777777,1,1273,116.84027777777777,18,0,6,13
