,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,37,11,0,2,102.13194444444444,1,1276,98.0,28,1,6,12
46,18,5,0,11,97.67361111111111,1,1342,93.66666666666667,1,0,4,0
47,12,7,0,7,92.6875,1,1211,87.0,4,0,4,0
48,7,6,0,0,118.6875,1,1484,114.0,8,1,5,0
49,7,6,0,1,80.8125,1,1099,77.0,2,0,4,0
50,30,9,0,0,126.90972222222223,1,1622,124.23611111111111,10,0,5,3
51,15,4,0,9,98.5,1,1139,93.0,3,1,2,0
52,32,10,0,0,89.96527777777777,1,1217,87.0,10,0,5,9
53,25,14,1,1,96.00694444444444,1,1683,92.0,23,1,3,9
54,12,7,0,0,83.42361111111111,1,1311,74.0,3,0,4,0
55,31,8,1,1,92.82638888888889,1,1473,90.0,15,1,9,13
56,27,9,0,0,80.92361111111111,1,1103,76.0,27,0,6,6
57,13,6,0,3,94.56944444444444,1,1208,89.0,7,0,5,0
58,41,18,2,0,93.59027777777777,1,1567,92.0,23,1,8,11
59,21,10,0,4,89.54861111111111,1,1174,85.0,7,1,5,9
60,5,5,0,0,179.22916666666666,1,1638,176.0,4,0,3,0
61,24,8,0,0,86.375,1,1023,77.0,28,0,5,6
62,32,9,0,0,83.13888888888889,1,1313,80.0,14,0,5,9
63,12,8,0,2,99.97222222222223,1,1246,96.0,6,0,6,0
64,26,6,0,10,103.8125,1,1116,98.0,15,0,2,8
65,26,12,0,1,194.60416666666666,1,1185,190.34722222222223,1,0,1,1
66,31,10,0,0,92.09722222222223,1,1416,81.0,22,0,6,7
67,8,8,0,0,74.29166666666667,1,1455,71.0,8,0,6,0
68,31,10,0,0,80.24305555555556,1,1014,79.61111111111111,11,1,5,14
69,27,7,0,0,126.90277777777777,1,1723,124.0,20,0,5,8
70,11,8,0,1,107.84027777777777,1,1490,104.0,5,0,5,0
71,9,6,0,3,83.16666666666667,1,1593,80.0,4,0,5,0
72,7,5,0,2,83.46527777777777,1,1204,78.45833333333333,1,1,3,0
73,39,10,1,0,238.49305555555554,1,1035,232.625,22,0,7,12
74,35,15,3,0,86.88888888888889,1,1188,83.0,23,0,7,9
75,4,4,1,0,78.5625,1,1395,74.0,1,0,1,0
76,12,4,0,9,93.68055555555556,1,1092,91.0,1,0,3,0
77,32,12,1,0,122.85416666666667,1,1380,113.0,10,0,6,9
78,19,7,0,0,110.0625,1,1071,97.0,9,0,4,3
79,12,5,0,3,90.63194444444444,1,1370,81.0,7,0,3,0
80,17,6,0,10,102.25,1,1356,98.0,1,1,5,0
81,21,9,0,0,77.86805555555556,1,1531,71.0,1,0,4,6
82,15,9,0,2,107.25,1,1648,101.0,5,0,5,0
83,44,20,0,0,96.39583333333333,1,1143,91.0,23,2,6,18
84,9,4,0,5,90.52083333333333,1,1038,86.0,1,0,4,0
85,25,8,0,0,99.97222222222223,1,1182,89.0,21,0,5,11
86,33,13,0,3,92.82638888888889,1,1075,87.75,6,2,5,4
87,20,8,0,0,91.77777777777777,1,1617,87.0,9,0,3,6
88,35,16,1,0,83.21527777777777,1,1183,78.0,18,0,2,16
89,17,9,0,0,83.11805555555556,1,1595,79.0,13,0,6,2
90,32,12,1,3,92.06944444444444,1,1007,87.54166666666667,3,0,7,7
91,9,8,0,0,125.10416666666667,1,1162,122.0,8,0,5,0
92,27,8,0,0,196.35416666666666,1,1243,189.79166666666666,25,0,5,9
93,31,12,0,0,124.28472222222223,1,1130,120.0,11,0,6,9
94,27,10,0,0,94.61111111111111,1,1220,86.77777777777777,8,1,5,4
95,26,8,1,1,190.77777777777777,1,1517,187.0,25,0,7,14
96,13,1,0,11,94.33333333333333,1,1098,88.0,2,1,1,0
97,6,5,1,1,85.84722222222223,1,1556,81.0,7,0,2,0
98,31,10,1,0,125.78472222222223,1,1479,119.38888888888889,10,1,8,12
99,17,6,1,12,95.61805555555556,1,1053,91.0,2,0,4,0
100,28,11,0,7,113.40972222222223,1,1619,109.0,1,0,3,0
101,17,8,0,9,93.1875,1,1145,87.0,1,0,7,0
102,26,11,0,0,146.36805555555554,1,1649,140.0,26,0,6,13
103,24,7,0,0,81.02083333333333,1,1171,76.0,16,0,6,4
104,29,9,0,1,128.375,1,1034,119.5,1,1,4,4
105,16,6,0,8,108.16666666666667,1,1278,105.0,4,0,5,0
106,28,10,0,0,81.43055555555556,1,1441,76.0,17,0,6,9
107,7,5,0,2,87.75,1,1533,83.0,4,0,2,0
108,26,13,0,0,121.76388888888889,1,1727,118.0,23,0,6,9
109,23,11,0,0,124.29166666666667,1,1580,121.0,28,0,4,6
110,23,7,0,12,105.99305555555556,1,1652,97.0,4,0,1,0
111,13,6,0,6,103.64583333333333,1,1453,98.0,3,0,3,0
112,39,11,0,0,102.21527777777777,1,1419,96.0625,27,1,6,12
113,22,9,0,0,93.47222222222223,1,1341,88.0,10,0,3,8
