,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,43,13,3,3,96.85416666666667,1,1159,91.50694444444444,12,2,7,5
51,32,12,1,0,97.17361111111111,1,1400,92.95138888888889,11,0,7,13
52,28,11,0,1,117.97222222222223,1,1256,113.0,19,0,9,4
53,11,6,0,3,91.71527777777777,1,1203,88.0,5,0,2,0
54,12,5,0,4,92.86805555555556,1,1403,90.0,5,0,2,0
55,8,6,0,0,157.39583333333334,1,1210,150.0,4,0,2,0
56,16,7,1,4,101.22222222222223,1,1231,97.0,6,0,4,0
57,8,5,0,2,87.61111111111111,1,1463,82.0,3,0,3,0
58,23,11,1,0,82.73611111111111,1,1450,79.78472222222223,21,0,7,1
59,16,8,0,9,93.17361111111111,1,1239,83.0,28,0,6,0
60,26,9,0,2,89.79861111111111,1,1503,86.0,20,1,8,9
61,7,7,0,0,222.5,1,1757,218.0,2,0,2,0
62,29,7,2,1,95.59027777777777,1,1147,92.38888888888889,18,2,9,3
63,21,7,0,11,108.8125,1,1296,101.0,2,0,3,0
64,9,6,0,0,107.34027777777777,1,1462,104.0,7,0,5,0
65,6,6,0,0,71.59722222222223,1,1477,66.0,4,0,4,0
66,17,8,0,3,98.54861111111111,1,1145,90.0,7,0,6,0
67,25,10,0,1,102.69444444444444,1,1505,99.0,18,1,6,11
68,23,8,1,1,104.25694444444444,1,1464,99.0,26,0,7,7
69,28,9,0,0,106.20138888888889,1,1368,103.0,25,0,5,9
70,8,8,0,0,177.3125,1,1027,172.0,1,0,4,0
71,20,3,0,5,87.50694444444444,1,1056,79.28472222222223,2,1,1,0
72,29,13,1,0,97.86805555555556,1,1415,93.0,16,0,9,6
73,3,2,0,0,166.03472222222223,1,1625,160.0,4,0,1,0
74,27,8,0,2,89.85416666666667,1,1258,86.08333333333333,19,2,2,8
75,8,8,0,0,210.47222222222223,1,1217,206.0,1,0,3,0
76,32,12,1,1,122.04166666666667,1,1538,118.77777777777777,10,1,7,8
77,31,10,0,0,81.1875,1,1569,76.0,15,0,4,15
78,23,8,0,0,105.19444444444444,1,1328,99.41666666666667,19,1,4,5
79,29,7,1,10,95.3125,1,1270,91.0,1,0,2,3
80,27,13,0,0,104.34027777777777,1,1276,99.28472222222223,19,0,6,4
81,14,5,0,9,94.58333333333333,1,1494,88.0,3,1,2,0
82,9,5,0,4,87.32638888888889,1,1104,84.0,1,0,4,0
83,36,14,0,0,97.8125,1,1315,94.0,25,0,5,11
84,16,4,0,9,94.45833333333333,1,1356,93.0,1,2,3,0
85,26,12,0,0,107.39583333333333,1,1544,100.0,22,0,5,10
86,32,14,0,1,132.55555555555554,1,1591,123.0,24,0,6,10
87,27,11,0,3,116.25,1,1176,110.22222222222223,21,0,6,12
88,28,10,0,0,91.48611111111111,1,1555,81.0,20,1,3,5
89,24,10,0,0,79.83333333333333,1,1568,73.0,19,0,7,6
90,30,13,0,0,82.09722222222223,1,1579,77.0,9,0,4,6
91,7,6,0,1,80.49305555555556,1,1083,75.0,3,0,2,0
92,31,13,0,0,98.89583333333333,1,1348,91.0,22,0,7,7
93,19,8,1,4,92.45833333333333,1,1236,88.0,27,0,6,6
94,6,5,0,1,74.57638888888889,1,1003,72.0,1,0,4,0
95,34,14,0,0,90.31944444444444,1,1352,86.84027777777777,24,0,7,5
96,29,8,0,0,83.43055555555556,1,1067,78.0,18,0,6,7
97,3,3,0,0,81.25,1,1395,75.0,6,0,3,0
98,38,16,1,2,118.88888888888889,1,1576,115.0,10,1,9,16
99,25,9,0,1,123.91666666666667,1,1512,119.70833333333333,19,1,7,8
100,29,14,0,2,92.40277777777777,1,1174,89.0,5,0,6,8
101,33,15,1,2,96.1875,1,1377,92.0,18,0,7,11
102,30,11,1,1,119.83333333333333,1,1406,116.89583333333333,19,1,5,11
103,33,11,1,0,86.81944444444444,1,1455,86.0,24,0,8,11
104,29,7,0,0,90.0,1,1679,85.0,24,1,5,5
105,28,11,0,0,89.9375,1,1381,87.18055555555556,20,1,7,2
106,42,15,0,0,81.77777777777777,1,1434,73.95833333333333,21,1,8,9
107,37,17,0,1,119.0625,1,1662,113.0,19,0,6,4
108,29,9,0,0,81.94444444444444,1,1125,70.0,20,0,6,7
109,27,11,0,2,80.3125,1,1594,75.0,13,0,6,13
110,31,11,0,4,108.82638888888889,1,1164,103.61111111111111,23,1,5,9
111,30,11,0,0,139.49305555555554,1,1030,133.0,15,0,6,7
112,33,12,0,0,70.27777777777777,1,1075,67.0,25,0,4,11
113,26,8,0,1,133.21527777777777,1,1499,126.72916666666667,24,1,6,1
114,26,8,0,2,84.61805555555556,1,1055,78.61805555555556,13,0,5,10
115,27,8,0,1,103.80555555555556,1,1561,98.0,23,0,6,9
116,11,7,0,1,123.10416666666667,1,1683,120.0,4,0,2,0
117,17,12,1,5,89.8125,1,1562,85.0,6,0,9,0
118,40,14,1,0,87.96527777777777,1,1602,81.0,25,0,10,12
119,20,9,0,4,95.38194444444444,1,1123,91.0,19,0,3,5
120,6,3,1,3,85.81944444444444,1,1631,82.0,4,0,3,0
121,26,8,1,0,223.61111111111111,1,1029,217.0,21,0,5,8
122,19,5,0,0,153.77083333333334,1,1660,148.0,9,0,3,4
123,24,8,0,0,137.29861111111111,1,1668,131.0,24,1,4,8
124,27,11,0,0,85.27083333333333,1,1575,73.0,16,0,4,7
125,46,20,0,1,80.625,1,1201,71.0,12,0,6,9
126,7,4,0,2,83.72916666666667,1,1140,81.0,2,1,4,0
127,38,16,0,1,91.00694444444444,1,1082,87.0,26,0,9,6
128,12,5,0,2,112.70833333333333,1,1363,105.5,6,0,3,0
129,16,7,0,0,101.66666666666667,1,1007,93.0,9,0,5,1
130,30,8,0,1,88.36111111111111,1,1090,84.0625,19,2,5,3
131,45,20,0,0,98.63888888888889,1,1202,95.0,10,0,9,19
132,26,11,0,1,103.27777777777777,1,1323,100.0,18,1,6,4
133,11,4,0,0,101.65972222222223,1,1061,97.0,9,0,4,2
134,30,8,0,0,97.34027777777777,1,1628,95.0,14,0,6,9
135,34,12,3,6,97.54166666666667,1,1099,92.18055555555556,2,1,0,0
136,6,3,0,3,87.98611111111111,1,1211,75.0,4,0,3,0
137,27,10,0,0,105.25,1,1533,98.0,16,0,5,10
138,23,11,1,8,94.46527777777777,1,1223,91.0,3,0,5,0
139,19,6,0,0,88.5625,1,1366,87.0,9,0,6,3
140,13,5,0,3,97.03472222222223,1,1136,88.0,8,0,5,0
