,transmission_time,incubation_time,infection_time,disease_state
59,11985,184,11643,State.EXPOSED
60,11985,649,11729,State.EXPOSED
61,12001,,11873,State.ASYMPTOMATIC
62,12057,,11673,State.ASYMPTOMATIC
63,12073,263,11705,State.EXPOSED
64,12105,377,11928,State.EXPOSED
65,12114,0,11557,State.SEVERE
66,12128,344,11936,State.EXPOSED
67,12129,353,11928,State.EXPOSED
68,12129,505,11729,State.EXPOSED
69,12136,195,11969,State.EXPOSED
70,12147,241,11664,State.EXPOSED
71,12153,481,11729,State.EXPOSED
72,12161,,11952,State.ASYMPTOMATIC
73,12168,220,11664,State.EXPOSED
74,12186,,11873,State.ASYMPTOMATIC
75,12216,,11914,State.ASYMPTOMATIC
76,12220,98,11873,State.EXPOSED
77,12243,796,12161,State.EXPOSED
78,12257,,12001,State.ASYMPTOMATIC
79,12296,,11952,State.ASYMPTOMATIC
80,12312,,11952,State.ASYMPTOMATIC
81,12320,603,12216,State.EXPOSED
82,12320,152,11936,State.EXPOSED
83,12321,,12147,State.ASYMPTOMATIC
84,12336,0,11945,State.MILD
85,12353,,12057,State.ASYMPTOMATIC
86,12387,652,12161,State.EXPOSED
87,12394,678,11985,State.EXPOSED
88,12400,,12129,State.ASYMPTOMATIC
89,12401,579,12073,State.EXPOSED
90,12402,578,12073,State.EXPOSED
91,12409,63,11936,State.EXPOSED
92,12416,,12129,State.ASYMPTOMATIC
93,12433,39,11936,State.EXPOSED
94,12448,,12320,State.ASYMPTOMATIC
95,12449,,12186,State.ASYMPTOMATIC
96,12450,767,12240,State.EXPOSED
97,12450,,11952,State.ASYMPTOMATIC
98,12464,,11952,State.ASYMPTOMATIC
99,12465,,12320,State.ASYMPTOMATIC
100,12466,282,12153,State.EXPOSED
101,12468,,12096,State.ASYMPTOMATIC
102,12486,,12057,State.ASYMPTOMATIC
103,12520,208,12240,State.EXPOSED
104,12521,518,12161,State.EXPOSED
105,12568,,12129,State.ASYMPTOMATIC
106,12577,,12096,State.ASYMPTOMATIC
107,12592,706,12400,State.EXPOSED
108,12604,435,12161,State.EXPOSED
109,12610,1299,12450,State.EXPOSED
110,12610,158,12402,State.EXPOSED
111,12612,605,12240,State.EXPOSED
112,12624,810,12464,State.EXPOSED
113,12624,136,12353,State.EXPOSED
114,12625,135,12353,State.EXPOSED
115,12648,100,12153,State.EXPOSED
116,12648,,12240,State.ASYMPTOMATIC
117,12650,1259,12450,State.EXPOSED
118,12651,388,12161,State.EXPOSED
119,12653,115,12402,State.EXPOSED
120,12664,,12240,State.ASYMPTOMATIC
121,12665,83,12153,State.EXPOSED
122,12672,,12384,State.ASYMPTOMATIC
123,12673,,12384,State.ASYMPTOMATIC
124,12688,,12384,State.ASYMPTOMATIC
125,12698,550,12520,State.EXPOSED
126,12698,76,12243,State.EXPOSED
127,12705,,12257,State.ASYMPTOMATIC
128,12720,578,12400,State.EXPOSED
129,12744,362,12320,State.EXPOSED
130,12744,347,12321,State.EXPOSED
131,12749,,12468,State.ASYMPTOMATIC
132,12749,19,12402,State.EXPOSED
133,12753,375,12592,State.EXPOSED
134,12785,947,12577,State.EXPOSED
135,12786,1123,12450,State.EXPOSED
136,12816,748,12664,State.EXPOSED
137,12818,497,12673,State.EXPOSED
138,12840,1347,12688,State.EXPOSED
139,12842,1067,12450,State.EXPOSED
140,12843,,12409,State.ASYMPTOMATIC
141,12864,700,12664,State.EXPOSED
142,12865,,12612,State.ASYMPTOMATIC
143,12869,1057,12749,State.EXPOSED
144,12872,256,12592,State.EXPOSED
145,12891,,12612,State.ASYMPTOMATIC
146,12894,,12612,State.ASYMPTOMATIC
147,12896,1126,12744,State.EXPOSED
148,12906,131,12720,State.EXPOSED
149,12914,,12448,State.ASYMPTOMATIC
150,12936,817,12651,State.EXPOSED
151,12938,430,12486,State.EXPOSED
152,12945,423,12486,State.EXPOSED
153,12952,365,12624,State.EXPOSED
154,12960,,12402,State.SEVERE
155,12960,1227,12688,State.EXPOSED
156,12961,61,12698,State.EXPOSED
157,12964,309,12665,State.EXPOSED
158,12976,1046,12744,State.EXPOSED
159,12985,241,12842,State.EXPOSED
160,13009,26,12449,State.EXPOSED
161,13011,634,12604,State.EXPOSED
162,13018,,12894,State.ASYMPTOMATIC
163,13024,252,12610,State.EXPOSED
164,13036,1,12720,State.EXPOSED
165,13042,234,12610,State.EXPOSED
166,13050,,12896,State.ASYMPTOMATIC
167,13056,98,12648,State.EXPOSED
168,13057,1130,12688,State.EXPOSED
169,13058,271,12653,State.EXPOSED
170,13058,,12843,State.ASYMPTOMATIC
171,13081,145,12624,State.EXPOSED
172,13089,837,12749,State.EXPOSED
173,13097,57,12648,State.EXPOSED
174,13112,735,12672,State.EXPOSED
175,13122,198,12960,State.EXPOSED
176,13128,,12964,State.ASYMPTOMATIC
177,13128,0,12531,State.SEVERE
178,13128,222,12865,State.EXPOSED
179,13128,,12961,State.ASYMPTOMATIC
180,13129,144,12665,State.EXPOSED
181,13131,,13009,State.ASYMPTOMATIC
182,13138,528,12816,State.EXPOSED
183,13145,128,12665,State.EXPOSED
184,13153,120,12665,State.EXPOSED
185,13154,531,12960,State.EXPOSED
186,13156,450,12891,State.EXPOSED
187,13158,526,12749,State.EXPOSED
188,13169,,13009,State.ASYMPTOMATIC
189,13169,,12894,State.ASYMPTOMATIC
190,13192,688,12936,State.EXPOSED
191,13193,,12896,State.ASYMPTOMATIC
192,13203,1148,12914,State.EXPOSED
193,13208,701,13089,State.EXPOSED
194,13224,1127,12914,State.EXPOSED
195,13226,279,12872,State.EXPOSED
196,13242,147,12625,State.EXPOSED
197,13242,162,12785,State.EXPOSED
198,13242,,12786,State.ASYMPTOMATIC
199,13251,,12964,State.ASYMPTOMATIC
200,13258,,12961,State.ASYMPTOMATIC
201,13266,475,13097,State.EXPOSED
202,13272,78,12865,State.EXPOSED
203,13274,,12964,State.ASYMPTOMATIC
204,13281,255,12960,State.EXPOSED
205,13288,592,12936,State.EXPOSED
206,13297,545,13169,State.EXPOSED
207,13306,,12896,State.ASYMPTOMATIC
208,13321,,12894,State.ASYMPTOMATIC
209,13321,420,13097,State.EXPOSED
210,13322,,12896,State.ASYMPTOMATIC
211,13323,682,12869,State.EXPOSED
212,13326,,12906,State.ASYMPTOMATIC
213,13338,,12906,State.ASYMPTOMATIC
214,13338,366,13042,State.EXPOSED
215,13344,161,12872,State.EXPOSED
216,13345,1039,13128,State.EXPOSED
217,13352,304,13058,State.EXPOSED
218,13353,107,13011,State.EXPOSED
219,13361,,12985,State.ASYMPTOMATIC
220,13361,295,13058,State.EXPOSED
221,13376,,13058,State.ASYMPTOMATIC
222,13378,278,13058,State.EXPOSED
223,13393,348,13097,State.EXPOSED
224,13401,379,13242,State.EXPOSED
225,13402,123,13129,State.EXPOSED
226,13410,,13122,State.ASYMPTOMATIC
227,13416,,12840,State.ASYMPTOMATIC
228,13418,934,13056,State.EXPOSED
229,13420,,12964,State.ASYMPTOMATIC
230,13434,,12961,State.ASYMPTOMATIC
231,13440,402,13169,State.EXPOSED
232,13440,487,13112,State.EXPOSED
233,13449,255,13042,State.EXPOSED
234,13464,,12906,State.ASYMPTOMATIC
235,13474,515,13297,State.EXPOSED
236,13489,407,13344,State.EXPOSED
237,13493,604,13057,State.EXPOSED
238,13496,,13128,State.ASYMPTOMATIC
239,13496,713,13274,State.EXPOSED
240,13514,,12985,State.ASYMPTOMATIC
241,13515,1339,13281,State.EXPOSED
242,13515,438,13224,State.EXPOSED
243,13515,739,13345,State.EXPOSED
244,13522,387,13089,State.EXPOSED
245,13538,,13266,State.ASYMPTOMATIC
246,13539,640,13203,State.EXPOSED
247,13544,,12976,State.ASYMPTOMATIC
248,13545,,12976,State.ASYMPTOMATIC
249,13545,,13306,State.ASYMPTOMATIC
250,13554,150,13042,State.EXPOSED
251,13560,792,13056,State.EXPOSED
252,13565,,13242,State.ASYMPTOMATIC
253,13566,,13418,State.ASYMPTOMATIC
254,13568,585,13208,State.EXPOSED
255,13569,,13393,State.ASYMPTOMATIC
256,13576,351,13112,State.EXPOSED
257,13590,,13156,State.ASYMPTOMATIC
258,13592,,13128,State.ASYMPTOMATIC
259,13600,370,13323,State.EXPOSED
260,13600,1216,13361,State.EXPOSED
261,13601,255,13420,State.EXPOSED
262,13601,,13338,State.ASYMPTOMATIC
263,13608,1068,13416,State.EXPOSED
264,13609,600,13274,State.EXPOSED
265,13609,364,13338,State.EXPOSED
266,13611,568,13203,State.EXPOSED
267,13611,471,13434,State.EXPOSED
268,13625,,13153,State.ASYMPTOMATIC
269,13626,,13138,State.ASYMPTOMATIC
270,13633,263,13344,State.EXPOSED
271,13642,50,13242,State.EXPOSED
272,13649,527,13251,State.EXPOSED
273,13649,711,13496,State.EXPOSED
274,13656,1020,13416,State.EXPOSED
275,13657,,13242,State.ASYMPTOMATIC
276,13658,439,13057,State.EXPOSED
277,13660,408,13515,State.EXPOSED
278,13662,592,13345,State.EXPOSED
279,13664,28,13242,State.EXPOSED
280,13664,71,13169,State.EXPOSED
281,13672,481,13208,State.EXPOSED
282,13672,,13353,State.ASYMPTOMATIC
283,13673,251,13361,State.EXPOSED
284,13674,686,13496,State.EXPOSED
285,13680,1136,13361,State.EXPOSED
286,13682,,13392,State.ASYMPTOMATIC
287,13683,399,13434,State.EXPOSED
288,13688,,13138,State.ASYMPTOMATIC
289,13692,,13392,State.ASYMPTOMATIC
290,13696,168,13272,State.EXPOSED
291,13698,,13258,State.ASYMPTOMATIC
292,13710,279,13297,State.EXPOSED
293,13730,352,13434,State.EXPOSED
294,13736,,13440,State.ASYMPTOMATIC
295,13744,44,13352,State.EXPOSED
296,13745,,13338,State.ASYMPTOMATIC
297,13746,954,13660,State.EXPOSED
298,13753,356,13321,State.EXPOSED
299,13769,270,13625,State.EXPOSED
300,13781,172,13224,State.EXPOSED
301,13784,318,13544,State.EXPOSED
302,13785,,13353,State.ASYMPTOMATIC
303,13785,111,13344,State.EXPOSED
304,13793,,13306,State.ASYMPTOMATIC
305,13800,96,13344,State.EXPOSED
306,13801,150,13515,State.EXPOSED
307,13818,135,13224,State.EXPOSED
308,13819,,13138,State.ASYMPTOMATIC
309,13824,468,13576,State.EXPOSED
310,13825,467,13576,State.EXPOSED
311,13826,417,13402,State.EXPOSED
312,13826,,13392,State.ASYMPTOMATIC
313,13829,,13418,State.ASYMPTOMATIC
314,13840,257,13496,State.EXPOSED
315,13841,566,13633,State.EXPOSED
316,13848,,13392,State.ASYMPTOMATIC
317,13848,390,13515,State.EXPOSED
318,13850,52,13522,State.EXPOSED
319,13854,284,13474,State.EXPOSED
320,13854,128,13692,State.EXPOSED
321,13873,,13753,State.ASYMPTOMATIC
322,13874,895,13696,State.EXPOSED
323,13874,447,13642,State.EXPOSED
324,13880,779,13592,State.EXPOSED
325,13881,,13306,State.ASYMPTOMATIC
326,13889,349,13515,State.EXPOSED
327,13897,153,13682,State.EXPOSED
328,13898,53,13515,State.EXPOSED
329,13900,472,13566,State.EXPOSED
330,13904,1181,13600,State.EXPOSED
331,13929,722,13818,State.EXPOSED
332,13944,,13440,State.ASYMPTOMATIC
333,13945,,13674,State.ASYMPTOMATIC
334,13952,,13376,State.ASYMPTOMATIC
335,13960,650,13656,State.EXPOSED
336,13961,,13784,State.ASYMPTOMATIC
337,13968,270,13515,State.EXPOSED
338,13970,399,13829,State.EXPOSED
339,13977,315,13576,State.EXPOSED
340,13978,613,13600,State.EXPOSED
341,13992,110,13544,State.EXPOSED
342,13993,598,13600,State.EXPOSED
343,13995,243,13515,State.EXPOSED
344,13998,,13680,State.ASYMPTOMATIC
345,14008,,13554,State.ASYMPTOMATIC
346,14017,514,13664,State.EXPOSED
347,14017,906,13730,State.EXPOSED
348,14035,888,13730,State.EXPOSED
349,14041,,13611,State.ASYMPTOMATIC
350,14056,1029,13600,State.EXPOSED
351,14056,418,13848,State.EXPOSED
352,14058,379,13978,State.EXPOSED
353,14066,2,13515,State.EXPOSED
354,14066,634,13660,State.EXPOSED
355,14072,538,13656,State.EXPOSED
356,14073,73,13493,State.EXPOSED
357,14073,537,13656,State.EXPOSED
358,14074,,13672,State.ASYMPTOMATIC
359,14080,540,13626,State.EXPOSED
360,14080,,13801,State.ASYMPTOMATIC
361,14097,273,13785,State.EXPOSED
362,14098,,13826,State.ASYMPTOMATIC
363,14100,220,13819,State.EXPOSED
364,14105,,13801,State.ASYMPTOMATIC
365,14112,551,13992,State.EXPOSED
366,14113,267,13698,State.EXPOSED
367,14161,337,13873,State.EXPOSED
368,14176,378,13874,State.EXPOSED
369,14177,377,13874,State.EXPOSED
370,14185,,13753,State.ASYMPTOMATIC
371,14185,265,13881,State.EXPOSED
372,14190,,13874,State.ASYMPTOMATIC
373,14202,545,13824,State.EXPOSED
374,14202,352,13874,State.EXPOSED
375,14209,690,13945,State.EXPOSED
376,14209,,13993,State.ASYMPTOMATIC
377,14209,,13801,State.ASYMPTOMATIC
378,14216,,13672,State.ASYMPTOMATIC
379,14224,545,13696,State.EXPOSED
380,14232,,13672,State.ASYMPTOMATIC
381,14232,537,13696,State.EXPOSED
382,14240,529,13696,State.EXPOSED
383,14240,1326,14097,State.EXPOSED
384,14240,,13784,State.ASYMPTOMATIC
385,14244,,13800,State.ASYMPTOMATIC
386,14248,707,14073,State.EXPOSED
387,14248,,13784,State.ASYMPTOMATIC
388,14259,,14185,State.ASYMPTOMATIC
389,14260,440,13660,State.EXPOSED
390,14261,,13993,State.ASYMPTOMATIC
391,14262,,13826,State.ASYMPTOMATIC
392,14266,,13970,State.ASYMPTOMATIC
393,14266,,14035,State.ASYMPTOMATIC
394,14272,202,13848,State.EXPOSED
395,14273,,13850,State.ASYMPTOMATIC
396,14280,194,13848,State.EXPOSED
397,14297,,13850,State.ASYMPTOMATIC
398,14306,,14066,State.ASYMPTOMATIC
399,14306,181,13744,State.EXPOSED
400,14314,55,13829,State.EXPOSED
401,14320,408,14080,State.EXPOSED
402,14320,130,13881,State.EXPOSED
403,14329,70,13900,State.EXPOSED
404,14329,,13889,State.ASYMPTOMATIC
405,14330,289,14058,State.EXPOSED
406,14333,,13993,State.ASYMPTOMATIC
407,14337,680,14074,State.EXPOSED
408,14345,142,13744,State.EXPOSED
409,14346,,13889,State.ASYMPTOMATIC
410,14352,119,14017,State.EXPOSED
411,14360,,14100,State.ASYMPTOMATIC
412,14360,,13784,State.ASYMPTOMATIC
413,14381,56,13978,State.EXPOSED
414,14384,958,14248,State.EXPOSED
415,14384,87,14017,State.EXPOSED
416,14384,,14098,State.ASYMPTOMATIC
417,14392,565,14224,State.EXPOSED
418,14393,265,14240,State.EXPOSED
419,14394,1254,14273,State.EXPOSED
420,14417,251,13977,State.EXPOSED
421,14424,564,14256,State.EXPOSED
422,14425,69,14177,State.EXPOSED
423,14427,637,14260,State.EXPOSED
424,14430,226,14306,State.EXPOSED
425,14440,1006,14266,State.EXPOSED
426,14451,43,14177,State.EXPOSED
427,14460,183,13898,State.EXPOSED
428,14478,178,14306,State.EXPOSED
429,14488,1521,14202,State.EXPOSED
430,14488,857,14360,State.EXPOSED
431,14496,601,14008,State.EXPOSED
432,14496,512,14352,State.EXPOSED
433,14497,,14098,State.ASYMPTOMATIC
434,14528,945,14384,State.EXPOSED
435,14530,610,14330,State.EXPOSED
436,14545,40,14209,State.EXPOSED
437,14546,145,14259,State.EXPOSED
438,14550,63,14262,State.EXPOSED
439,14568,774,14248,State.EXPOSED
440,14576,568,14272,State.EXPOSED
441,14577,769,14185,State.EXPOSED
442,14577,869,14266,State.EXPOSED
443,14586,,14112,State.ASYMPTOMATIC
444,14593,132,14266,State.EXPOSED
445,14594,,13978,State.MILD
446,14600,742,14248,State.EXPOSED
447,14640,317,14224,State.EXPOSED
448,14641,17,14240,State.EXPOSED
449,14641,367,14352,State.EXPOSED
450,14648,825,14384,State.EXPOSED
451,14649,346,14232,State.EXPOSED
452,14649,917,14097,State.EXPOSED
453,14657,746,14360,State.EXPOSED
454,14664,243,14384,State.EXPOSED
455,14666,441,14329,State.EXPOSED
456,14673,,14384,State.ASYMPTOMATIC
457,14681,665,14185,State.EXPOSED
458,14691,750,14261,State.EXPOSED
459,14691,314,14345,State.EXPOSED
460,14696,707,14360,State.EXPOSED
461,14704,,14425,State.ASYMPTOMATIC
462,14712,195,14384,State.EXPOSED
463,14712,,14417,State.ASYMPTOMATIC
464,14712,633,14360,State.EXPOSED
465,14712,691,14360,State.EXPOSED
466,14713,,14488,State.ASYMPTOMATIC
467,14713,,14425,State.ASYMPTOMATIC
468,14714,,14425,State.ASYMPTOMATIC
469,14728,539,14528,State.EXPOSED
470,14729,591,14550,State.EXPOSED
471,14736,104,14478,State.EXPOSED
472,14736,313,14488,State.EXPOSED
473,14738,,14306,State.ASYMPTOMATIC
474,14752,515,14528,State.EXPOSED
475,14769,338,14329,State.EXPOSED
476,14785,560,14360,State.EXPOSED
477,14786,1062,14640,State.EXPOSED
478,14790,302,14530,State.EXPOSED
479,14800,673,14384,State.EXPOSED
480,14809,283,14530,State.EXPOSED
481,14832,745,14333,State.EXPOSED
482,14832,487,14544,State.EXPOSED
483,14832,488,14550,State.EXPOSED
484,14840,1051,14712,State.EXPOSED
485,14860,42,14430,State.EXPOSED
486,14872,448,14550,State.EXPOSED
487,14873,85,14713,State.EXPOSED
488,14888,1179,14546,State.EXPOSED
489,14898,314,14600,State.EXPOSED
490,14904,1163,14546,State.EXPOSED
491,14920,1107,14593,State.EXPOSED
492,14928,,14440,State.ASYMPTOMATIC
493,14928,837,14673,State.EXPOSED
494,14929,407,14577,State.EXPOSED
495,14932,479,14666,State.EXPOSED
496,14937,282,14657,State.EXPOSED
497,14953,314,14528,State.EXPOSED
498,14960,147,14648,State.EXPOSED
499,14960,259,14657,State.EXPOSED
500,14968,124,14530,State.EXPOSED
501,14970,298,14688,State.EXPOSED
502,15000,319,14544,State.EXPOSED
503,15000,929,14688,State.EXPOSED
504,15008,737,14577,State.EXPOSED
505,15009,311,14550,State.EXPOSED
506,15017,187,14712,State.EXPOSED
507,15018,727,14577,State.EXPOSED
508,15018,1138,14809,State.EXPOSED
509,15027,323,14932,State.EXPOSED
510,15030,153,14752,State.EXPOSED
511,15033,150,14752,State.EXPOSED
512,15033,179,14600,State.EXPOSED
513,15049,163,14600,State.EXPOSED
514,15050,133,14752,State.EXPOSED
515,15065,349,14898,State.EXPOSED
516,15074,,14714,State.ASYMPTOMATIC
517,15081,217,14790,State.EXPOSED
518,15084,327,14666,State.EXPOSED
519,15097,474,14832,State.EXPOSED
520,15098,206,14691,State.EXPOSED
521,15112,,14928,State.ASYMPTOMATIC
522,15113,284,14681,State.EXPOSED
523,15144,923,14546,State.EXPOSED
524,15168,118,14872,State.EXPOSED
525,15171,464,15009,State.EXPOSED
526,15184,608,14888,State.EXPOSED
527,15195,676,15027,State.EXPOSED
528,15201,357,15050,State.EXPOSED
529,15224,430,14960,State.EXPOSED
530,15233,,15113,State.ASYMPTOMATIC
531,15264,627,14712,State.EXPOSED
532,15266,520,15018,State.EXPOSED
533,15267,83,14932,State.EXPOSED
534,15273,373,15065,State.EXPOSED
535,15282,504,15018,State.EXPOSED
536,15297,338,15009,State.EXPOSED
537,15312,,14736,State.ASYMPTOMATIC
538,15313,470,14968,State.EXPOSED
539,15337,,14736,State.ASYMPTOMATIC
540,15337,455,14888,State.EXPOSED
541,15344,104,15008,State.EXPOSED
542,15376,209,14928,State.EXPOSED
543,15384,423,15084,State.EXPOSED
544,15442,344,15018,State.EXPOSED
545,15449,519,15112,State.EXPOSED
546,15456,415,15027,State.EXPOSED
547,15472,341,15224,State.EXPOSED
548,15472,,15030,State.ASYMPTOMATIC
549,15480,333,15224,State.EXPOSED
550,15480,391,15027,State.EXPOSED
551,15488,325,15224,State.EXPOSED
552,15497,1773,15337,State.EXPOSED
553,15505,283,15184,State.EXPOSED
554,15506,263,15017,State.EXPOSED
555,15512,276,15184,State.EXPOSED
556,15554,394,15018,State.EXPOSED
557,15555,470,15144,State.EXPOSED
558,15569,932,15337,State.EXPOSED
559,15593,299,15297,State.EXPOSED
560,15601,270,15027,State.EXPOSED
561,15609,53,15168,State.EXPOSED
562,15618,44,15168,State.EXPOSED
563,15626,,15449,State.ASYMPTOMATIC
564,15628,,15313,State.ASYMPTOMATIC
565,15632,,15344,State.ASYMPTOMATIC
566,15672,117,15233,State.EXPOSED
567,15704,188,15297,State.EXPOSED
568,15721,,15171,State.ASYMPTOMATIC
569,15761,195,15488,State.EXPOSED
570,15792,709,15337,State.EXPOSED
571,15792,,15449,State.ASYMPTOMATIC
572,15800,,15449,State.ASYMPTOMATIC
573,15809,,15555,State.ASYMPTOMATIC
574,15819,525,15628,State.EXPOSED
575,15844,,15506,State.ASYMPTOMATIC
576,15857,35,15297,State.EXPOSED
577,15858,580,15618,State.EXPOSED
578,15930,311,15593,State.EXPOSED
579,15938,457,15626,State.EXPOSED
580,15945,,15555,State.ASYMPTOMATIC
581,15954,441,15626,State.EXPOSED
582,15964,391,15819,State.EXPOSED
583,15969,393,15696,State.EXPOSED
584,15972,,15449,State.ASYMPTOMATIC
585,16033,362,15626,State.EXPOSED
586,16036,359,15626,State.EXPOSED
587,16048,243,15672,State.EXPOSED
588,16050,294,15628,State.EXPOSED
589,16056,,15704,State.ASYMPTOMATIC
590,16097,564,15972,State.EXPOSED
591,16105,,15792,State.ASYMPTOMATIC
592,16121,740,15945,State.EXPOSED
593,16144,147,15672,State.EXPOSED
594,16160,501,15972,State.EXPOSED
595,16176,608,16048,State.EXPOSED
596,16177,1,15480,State.EXPOSED
597,16241,167,15954,State.EXPOSED
598,16248,792,16128,State.EXPOSED
599,16248,569,15800,State.EXPOSED
600,16248,613,15945,State.EXPOSED
601,16264,144,15954,State.EXPOSED
602,16313,348,15972,State.EXPOSED
603,16352,496,16177,State.EXPOSED
604,16370,186,16160,State.EXPOSED
605,16384,656,16128,State.EXPOSED
606,16392,608,16248,State.EXPOSED
607,16408,440,16177,State.EXPOSED
608,16416,350,16144,State.EXPOSED
609,16464,403,16264,State.EXPOSED
610,16465,91,16160,State.EXPOSED
611,16490,406,16056,State.EXPOSED
612,16496,252,16352,State.EXPOSED
613,16537,821,16248,State.EXPOSED
614,16545,813,16248,State.EXPOSED
615,16555,548,16313,State.EXPOSED
616,16560,440,16248,State.EXPOSED
617,16561,306,16264,State.EXPOSED
618,16592,275,16264,State.EXPOSED
619,16624,56,16176,State.EXPOSED
620,16658,366,16105,State.EXPOSED
621,16705,197,16416,State.EXPOSED
622,16728,174,16416,State.EXPOSED
623,16753,149,16416,State.EXPOSED
624,16785,241,16464,State.EXPOSED
625,16800,,16384,State.MILD
626,16804,155,16370,State.EXPOSED
627,16816,,16408,State.ASYMPTOMATIC
628,16848,,16560,State.ASYMPTOMATIC
629,16851,16,16264,State.EXPOSED
630,16852,,16705,State.ASYMPTOMATIC
631,16866,,16560,State.ASYMPTOMATIC
632,16874,,16561,State.ASYMPTOMATIC
633,16888,1267,16560,State.EXPOSED
634,16897,275,16490,State.EXPOSED
635,16904,,16416,State.MILD
636,16920,43,16496,State.EXPOSED
637,16961,227,16555,State.EXPOSED
638,16968,,16408,State.ASYMPTOMATIC
639,16969,203,16490,State.EXPOSED
640,16986,572,16804,State.EXPOSED
641,16998,1458,16851,State.EXPOSED
642,17016,696,16728,State.EXPOSED
643,17018,852,16537,State.EXPOSED
644,17024,1131,16560,State.EXPOSED
645,17027,,16560,State.ASYMPTOMATIC
646,17082,321,16866,State.EXPOSED
647,17088,529,16848,State.EXPOSED
648,17090,313,16866,State.EXPOSED
649,17165,1291,16851,State.EXPOSED
650,17186,372,16804,State.EXPOSED
651,17202,453,16961,State.EXPOSED
652,17248,30,17090,State.EXPOSED
653,17272,6,17090,State.EXPOSED
654,17280,1176,16851,State.EXPOSED
655,17329,,17186,State.ASYMPTOMATIC
656,17354,589,16998,State.EXPOSED
657,17361,866,17082,State.EXPOSED
658,17362,989,17165,State.EXPOSED
659,17379,87,16969,State.EXPOSED
660,17394,185,16986,State.EXPOSED
661,17410,169,16986,State.EXPOSED
662,17456,,17280,State.ASYMPTOMATIC
663,17472,755,17082,State.EXPOSED
664,17474,877,17165,State.EXPOSED
665,17480,747,17082,State.EXPOSED
666,17489,,17362,State.ASYMPTOMATIC
667,17489,419,17280,State.EXPOSED
668,17508,332,17354,State.EXPOSED
669,17568,806,17272,State.EXPOSED
670,17586,765,17165,State.EXPOSED
671,17632,208,17354,State.EXPOSED
672,17633,180,17202,State.EXPOSED
673,17634,593,17082,State.EXPOSED
674,17640,,17280,State.ASYMPTOMATIC
675,17640,200,17354,State.EXPOSED
676,17656,718,17272,State.EXPOSED
677,17696,678,17272,State.EXPOSED
678,17729,260,17361,State.EXPOSED
679,17737,252,17361,State.EXPOSED
680,17769,139,17280,State.EXPOSED
681,17778,35,17202,State.EXPOSED
682,17785,,17474,State.ASYMPTOMATIC
683,17793,,17489,State.ASYMPTOMATIC
684,17801,12,17202,State.EXPOSED
685,17810,572,17394,State.EXPOSED
686,17832,,17410,State.ASYMPTOMATIC
687,17874,,17456,State.ASYMPTOMATIC
688,17920,,17474,State.ASYMPTOMATIC
689,17920,,17632,State.ASYMPTOMATIC
690,17929,,17633,State.ASYMPTOMATIC
691,17930,,17489,State.ASYMPTOMATIC
692,17944,,17474,State.ASYMPTOMATIC
693,17944,,17656,State.ASYMPTOMATIC
694,17961,314,17696,State.EXPOSED
