,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,2,,0,2
139,1,,0,1
140,0,,0,0
141,,5,0,5
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,3,,0,3
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,2,,0,2
157,,0,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,,0,0,0
187,1,,0,1
188,4,,0,4
189,3,,0,3
190,2,,0,2
191,,0,0,0
192,,2,0,2
193,,1,0,1
194,4,,0,4
195,0,,0,0
196,1,,0,1
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,,2,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,2,,0,2
268,,1,0,1
269,1,,0,1
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,1,,0,1
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,3,,0,3
351,,0,0,0
352,3,,0,3
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,,0,0,0
411,1,,0,1
412,,2,0,2
413,1,,0,1
414,3,,0,3
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,,0,0,0
444,,0,0,0
445,3,,0,3
446,0,,0,0
447,3,,0,3
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,,1,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,2,,0,2
470,1,,0,1
471,2,,0,2
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
