,transmission_time,incubation_time,infection_time,disease_state
99,12720,445,12040,State.EXPOSED
100,12720,,12096,State.ASYMPTOMATIC
101,12721,,12393,State.ASYMPTOMATIC
102,12721,720,12384,State.EXPOSED
103,12736,443,12586,State.EXPOSED
104,12738,600,12412,State.EXPOSED
105,12746,,12441,State.ASYMPTOMATIC
106,12753,,12096,State.ASYMPTOMATIC
107,12754,903,12513,State.EXPOSED
108,12761,800,12593,State.EXPOSED
109,12769,,12300,State.ASYMPTOMATIC
110,12785,,12342,State.ASYMPTOMATIC
111,12785,776,12593,State.EXPOSED
112,12794,446,12336,State.EXPOSED
113,12808,,12393,State.ASYMPTOMATIC
114,12840,70,12532,State.EXPOSED
115,12840,1154,12412,State.EXPOSED
116,12841,69,12532,State.EXPOSED
117,12841,,12697,State.ASYMPTOMATIC
118,12866,,12460,State.ASYMPTOMATIC
119,12873,1008,12561,State.EXPOSED
120,12888,418,12754,State.EXPOSED
121,12888,418,12754,State.EXPOSED
122,12889,293,12593,State.EXPOSED
123,12892,,12672,State.ASYMPTOMATIC
124,12896,436,12609,State.EXPOSED
125,12897,488,12761,State.EXPOSED
126,12913,838,12672,State.EXPOSED
127,12914,555,12641,State.EXPOSED
128,12915,758,12652,State.EXPOSED
129,12928,,12841,State.ASYMPTOMATIC
130,12936,815,12672,State.EXPOSED
131,12937,499,12785,State.EXPOSED
132,12948,191,12816,State.EXPOSED
133,12961,638,12721,State.EXPOSED
134,12965,692,12513,State.EXPOSED
135,12970,567,12840,State.EXPOSED
136,12985,614,12721,State.EXPOSED
137,12989,1005,12412,State.EXPOSED
138,13001,123,12672,State.EXPOSED
139,13002,655,12513,State.EXPOSED
140,13008,499,12753,State.EXPOSED
141,13014,166,12672,State.EXPOSED
142,13016,316,12609,State.EXPOSED
143,13018,,12738,State.ASYMPTOMATIC
144,13025,,12641,State.ASYMPTOMATIC
145,13026,154,12672,State.EXPOSED
146,13032,529,12593,State.EXPOSED
147,13033,,12721,State.ASYMPTOMATIC
148,13035,682,12746,State.EXPOSED
149,13048,,12889,State.ASYMPTOMATIC
150,13050,130,12672,State.EXPOSED
151,13050,,12738,State.ASYMPTOMATIC
152,13062,689,12672,State.EXPOSED
153,13072,397,12641,State.EXPOSED
154,13074,,12928,State.ASYMPTOMATIC
155,13089,93,12593,State.EXPOSED
156,13089,584,12652,State.EXPOSED
157,13096,465,12593,State.EXPOSED
158,13097,576,12652,State.EXPOSED
159,13105,456,12593,State.EXPOSED
160,13114,1068,13018,State.EXPOSED
161,13128,706,12769,State.EXPOSED
162,13137,1059,12961,State.EXPOSED
163,13144,,12576,State.ASYMPTOMATIC
164,13153,520,12652,State.EXPOSED
165,13154,1127,12866,State.EXPOSED
166,13160,927,13016,State.EXPOSED
167,13161,,12738,State.ASYMPTOMATIC
168,13176,,12889,State.ASYMPTOMATIC
169,13176,,13033,State.ASYMPTOMATIC
170,13185,472,12513,State.EXPOSED
171,13192,497,12888,State.EXPOSED
172,13202,397,12721,State.EXPOSED
173,13209,,12914,State.ASYMPTOMATIC
174,13217,,12928,State.ASYMPTOMATIC
175,13225,,12897,State.ASYMPTOMATIC
176,13227,,12897,State.ASYMPTOMATIC
177,13241,682,13001,State.EXPOSED
178,13241,,12989,State.ASYMPTOMATIC
179,13250,,12816,State.ASYMPTOMATIC
180,13251,,12816,State.ASYMPTOMATIC
181,13256,968,13144,State.EXPOSED
182,13256,433,12888,State.EXPOSED
183,13273,1514,13114,State.EXPOSED
184,13281,318,12721,State.EXPOSED
185,13297,264,12593,State.EXPOSED
186,13298,1073,13154,State.EXPOSED
187,13304,379,12720,State.EXPOSED
188,13304,2,12754,State.EXPOSED
189,13308,697,13192,State.EXPOSED
190,13314,899,13008,State.EXPOSED
191,13336,751,13016,State.EXPOSED
192,13345,,12928,State.ASYMPTOMATIC
193,13353,,12914,State.ASYMPTOMATIC
194,13353,570,13001,State.EXPOSED
195,13361,,13241,State.ASYMPTOMATIC
196,13361,,13096,State.ASYMPTOMATIC
197,13361,,12928,State.ASYMPTOMATIC
198,13362,389,12672,State.EXPOSED
199,13368,43,13062,State.EXPOSED
200,13377,483,13225,State.EXPOSED
201,13384,299,12720,State.EXPOSED
202,13392,695,13016,State.EXPOSED
203,13393,1389,13256,State.EXPOSED
204,13409,,13250,State.ASYMPTOMATIC
205,13409,426,13251,State.EXPOSED
206,13416,,13281,State.ASYMPTOMATIC
207,13418,411,13217,State.EXPOSED
208,13420,503,13001,State.EXPOSED
209,13421,215,12913,State.EXPOSED
210,13425,276,13128,State.EXPOSED
211,13428,768,12961,State.EXPOSED
212,13433,791,13144,State.EXPOSED
213,13440,463,13304,State.EXPOSED
214,13440,773,13008,State.EXPOSED
215,13448,,13153,State.ASYMPTOMATIC
216,13464,749,13008,State.EXPOSED
217,13465,554,13035,State.EXPOSED
218,13465,300,13176,State.EXPOSED
219,13470,,13153,State.ASYMPTOMATIC
220,13470,535,13192,State.EXPOSED
221,13472,,13153,State.ASYMPTOMATIC
222,13489,,13241,State.ASYMPTOMATIC
223,13491,610,13161,State.EXPOSED
224,13493,841,13314,State.EXPOSED
225,13496,138,13209,State.EXPOSED
226,13496,269,13176,State.EXPOSED
227,13496,993,13362,State.EXPOSED
228,13496,,13096,State.ASYMPTOMATIC
229,13504,411,13472,State.EXPOSED
230,13512,,13096,State.ASYMPTOMATIC
231,13513,155,12970,State.EXPOSED
232,13513,54,13256,State.EXPOSED
233,13520,114,13209,State.EXPOSED
234,13528,,13368,State.ASYMPTOMATIC
235,13536,617,13420,State.EXPOSED
236,13538,,13250,State.ASYMPTOMATIC
237,13560,205,13176,State.EXPOSED
238,13576,125,13128,State.EXPOSED
239,13592,323,13472,State.EXPOSED
240,13602,108,13026,State.EXPOSED
241,13608,331,13202,State.EXPOSED
242,13608,,13153,State.ASYMPTOMATIC
243,13612,,13273,State.ASYMPTOMATIC
244,13613,758,13154,State.EXPOSED
245,13616,804,13308,State.EXPOSED
246,13632,133,13176,State.EXPOSED
247,13632,325,13345,State.EXPOSED
248,13633,771,13353,State.EXPOSED
249,13649,,13241,State.ASYMPTOMATIC
250,13656,544,13241,State.EXPOSED
251,13658,299,13345,State.EXPOSED
252,13673,,13632,State.ASYMPTOMATIC
253,13680,386,13440,State.EXPOSED
254,13688,344,13496,State.EXPOSED
255,13696,,13425,State.ASYMPTOMATIC
256,13704,268,13421,State.EXPOSED
257,13706,,13368,State.ASYMPTOMATIC
258,13712,512,13144,State.EXPOSED
259,13712,320,13496,State.EXPOSED
260,13716,401,13002,State.EXPOSED
261,13716,464,13392,State.EXPOSED
262,13728,0,13146,State.SEVERE
263,13729,513,13470,State.EXPOSED
264,13752,614,13512,State.EXPOSED
265,13754,488,13470,State.EXPOSED
266,13754,,13368,State.ASYMPTOMATIC
267,13754,697,13489,State.EXPOSED
268,13769,469,13416,State.EXPOSED
269,13776,,13513,State.ASYMPTOMATIC
270,13776,292,13298,State.EXPOSED
271,13785,,13513,State.ASYMPTOMATIC
272,13786,618,13353,State.EXPOSED
273,13792,251,13304,State.EXPOSED
274,13824,401,13392,State.EXPOSED
275,13824,356,13392,State.EXPOSED
276,13826,595,13716,State.EXPOSED
277,13828,410,13416,State.EXPOSED
278,13832,393,13392,State.EXPOSED
279,13833,460,13716,State.EXPOSED
280,13848,67,13472,State.EXPOSED
281,13850,,13538,State.ASYMPTOMATIC
282,13854,371,13392,State.EXPOSED
283,13858,593,13489,State.EXPOSED
284,13864,540,13409,State.EXPOSED
285,13872,294,13536,State.EXPOSED
286,13872,171,13304,State.EXPOSED
287,13873,229,13673,State.EXPOSED
288,13875,82,13345,State.EXPOSED
289,13890,402,13496,State.EXPOSED
290,13896,346,13470,State.EXPOSED
291,13896,470,13512,State.EXPOSED
292,13896,,13536,State.ASYMPTOMATIC
293,13897,714,13729,State.EXPOSED
294,13899,124,13470,State.EXPOSED
295,13904,128,13496,State.EXPOSED
296,13922,,13513,State.ASYMPTOMATIC
297,13924,357,13491,State.EXPOSED
298,13926,355,13491,State.EXPOSED
299,13937,355,13496,State.EXPOSED
300,13944,1081,13704,State.EXPOSED
301,13945,336,13491,State.EXPOSED
302,13945,230,13393,State.EXPOSED
303,13948,386,13314,State.EXPOSED
304,13952,620,13896,State.EXPOSED
305,13961,272,13504,State.EXPOSED
306,13969,,13712,State.ASYMPTOMATIC
307,13970,251,13828,State.EXPOSED
308,13978,443,13716,State.EXPOSED
309,13980,1109,13848,State.EXPOSED
310,13993,262,13428,State.EXPOSED
311,13993,884,13696,State.EXPOSED
312,13994,692,13824,State.EXPOSED
313,13995,185,13392,State.EXPOSED
314,13996,259,13428,State.EXPOSED
315,14001,224,13392,State.EXPOSED
316,14009,,13688,State.ASYMPTOMATIC
317,14017,,13824,State.ASYMPTOMATIC
318,14025,,13608,State.ASYMPTOMATIC
319,14025,150,13393,State.EXPOSED
320,14025,,13904,State.ASYMPTOMATIC
321,14040,101,13680,State.EXPOSED
322,14041,,13995,State.ASYMPTOMATIC
323,14042,,13872,State.ASYMPTOMATIC
324,14045,35,13786,State.EXPOSED
325,14049,,13873,State.ASYMPTOMATIC
326,14056,334,13656,State.EXPOSED
327,14065,1080,13776,State.EXPOSED
328,14066,,13680,State.ASYMPTOMATIC
329,14072,0,13573,State.MILD
330,14072,528,13832,State.EXPOSED
331,14080,,13616,State.ASYMPTOMATIC
332,14080,945,13704,State.EXPOSED
333,14080,677,14009,State.EXPOSED
334,14081,,13995,State.ASYMPTOMATIC
335,14090,58,13754,State.EXPOSED
336,14104,586,13945,State.EXPOSED
337,14106,81,13658,State.EXPOSED
338,14113,108,13828,State.EXPOSED
339,14113,238,13996,State.EXPOSED
340,14130,83,13854,State.EXPOSED
341,14136,889,13704,State.EXPOSED
342,14144,69,13854,State.EXPOSED
343,14144,,13824,State.ASYMPTOMATIC
344,14145,148,13716,State.EXPOSED
345,14153,330,13922,State.EXPOSED
346,14161,,13873,State.ASYMPTOMATIC
347,14162,391,13978,State.EXPOSED
348,14169,137,13899,State.EXPOSED
349,14193,877,14049,State.EXPOSED
350,14200,590,13968,State.EXPOSED
351,14201,589,13968,State.EXPOSED
352,14201,288,13872,State.EXPOSED
353,14209,,13850,State.ASYMPTOMATIC
354,14213,,13944,State.ASYMPTOMATIC
355,14217,,13680,State.ASYMPTOMATIC
356,14232,717,13937,State.EXPOSED
357,14232,81,13792,State.EXPOSED
358,14234,418,13826,State.EXPOSED
359,14241,114,13993,State.EXPOSED
360,14241,387,14080,State.EXPOSED
361,14249,313,14042,State.EXPOSED
362,14256,434,13945,State.EXPOSED
363,14260,,13995,State.ASYMPTOMATIC
364,14264,370,14001,State.EXPOSED
365,14264,,13858,State.ASYMPTOMATIC
366,14280,843,14200,State.EXPOSED
367,14280,,13980,State.ASYMPTOMATIC
368,14280,168,14113,State.EXPOSED
369,14284,71,13993,State.EXPOSED
370,14304,1064,13896,State.EXPOSED
371,14304,,13904,State.ASYMPTOMATIC
372,14305,184,13872,State.EXPOSED
373,14305,46,13996,State.EXPOSED
374,14306,451,14009,State.EXPOSED
375,14308,584,14066,State.EXPOSED
376,14320,470,13968,State.EXPOSED
377,14329,914,13875,State.EXPOSED
378,14330,460,13968,State.EXPOSED
379,14331,1037,13896,State.EXPOSED
380,14332,304,13897,State.EXPOSED
381,14340,342,14025,State.EXPOSED
382,14344,145,13872,State.EXPOSED
383,14353,531,14241,State.EXPOSED
384,14358,787,13776,State.EXPOSED
385,14361,93,14072,State.EXPOSED
386,14361,736,14081,State.EXPOSED
387,14364,585,13937,State.EXPOSED
388,14368,581,13937,State.EXPOSED
389,14378,436,14145,State.EXPOSED
390,14379,,13944,State.ASYMPTOMATIC
391,14384,178,14042,State.EXPOSED
392,14402,161,14136,State.EXPOSED
393,14412,701,14280,State.EXPOSED
394,14432,,14280,State.ASYMPTOMATIC
395,14450,442,14066,State.EXPOSED
396,14451,1239,13993,State.EXPOSED
397,14459,1308,14330,State.EXPOSED
398,14464,226,13945,State.EXPOSED
399,14465,325,13968,State.EXPOSED
400,14474,283,14009,State.EXPOSED
401,14474,615,14213,State.EXPOSED
402,14476,467,14308,State.EXPOSED
403,14496,601,14081,State.EXPOSED
404,14504,325,14249,State.EXPOSED
405,14512,,14280,State.ASYMPTOMATIC
406,14513,797,14112,State.EXPOSED
407,14529,842,14113,State.EXPOSED
408,14537,644,14331,State.EXPOSED
409,14544,174,14304,State.EXPOSED
410,14544,,14280,State.ASYMPTOMATIC
411,14547,116,14465,State.EXPOSED
412,14552,,14256,State.ASYMPTOMATIC
413,14552,,14432,State.ASYMPTOMATIC
414,14561,290,14412,State.EXPOSED
415,14570,728,14305,State.EXPOSED
416,14585,229,14145,State.EXPOSED
417,14604,251,14193,State.EXPOSED
418,14608,247,14193,State.EXPOSED
419,14609,762,14113,State.EXPOSED
420,14620,663,14306,State.EXPOSED
421,14633,30,14465,State.EXPOSED
422,14640,568,14280,State.EXPOSED
423,14643,260,14361,State.EXPOSED
424,14648,455,14234,State.EXPOSED
425,14674,1093,14330,State.EXPOSED
426,14681,459,14241,State.EXPOSED
427,14688,520,14280,State.EXPOSED
428,14688,,14264,State.ASYMPTOMATIC
429,14689,195,14241,State.EXPOSED
430,14690,253,14476,State.EXPOSED
431,14696,,14504,State.MILD
432,14696,,14552,State.ASYMPTOMATIC
433,14698,391,14213,State.EXPOSED
434,14700,700,14544,State.EXPOSED
435,14717,226,14476,State.EXPOSED
436,14737,206,14308,State.EXPOSED
437,14737,147,14241,State.EXPOSED
438,14738,545,14306,State.EXPOSED
439,14738,,14358,State.ASYMPTOMATIC
440,14744,599,14340,State.EXPOSED
441,14784,,14353,State.ASYMPTOMATIC
442,14785,522,14496,State.EXPOSED
443,14785,192,14512,State.EXPOSED
444,14786,583,14320,State.EXPOSED
445,14788,263,14378,State.EXPOSED
446,14792,262,14640,State.EXPOSED
447,14792,416,14280,State.EXPOSED
448,14792,446,14329,State.EXPOSED
449,14792,,14552,State.ASYMPTOMATIC
450,14801,607,14513,State.EXPOSED
451,14808,199,14537,State.EXPOSED
452,14817,237,14640,State.EXPOSED
453,14824,286,14552,State.EXPOSED
454,14832,263,14544,State.EXPOSED
455,14833,625,14544,State.EXPOSED
456,14841,1232,14788,State.EXPOSED
457,14848,713,14648,State.EXPOSED
458,14857,,14280,State.ASYMPTOMATIC
459,14865,919,14570,State.EXPOSED
460,14865,230,14544,State.EXPOSED
461,14880,427,14496,State.EXPOSED
462,14888,419,14496,State.EXPOSED
463,14898,45,14476,State.EXPOSED
464,14930,,14785,State.ASYMPTOMATIC
465,14937,361,14305,State.EXPOSED
466,14944,196,14681,State.EXPOSED
467,14952,143,14643,State.EXPOSED
468,14952,,14476,State.MILD
469,14954,186,14681,State.EXPOSED
470,14976,534,14700,State.EXPOSED
471,14977,533,14700,State.EXPOSED
472,14977,,14688,State.ASYMPTOMATIC
473,14985,155,14681,State.EXPOSED
474,14992,,14690,State.ASYMPTOMATIC
475,14992,,14552,State.ASYMPTOMATIC
476,15000,458,14544,State.EXPOSED
477,15000,,14808,State.ASYMPTOMATIC
478,15002,456,14544,State.EXPOSED
479,15004,,14717,State.ASYMPTOMATIC
480,15017,1138,14789,State.EXPOSED
481,15024,499,14604,State.EXPOSED
482,15024,,14784,State.ASYMPTOMATIC
483,15025,,14464,State.ASYMPTOMATIC
484,15032,1225,14880,State.EXPOSED
485,15033,107,14681,State.EXPOSED
486,15040,,14459,State.ASYMPTOMATIC
487,15041,1337,14696,State.EXPOSED
488,15041,197,14329,State.EXPOSED
489,15049,508,14888,State.EXPOSED
490,15050,1060,14633,State.EXPOSED
491,15060,1050,14633,State.EXPOSED
492,15072,,14785,State.ASYMPTOMATIC
493,15072,646,14832,State.EXPOSED
494,15072,,14552,State.ASYMPTOMATIC
495,15072,,14824,State.ASYMPTOMATIC
496,15072,,14937,State.ASYMPTOMATIC
497,15072,1247,14833,State.EXPOSED
498,15088,,14808,State.ASYMPTOMATIC
499,15088,235,14792,State.EXPOSED
500,15096,,14792,State.ASYMPTOMATIC
501,15097,541,14977,State.EXPOSED
502,15128,,14784,State.ASYMPTOMATIC
503,15153,216,14585,State.EXPOSED
504,15153,920,14788,State.EXPOSED
505,15170,1060,15004,State.EXPOSED
506,15177,,14817,State.ASYMPTOMATIC
507,15200,,14930,State.ASYMPTOMATIC
508,15256,1418,15072,State.EXPOSED
509,15256,,14808,State.ASYMPTOMATIC
510,15264,454,14832,State.EXPOSED
511,15272,196,14985,State.EXPOSED
512,15290,298,15002,State.EXPOSED
513,15296,,14688,State.ASYMPTOMATIC
514,15312,1404,15088,State.EXPOSED
515,15313,,14808,State.ASYMPTOMATIC
516,15313,,15170,State.ASYMPTOMATIC
517,15324,866,15024,State.EXPOSED
518,15360,568,15097,State.EXPOSED
519,15362,16,15072,State.EXPOSED
520,15362,566,15097,State.EXPOSED
521,15369,,14824,State.ASYMPTOMATIC
522,15369,559,15097,State.EXPOSED
523,15384,,14976,State.ASYMPTOMATIC
524,15408,,14976,State.ASYMPTOMATIC
525,15410,511,15072,State.EXPOSED
526,15416,1300,15088,State.EXPOSED
527,15419,49,14985,State.EXPOSED
528,15449,528,15153,State.EXPOSED
529,15465,897,15024,State.EXPOSED
530,15480,1592,15324,State.EXPOSED
531,15481,,14930,State.ASYMPTOMATIC
532,15489,149,14977,State.EXPOSED
533,15505,423,15097,State.EXPOSED
534,15507,,14785,State.ASYMPTOMATIC
535,15531,223,15264,State.EXPOSED
536,15553,387,15296,State.EXPOSED
537,15556,,15290,State.ASYMPTOMATIC
538,15560,380,15296,State.EXPOSED
539,15576,314,15256,State.EXPOSED
540,15579,,15507,State.ASYMPTOMATIC
541,15580,755,15408,State.EXPOSED
542,15585,265,15416,State.EXPOSED
543,15612,546,15200,State.EXPOSED
544,15625,,15041,State.ASYMPTOMATIC
545,15633,205,15033,State.EXPOSED
546,15636,,15170,State.ASYMPTOMATIC
547,15641,197,15033,State.EXPOSED
548,15651,,15507,State.ASYMPTOMATIC
549,15672,671,15362,State.EXPOSED
550,15684,420,15384,State.EXPOSED
551,15698,690,15449,State.EXPOSED
552,15705,400,15465,State.EXPOSED
553,15736,652,15449,State.EXPOSED
554,15772,500,15641,State.EXPOSED
555,15776,,15612,State.ASYMPTOMATIC
556,15797,307,15384,State.EXPOSED
557,15809,,15507,State.ASYMPTOMATIC
558,15819,,15651,State.ASYMPTOMATIC
559,15840,10,15416,State.EXPOSED
560,15849,331,15362,State.EXPOSED
561,15869,533,15819,State.EXPOSED
562,15880,,15552,State.ASYMPTOMATIC
563,15897,375,15641,State.EXPOSED
564,15897,837,15636,State.EXPOSED
565,15898,836,15636,State.EXPOSED
566,15905,779,15633,State.EXPOSED
567,15905,1167,15324,State.EXPOSED
568,15912,431,15362,State.EXPOSED
569,15915,,15481,State.ASYMPTOMATIC
570,15917,,15481,State.ASYMPTOMATIC
571,15922,812,15636,State.EXPOSED
572,15929,888,15905,State.EXPOSED
573,15961,351,15553,State.EXPOSED
574,15961,510,15684,State.EXPOSED
575,15965,347,15553,State.EXPOSED
576,15965,1192,15698,State.EXPOSED
577,15969,479,15809,State.EXPOSED
578,15976,715,15840,State.EXPOSED
579,15984,404,15449,State.EXPOSED
580,15985,380,15410,State.EXPOSED
581,15986,492,15696,State.EXPOSED
582,15993,493,15849,State.EXPOSED
583,16009,469,15696,State.EXPOSED
584,16009,202,15869,State.EXPOSED
585,16032,702,15636,State.EXPOSED
586,16037,613,15797,State.EXPOSED
587,16040,2,15505,State.EXPOSED
588,16048,,15612,State.ASYMPTOMATIC
589,16056,539,15840,State.EXPOSED
590,16058,157,15772,State.EXPOSED
591,16058,468,15965,State.EXPOSED
592,16112,1083,16009,State.EXPOSED
593,16120,351,15684,State.EXPOSED
594,16160,832,15986,State.EXPOSED
595,16176,936,15985,State.EXPOSED
596,16176,,15776,State.ASYMPTOMATIC
597,16182,95,16037,State.EXPOSED
598,16193,604,15897,State.EXPOSED
599,16200,597,15897,State.EXPOSED
600,16200,427,16048,State.EXPOSED
601,16208,679,16040,State.EXPOSED
602,16217,580,15897,State.EXPOSED
603,16225,572,15969,State.EXPOSED
604,16232,760,15986,State.EXPOSED
605,16273,,15776,State.ASYMPTOMATIC
606,16290,684,15929,State.EXPOSED
607,16304,290,15880,State.EXPOSED
608,16323,593,16058,State.EXPOSED
609,16328,1025,16056,State.EXPOSED
610,16338,1015,16056,State.EXPOSED
611,16352,465,15905,State.EXPOSED
612,16353,534,16040,State.EXPOSED
613,16369,,16193,State.ASYMPTOMATIC
614,16380,,16225,State.ASYMPTOMATIC
615,16386,515,15922,State.EXPOSED
616,16425,171,16160,State.EXPOSED
617,16433,163,16160,State.EXPOSED
618,16440,156,16160,State.EXPOSED
619,16464,731,16009,State.EXPOSED
620,16488,399,16040,State.EXPOSED
621,16491,,16193,State.ASYMPTOMATIC
622,16513,,16225,State.ASYMPTOMATIC
623,16554,882,16386,State.EXPOSED
624,16577,19,16160,State.EXPOSED
625,16658,144,16433,State.EXPOSED
626,16688,327,16416,State.EXPOSED
627,16696,,16380,State.ASYMPTOMATIC
628,16722,336,16176,State.EXPOSED
629,16737,106,16369,State.EXPOSED
630,16737,403,16353,State.EXPOSED
631,16740,696,16386,State.EXPOSED
632,16744,,16688,State.ASYMPTOMATIC
633,16744,754,16464,State.EXPOSED
634,16769,371,16353,State.EXPOSED
635,16781,525,16491,State.EXPOSED
636,16800,,16380,State.ASYMPTOMATIC
637,16827,560,16658,State.EXPOSED
638,16833,,16440,State.ASYMPTOMATIC
639,16856,649,16488,State.EXPOSED
640,16874,883,16722,State.EXPOSED
641,16880,361,16737,State.EXPOSED
642,16896,609,16488,State.EXPOSED
643,16969,418,16658,State.EXPOSED
644,17016,,16856,State.ASYMPTOMATIC
645,17064,307,16696,State.EXPOSED
646,17091,296,16658,State.EXPOSED
647,17139,463,16969,State.EXPOSED
648,17233,369,16969,State.EXPOSED
649,17233,329,16880,State.EXPOSED
650,17265,379,16833,State.EXPOSED
651,17322,314,17139,State.EXPOSED
652,17329,,17064,State.ASYMPTOMATIC
653,17345,,17064,State.ASYMPTOMATIC
654,17361,,17064,State.ASYMPTOMATIC
655,17440,,17064,State.ASYMPTOMATIC
656,17568,483,17265,State.EXPOSED
657,17569,,17064,State.ASYMPTOMATIC
658,17584,,17064,State.ASYMPTOMATIC
659,17667,715,17361,State.EXPOSED
660,17672,702,17136,State.EXPOSED
661,17691,,17233,State.ASYMPTOMATIC
662,17696,686,17361,State.EXPOSED
663,17848,,17696,State.ASYMPTOMATIC
664,17960,,17696,State.ASYMPTOMATIC
665,18129,,17696,State.ASYMPTOMATIC
666,18265,,17667,State.ASYMPTOMATIC
667,18489,397,18129,State.EXPOSED
668,18600,354,18288,State.EXPOSED
669,18608,,18000,State.ASYMPTOMATIC
670,18608,346,18288,State.EXPOSED
671,18648,53,18265,State.EXPOSED
672,18841,,18608,State.ASYMPTOMATIC
673,18856,210,18608,State.EXPOSED
674,18952,191,18648,State.EXPOSED
675,18953,190,18648,State.EXPOSED
676,18977,541,18856,State.EXPOSED
677,19064,584,18489,State.EXPOSED
678,19113,405,18856,State.EXPOSED
679,19129,,18841,State.ASYMPTOMATIC
680,19216,265,18977,State.EXPOSED
681,19232,421,19064,State.EXPOSED
682,19241,481,18953,State.EXPOSED
683,19344,883,19216,State.EXPOSED
684,19344,883,19216,State.EXPOSED
685,19360,867,19216,State.EXPOSED
686,19376,,19241,State.ASYMPTOMATIC
687,19641,427,19344,State.EXPOSED
688,19658,569,19216,State.EXPOSED
689,19730,495,19129,State.EXPOSED
690,19794,274,19344,State.EXPOSED
691,19969,,19641,State.ASYMPTOMATIC
