,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,,3,0,3
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,1,,0,1
194,4,,0,4
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,2,,0,2
201,0,,0,0
202,,0,0,0
203,,2,0,2
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,2,,0,2
230,2,,0,2
231,,0,0,0
232,2,,0,2
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,4,,0,4
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,4,,0,4
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,3,,0,3
263,4,,0,4
264,,4,0,4
265,1,,0,1
266,4,,0,4
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,,2,0,2
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,4,,0,4
282,1,,0,1
283,0,,0,0
284,,1,0,1
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,4,,0,4
315,3,,0,3
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,4,0,4
355,0,,0,0
356,3,,0,3
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,3,,0,3
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,2,,0,2
375,,4,0,4
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,2,0,2
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,,1,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,,3,0,3
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,2,0,2
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,2,,0,2
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
