,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,2,0
214,,1,0,1
215,1,,1,0
216,2,,1,1
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,3,,3,0
232,,2,1,1
233,2,,1,1
234,,0,0,0
235,,0,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,2,1,1
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,,1,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,,2,1,1
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,3,,3,0
271,,1,1,0
272,,1,1,0
273,4,,4,0
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,2,2,0
281,0,,0,0
282,2,,2,0
283,,2,2,0
284,0,,0,0
285,,2,2,0
286,3,,2,1
287,3,,3,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,3,,3,0
293,4,,3,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,3,2,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,1,,0,1
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,2,,2,0
332,3,,2,1
333,,0,0,0
334,,1,1,0
335,2,,1,1
336,0,,0,0
337,,1,1,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,,1,1,0
345,1,,1,0
346,,0,0,0
347,,1,0,1
348,,0,0,0
349,1,,0,1
350,0,,0,0
351,1,,1,0
352,,2,1,1
353,3,,3,0
354,2,,2,0
355,2,,2,0
356,1,,1,0
357,1,,0,1
358,,2,2,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,2,,1,1
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,2,2,0
373,2,,1,1
374,,2,0,2
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,3,,3,0
382,0,,0,0
383,,0,0,0
384,,3,3,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,2,2,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,2,,2,0
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
