,transmission_time,incubation_time,infection_time,disease_state
151,12030,513,11897,State.EXPOSED
152,12034,802,11808,State.EXPOSED
153,12041,380,11664,State.EXPOSED
154,12049,,11825,State.ASYMPTOMATIC
155,12064,,11632,State.ASYMPTOMATIC
156,12065,,11888,State.ASYMPTOMATIC
157,12073,269,11520,State.EXPOSED
158,12073,,11825,State.ASYMPTOMATIC
159,12075,945,11817,State.EXPOSED
160,12089,235,11496,State.EXPOSED
161,12089,824,11808,State.EXPOSED
162,12121,364,11739,State.EXPOSED
163,12121,1054,11808,State.EXPOSED
164,12128,,11856,State.ASYMPTOMATIC
165,12145,,11908,State.ASYMPTOMATIC
166,12146,423,11818,State.EXPOSED
167,12152,684,11808,State.EXPOSED
168,12168,,11856,State.ASYMPTOMATIC
169,12169,217,12008,State.EXPOSED
170,12169,,11856,State.ASYMPTOMATIC
171,12170,850,11817,State.EXPOSED
172,12174,,11906,State.ASYMPTOMATIC
173,12185,627,12008,State.EXPOSED
174,12216,850,12049,State.EXPOSED
175,12224,609,11888,State.EXPOSED
176,12228,281,11952,State.EXPOSED
177,12241,934,11808,State.EXPOSED
178,12244,241,11739,State.EXPOSED
179,12248,138,12008,State.EXPOSED
180,12249,,11888,State.ASYMPTOMATIC
181,12258,379,12096,State.EXPOSED
182,12265,121,12008,State.EXPOSED
183,12266,303,11818,State.EXPOSED
184,12281,739,11817,State.EXPOSED
185,12288,1042,12025,State.EXPOSED
186,12288,363,12009,State.EXPOSED
187,12290,,11888,State.ASYMPTOMATIC
188,12312,,12169,State.ASYMPTOMATIC
189,12313,631,12016,State.EXPOSED
190,12313,,12169,State.ASYMPTOMATIC
191,12328,323,12009,State.EXPOSED
192,12329,854,12001,State.EXPOSED
193,12329,732,12121,State.EXPOSED
194,12338,462,12089,State.EXPOSED
195,12344,,12096,State.ASYMPTOMATIC
196,12345,721,12049,State.EXPOSED
197,12354,215,11818,State.EXPOSED
198,12361,583,12016,State.EXPOSED
199,12361,507,12224,State.EXPOSED
200,12362,147,11952,State.EXPOSED
201,12368,,12065,State.ASYMPTOMATIC
202,12385,867,11960,State.EXPOSED
203,12393,,12249,State.ASYMPTOMATIC
204,12393,668,12121,State.EXPOSED
205,12401,236,12096,State.EXPOSED
206,12401,69,12034,State.EXPOSED
207,12408,288,11977,State.EXPOSED
208,12408,238,11953,State.EXPOSED
209,12409,456,11952,State.EXPOSED
210,12409,,12249,State.ASYMPTOMATIC
211,12411,650,12121,State.EXPOSED
212,12414,624,12265,State.EXPOSED
213,12432,,12008,State.MILD
214,12432,377,12064,State.EXPOSED
215,12433,880,12025,State.EXPOSED
216,12433,587,11817,State.EXPOSED
217,12434,788,12384,State.EXPOSED
218,12438,,12240,State.ASYMPTOMATIC
219,12441,550,12024,State.EXPOSED
220,12441,620,12121,State.EXPOSED
221,12456,535,12024,State.EXPOSED
222,12456,516,12170,State.EXPOSED
223,12459,602,12121,State.EXPOSED
224,12468,344,12008,State.EXPOSED
225,12472,,12240,State.ASYMPTOMATIC
226,12472,511,12168,State.EXPOSED
227,12480,356,12228,State.EXPOSED
228,12488,380,12224,State.EXPOSED
229,12488,312,12089,State.EXPOSED
230,12489,577,12049,State.EXPOSED
231,12496,340,12228,State.EXPOSED
232,12498,287,12073,State.EXPOSED
233,12504,,12096,State.ASYMPTOMATIC
234,12507,806,12025,State.EXPOSED
235,12508,257,12329,State.EXPOSED
236,12508,270,12185,State.EXPOSED
237,12521,244,12329,State.EXPOSED
238,12521,,12241,State.ASYMPTOMATIC
239,12529,386,12244,State.EXPOSED
240,12530,385,12244,State.EXPOSED
241,12545,994,12362,State.EXPOSED
242,12546,864,12266,State.EXPOSED
243,12552,136,12096,State.EXPOSED
244,12568,,12249,State.ASYMPTOMATIC
245,12576,,12169,State.ASYMPTOMATIC
246,12577,223,12089,State.EXPOSED
247,12578,961,12362,State.EXPOSED
248,12584,450,12368,State.EXPOSED
249,12592,,12240,State.ASYMPTOMATIC
250,12593,219,12008,State.EXPOSED
251,12600,101,12438,State.EXPOSED
252,12600,,12240,State.ASYMPTOMATIC
253,12603,162,12329,State.EXPOSED
254,12603,407,12459,State.EXPOSED
255,12606,573,12329,State.EXPOSED
256,12608,292,12408,State.EXPOSED
257,12625,478,12401,State.EXPOSED
258,12626,913,12362,State.EXPOSED
259,12626,408,12368,State.EXPOSED
260,12627,400,12361,State.EXPOSED
261,12628,843,12258,State.EXPOSED
262,12648,619,12488,State.EXPOSED
263,12649,257,12488,State.EXPOSED
264,12650,,12338,State.ASYMPTOMATIC
265,12651,,12338,State.ASYMPTOMATIC
266,12652,,12507,State.ASYMPTOMATIC
267,12660,,12065,State.ASYMPTOMATIC
268,12666,234,12354,State.EXPOSED
269,12672,341,12521,State.EXPOSED
270,12673,361,12368,State.EXPOSED
271,12689,211,12408,State.EXPOSED
272,12696,714,12266,State.EXPOSED
273,12698,807,12393,State.EXPOSED
274,12706,976,12414,State.EXPOSED
275,12712,194,12488,State.EXPOSED
276,12713,826,12362,State.EXPOSED
277,12720,333,12608,State.EXPOSED
278,12720,963,12456,State.EXPOSED
279,12721,,12627,State.ASYMPTOMATIC
280,12722,457,12329,State.EXPOSED
281,12724,248,12170,State.EXPOSED
282,12728,737,12433,State.EXPOSED
283,12728,451,12329,State.EXPOSED
284,12729,,12433,State.ASYMPTOMATIC
285,12736,,12249,State.ASYMPTOMATIC
286,12744,,12288,State.ASYMPTOMATIC
287,12745,,12530,State.ASYMPTOMATIC
288,12746,264,12459,State.EXPOSED
289,12752,26,12185,State.EXPOSED
290,12755,503,12432,State.EXPOSED
291,12760,1268,12648,State.EXPOSED
292,12768,,12393,State.ASYMPTOMATIC
293,12768,375,12600,State.EXPOSED
294,12769,,12626,State.ASYMPTOMATIC
295,12784,,12530,State.ASYMPTOMATIC
296,12784,84,12224,State.EXPOSED
297,12786,,12507,State.ASYMPTOMATIC
298,12794,,12626,State.ASYMPTOMATIC
299,12800,883,12456,State.EXPOSED
300,12801,,12603,State.ASYMPTOMATIC
301,12816,134,12672,State.EXPOSED
302,12818,,12441,State.ASYMPTOMATIC
303,12824,1061,12545,State.EXPOSED
304,12824,82,12488,State.EXPOSED
305,12825,200,12401,State.EXPOSED
306,12833,25,12408,State.EXPOSED
307,12842,25,12409,State.EXPOSED
308,12848,1180,12648,State.EXPOSED
309,12856,586,12546,State.EXPOSED
310,12858,820,12689,State.EXPOSED
311,12864,,12529,State.SEVERE
312,12865,238,12401,State.EXPOSED
313,12867,355,12384,State.EXPOSED
314,12873,267,12456,State.EXPOSED
315,12876,578,12721,State.EXPOSED
316,12880,260,12456,State.EXPOSED
317,12889,,12441,State.ASYMPTOMATIC
318,12896,551,12744,State.EXPOSED
319,12905,441,12760,State.EXPOSED
320,12912,,12328,State.ASYMPTOMATIC
321,12913,37,12672,State.EXPOSED
322,12913,83,12625,State.EXPOSED
323,12913,178,12592,State.EXPOSED
324,12920,649,12593,State.EXPOSED
325,12936,896,12768,State.EXPOSED
326,12936,1145,12600,State.EXPOSED
327,12937,,12507,State.ASYMPTOMATIC
328,12938,,12626,State.ASYMPTOMATIC
329,12944,436,12480,State.EXPOSED
330,12953,,12521,State.ASYMPTOMATIC
331,12961,,12627,State.ASYMPTOMATIC
332,12963,,12345,State.ASYMPTOMATIC
333,12966,611,12713,State.EXPOSED
334,12968,313,12472,State.EXPOSED
335,12969,44,12521,State.EXPOSED
336,13001,673,12825,State.EXPOSED
337,13009,,12784,State.ASYMPTOMATIC
338,13025,233,12432,State.EXPOSED
339,13032,,12876,State.ASYMPTOMATIC
340,13032,32,12745,State.EXPOSED
341,13040,450,12672,State.EXPOSED
342,13040,340,12480,State.EXPOSED
343,13049,330,12865,State.EXPOSED
344,13049,885,12953,State.EXPOSED
345,13057,257,12626,State.EXPOSED
346,13057,1343,12498,State.EXPOSED
347,13057,305,12650,State.EXPOSED
348,13065,585,12755,State.EXPOSED
349,13072,0,12539,State.MILD
350,13073,759,12768,State.EXPOSED
351,13073,289,12650,State.EXPOSED
352,13080,595,12720,State.EXPOSED
353,13080,227,12672,State.EXPOSED
354,13081,161,12649,State.EXPOSED
355,13088,,12530,State.ASYMPTOMATIC
356,13096,,12769,State.ASYMPTOMATIC
357,13107,85,12864,State.EXPOSED
358,13112,,12880,State.ASYMPTOMATIC
359,13121,1189,12833,State.EXPOSED
360,13146,897,12968,State.EXPOSED
361,13152,,13040,State.ASYMPTOMATIC
362,13153,,13040,State.ASYMPTOMATIC
363,13153,337,12672,State.EXPOSED
364,13153,643,12606,State.EXPOSED
365,13169,193,12650,State.EXPOSED
366,13177,433,12867,State.EXPOSED
367,13178,201,12865,State.EXPOSED
368,13181,469,12755,State.EXPOSED
369,13185,425,12867,State.EXPOSED
370,13193,,13040,State.ASYMPTOMATIC
371,13208,467,12720,State.EXPOSED
372,13217,90,12672,State.EXPOSED
373,13224,1440,12913,State.EXPOSED
374,13240,,12880,State.ASYMPTOMATIC
375,13240,,13073,State.ASYMPTOMATIC
376,13248,,12769,State.ASYMPTOMATIC
377,13248,,13080,State.ASYMPTOMATIC
378,13257,286,12824,State.EXPOSED
379,13264,,12769,State.ASYMPTOMATIC
380,13264,411,12720,State.EXPOSED
381,13266,113,12865,State.EXPOSED
382,13281,762,12968,State.EXPOSED
383,13290,360,12755,State.EXPOSED
384,13320,,12769,State.ASYMPTOMATIC
385,13320,711,13049,State.EXPOSED
386,13321,,12876,State.ASYMPTOMATIC
387,13321,220,13177,State.EXPOSED
388,13322,352,12825,State.EXPOSED
389,13323,263,13057,State.EXPOSED
390,13326,,13001,State.ASYMPTOMATIC
391,13328,,13040,State.ASYMPTOMATIC
392,13329,433,13057,State.EXPOSED
393,13344,,12880,State.ASYMPTOMATIC
394,13345,922,13088,State.EXPOSED
395,13345,241,13057,State.EXPOSED
396,13352,900,13208,State.EXPOSED
397,13360,407,12912,State.EXPOSED
398,13360,58,12801,State.EXPOSED
399,13361,891,13208,State.EXPOSED
400,13362,1109,13080,State.EXPOSED
401,13373,10,12960,State.EXPOSED
402,13376,42,12801,State.EXPOSED
403,13377,,13073,State.ASYMPTOMATIC
404,13380,872,13208,State.EXPOSED
405,13400,352,13264,State.EXPOSED
406,13400,643,12968,State.EXPOSED
407,13401,366,13193,State.EXPOSED
408,13416,,13146,State.ASYMPTOMATIC
409,13417,531,13121,State.EXPOSED
410,13418,,13040,State.ASYMPTOMATIC
411,13424,,13112,State.ASYMPTOMATIC
412,13433,529,13257,State.EXPOSED
413,13434,109,12824,State.EXPOSED
414,13448,583,13049,State.EXPOSED
415,13448,1326,13360,State.EXPOSED
416,13472,,12876,State.ASYMPTOMATIC
417,13481,,12876,State.ASYMPTOMATIC
418,13488,983,13080,State.EXPOSED
419,13491,119,12867,State.EXPOSED
420,13492,761,13362,State.EXPOSED
421,13496,975,13080,State.EXPOSED
422,13497,,13073,State.ASYMPTOMATIC
423,13504,763,13088,State.EXPOSED
424,13504,263,12912,State.EXPOSED
425,13506,,13096,State.ASYMPTOMATIC
426,13512,,13073,State.ASYMPTOMATIC
427,13513,230,13081,State.EXPOSED
428,13520,,13040,State.ASYMPTOMATIC
429,13520,604,13032,State.EXPOSED
430,13520,312,12768,State.EXPOSED
431,13521,441,13257,State.EXPOSED
432,13524,283,13032,State.EXPOSED
433,13537,385,13361,State.EXPOSED
434,13544,208,13264,State.EXPOSED
435,13546,416,13257,State.EXPOSED
436,13552,511,13352,State.EXPOSED
437,13552,,13080,State.ASYMPTOMATIC
438,13560,205,13376,State.EXPOSED
439,13560,205,13376,State.EXPOSED
440,13561,387,13121,State.EXPOSED
441,13576,176,13264,State.EXPOSED
442,13589,,13323,State.ASYMPTOMATIC
443,13592,727,13320,State.EXPOSED
444,13618,,13040,State.ASYMPTOMATIC
445,13624,366,13536,State.EXPOSED
446,13642,320,13257,State.EXPOSED
447,13644,508,13240,State.EXPOSED
448,13664,59,13377,State.EXPOSED
449,13664,242,13345,State.EXPOSED
450,13681,,13488,State.ASYMPTOMATIC
451,13684,,13560,State.ASYMPTOMATIC
452,13704,1070,13360,State.EXPOSED
453,13704,309,13321,State.EXPOSED
454,13720,45,13376,State.EXPOSED
455,13728,,13329,State.ASYMPTOMATIC
456,13728,,13326,State.ASYMPTOMATIC
457,13730,,13323,State.ASYMPTOMATIC
458,13732,,13323,State.ASYMPTOMATIC
459,13744,,13329,State.ASYMPTOMATIC
460,13753,,13326,State.ASYMPTOMATIC
461,13760,,13488,State.ASYMPTOMATIC
462,13768,,13592,State.ASYMPTOMATIC
463,13784,411,13416,State.EXPOSED
464,13784,535,13320,State.EXPOSED
465,13784,175,13512,State.EXPOSED
466,13792,478,13520,State.EXPOSED
467,13792,,13344,State.ASYMPTOMATIC
468,13793,113,13345,State.EXPOSED
469,13800,,13344,State.ASYMPTOMATIC
470,13801,121,13361,State.EXPOSED
471,13808,740,13520,State.EXPOSED
472,13817,,13266,State.ASYMPTOMATIC
473,13824,217,13681,State.EXPOSED
474,13826,,13589,State.ASYMPTOMATIC
475,13828,858,13481,State.EXPOSED
476,13832,239,13624,State.EXPOSED
477,13833,853,13481,State.EXPOSED
478,13841,,13266,State.ASYMPTOMATIC
479,13842,,13589,State.ASYMPTOMATIC
480,13848,639,13418,State.EXPOSED
481,13850,709,13417,State.EXPOSED
482,13851,9,13520,State.EXPOSED
483,13857,827,13497,State.EXPOSED
484,13858,1630,13560,State.EXPOSED
485,13872,,13488,State.ASYMPTOMATIC
486,13873,811,13497,State.EXPOSED
487,13877,,13684,State.ASYMPTOMATIC
488,13880,,13326,State.ASYMPTOMATIC
489,13898,786,13497,State.EXPOSED
490,13908,472,13448,State.EXPOSED
491,13920,350,13520,State.EXPOSED
492,13923,68,13492,State.EXPOSED
493,13926,,13248,State.ASYMPTOMATIC
494,13928,391,13320,State.EXPOSED
495,13930,343,13753,State.EXPOSED
496,13947,,13560,State.ASYMPTOMATIC
497,13952,,13488,State.ASYMPTOMATIC
498,13952,800,13784,State.EXPOSED
499,13960,464,13768,State.EXPOSED
500,13968,1035,13824,State.EXPOSED
501,13968,456,13768,State.EXPOSED
502,13974,,13842,State.ASYMPTOMATIC
503,13976,461,13857,State.EXPOSED
504,13986,1017,13824,State.EXPOSED
505,13986,,13720,State.ASYMPTOMATIC
506,13992,59,13793,State.EXPOSED
507,13993,48,13681,State.EXPOSED
508,14000,424,13768,State.EXPOSED
509,14001,436,13857,State.EXPOSED
510,14009,32,13681,State.EXPOSED
511,14016,,13728,State.ASYMPTOMATIC
512,14017,388,13801,State.EXPOSED
513,14028,,13592,State.ASYMPTOMATIC
514,14034,178,13760,State.EXPOSED
515,14040,400,13644,State.EXPOSED
516,14041,,13728,State.ASYMPTOMATIC
517,14042,9,13793,State.EXPOSED
518,14049,356,13801,State.EXPOSED
519,14049,375,13768,State.EXPOSED
520,14049,,13589,State.ASYMPTOMATIC
521,14058,382,13644,State.EXPOSED
522,14066,583,13732,State.EXPOSED
523,14070,55,13524,State.EXPOSED
524,14089,383,13947,State.EXPOSED
525,14091,87,13920,State.EXPOSED
526,14096,,13817,State.ASYMPTOMATIC
527,14112,891,13824,State.EXPOSED
528,14113,137,13704,State.EXPOSED
529,14113,247,13552,State.EXPOSED
530,14116,887,13824,State.EXPOSED
531,14130,181,13841,State.EXPOSED
532,14137,,13974,State.ASYMPTOMATIC
533,14137,644,13986,State.EXPOSED
534,14138,387,13976,State.EXPOSED
535,14144,280,13768,State.EXPOSED
536,14152,440,13800,State.EXPOSED
537,14153,603,13728,State.EXPOSED
538,14160,298,14049,State.EXPOSED
539,14161,17,13920,State.EXPOSED
540,14169,104,13753,State.EXPOSED
541,14176,,13728,State.ASYMPTOMATIC
542,14177,,14041,State.ASYMPTOMATIC
543,14177,555,13873,State.EXPOSED
544,14184,,13576,State.MILD
545,14184,28,13760,State.EXPOSED
546,14200,,14041,State.ASYMPTOMATIC
547,14209,17,13792,State.EXPOSED
548,14216,,13880,State.ASYMPTOMATIC
549,14224,191,13952,State.EXPOSED
550,14240,175,13952,State.EXPOSED
551,14241,,13817,State.ASYMPTOMATIC
552,14259,744,13824,State.EXPOSED
553,14264,522,14113,State.EXPOSED
554,14264,,13968,State.ASYMPTOMATIC
555,14273,38,13841,State.EXPOSED
556,14285,,13851,State.ASYMPTOMATIC
557,14288,,13968,State.ASYMPTOMATIC
558,14289,,14041,State.ASYMPTOMATIC
559,14304,,13728,State.ASYMPTOMATIC
560,14304,462,14113,State.EXPOSED
561,14305,165,13993,State.EXPOSED
562,14305,979,14017,State.EXPOSED
563,14305,173,14028,State.EXPOSED
564,14313,,13986,State.ASYMPTOMATIC
565,14320,,13880,State.ASYMPTOMATIC
566,14329,1137,14240,State.EXPOSED
567,14330,590,14116,State.EXPOSED
568,14344,799,14034,State.EXPOSED
569,14345,268,14161,State.EXPOSED
570,14352,,13880,State.ASYMPTOMATIC
571,14352,381,14089,State.EXPOSED
572,14353,792,14285,State.EXPOSED
573,14362,347,14009,State.EXPOSED
574,14368,,13880,State.ASYMPTOMATIC
575,14370,363,14089,State.EXPOSED
576,14379,,13986,State.ASYMPTOMATIC
577,14380,,13793,State.MILD
578,14384,208,13800,State.EXPOSED
579,14401,450,14000,State.EXPOSED
580,14405,,14041,State.ASYMPTOMATIC
581,14408,,14144,State.ASYMPTOMATIC
582,14416,370,14113,State.EXPOSED
583,14416,,14144,State.ASYMPTOMATIC
584,14417,434,14000,State.EXPOSED
585,14419,946,14370,State.EXPOSED
586,14424,342,14113,State.EXPOSED
587,14425,859,14017,State.EXPOSED
588,14426,360,14113,State.EXPOSED
589,14433,,13992,State.ASYMPTOMATIC
590,14441,29,13993,State.EXPOSED
591,14448,165,14161,State.EXPOSED
592,14448,141,14137,State.EXPOSED
593,14452,830,14176,State.EXPOSED
594,14456,759,14177,State.EXPOSED
595,14464,,14288,State.ASYMPTOMATIC
596,14473,280,14200,State.EXPOSED
597,14474,515,13877,State.EXPOSED
598,14475,991,14240,State.EXPOSED
599,14475,571,14184,State.EXPOSED
600,14478,692,14320,State.EXPOSED
601,14481,272,14200,State.EXPOSED
602,14489,243,13873,State.EXPOSED
603,14499,,14209,State.ASYMPTOMATIC
604,14520,105,14216,State.EXPOSED
605,14528,20,13784,State.EXPOSED
606,14537,88,14216,State.EXPOSED
607,14552,470,14352,State.EXPOSED
608,14552,214,14113,State.EXPOSED
609,14553,172,14153,State.EXPOSED
610,14560,906,14240,State.EXPOSED
611,14560,,14264,State.ASYMPTOMATIC
612,14568,539,14152,State.EXPOSED
613,14592,161,14200,State.EXPOSED
614,14618,747,14370,State.EXPOSED
615,14641,593,14352,State.EXPOSED
616,14648,,14137,State.MILD
617,14648,,14344,State.ASYMPTOMATIC
618,14665,357,14352,State.EXPOSED
619,14665,394,14379,State.EXPOSED
620,14665,617,14176,State.EXPOSED
621,14670,389,14379,State.EXPOSED
622,14689,401,14424,State.EXPOSED
623,14693,448,14426,State.EXPOSED
624,14705,627,14441,State.EXPOSED
625,14705,252,14416,State.EXPOSED
626,14713,394,14152,State.EXPOSED
627,14713,,14425,State.ASYMPTOMATIC
628,14720,,14264,State.ASYMPTOMATIC
629,14729,122,14419,State.EXPOSED
630,14736,1106,14448,State.EXPOSED
631,14744,1167,14448,State.EXPOSED
632,14761,766,14478,State.EXPOSED
633,14762,127,14475,State.EXPOSED
634,14765,124,14475,State.EXPOSED
635,14768,254,14352,State.EXPOSED
636,14776,521,14618,State.EXPOSED
637,14785,542,14224,State.EXPOSED
638,14787,447,14352,State.EXPOSED
639,14802,652,14040,State.EXPOSED
640,14820,239,14379,State.EXPOSED
641,14833,615,14665,State.EXPOSED
642,14848,484,14441,State.EXPOSED
643,14848,405,14489,State.EXPOSED
644,14857,233,14424,State.EXPOSED
645,14872,450,14289,State.EXPOSED
646,14889,1022,14448,State.EXPOSED
647,14896,280,14762,State.EXPOSED
648,14897,182,14693,State.EXPOSED
649,14897,400,14618,State.EXPOSED
650,14912,305,14736,State.EXPOSED
651,14920,919,14776,State.EXPOSED
652,14920,278,14641,State.EXPOSED
653,14929,706,14820,State.EXPOSED
654,14929,662,14670,State.EXPOSED
655,14930,1261,14665,State.EXPOSED
656,14936,317,14489,State.EXPOSED
657,14961,274,14705,State.EXPOSED
658,14961,674,14820,State.EXPOSED
659,14964,,14648,State.ASYMPTOMATIC
660,14980,,14689,State.ASYMPTOMATIC
661,14985,91,14552,State.EXPOSED
662,15000,839,14776,State.EXPOSED
663,15002,589,14670,State.EXPOSED
664,15009,67,14552,State.EXPOSED
665,15029,281,14452,State.EXPOSED
666,15034,183,14736,State.EXPOSED
667,15057,160,14736,State.EXPOSED
668,15072,,14648,State.ASYMPTOMATIC
669,15073,,14689,State.ASYMPTOMATIC
670,15076,515,14670,State.EXPOSED
671,15097,1235,14930,State.EXPOSED
672,15098,,14688,State.ASYMPTOMATIC
673,15112,123,14705,State.EXPOSED
674,15113,616,14765,State.EXPOSED
675,15120,461,14560,State.EXPOSED
676,15120,56,14762,State.EXPOSED
677,15144,292,15000,State.EXPOSED
678,15153,576,14765,State.EXPOSED
679,15169,7,14762,State.EXPOSED
680,15169,48,14736,State.EXPOSED
681,15176,,14762,State.MILD
682,15192,877,14897,State.EXPOSED
683,15192,428,14920,State.EXPOSED
684,15198,422,14920,State.EXPOSED
685,15217,,14688,State.ASYMPTOMATIC
686,15217,,15097,State.ASYMPTOMATIC
687,15228,,14936,State.ASYMPTOMATIC
688,15232,,14961,State.ASYMPTOMATIC
689,15241,546,14857,State.EXPOSED
690,15241,,15097,State.ASYMPTOMATIC
691,15256,603,14964,State.EXPOSED
692,15265,309,14980,State.EXPOSED
693,15265,123,14787,State.EXPOSED
