,transmission_time,incubation_time,infection_time,disease_state
57,11281,326,10873,State.EXPOSED
58,11282,98,10808,State.EXPOSED
59,11310,297,10873,State.EXPOSED
60,11312,494,11065,State.EXPOSED
61,11321,,10889,State.ASYMPTOMATIC
62,11329,495,11088,State.EXPOSED
63,11336,,10752,State.ASYMPTOMATIC
64,11338,69,10777,State.EXPOSED
65,11344,351,11232,State.EXPOSED
66,11352,55,10777,State.EXPOSED
67,11354,591,11065,State.EXPOSED
68,11356,,11088,State.ASYMPTOMATIC
69,11376,319,11232,State.EXPOSED
70,11376,430,11065,State.EXPOSED
71,11381,629,11145,State.EXPOSED
72,11384,884,10946,State.EXPOSED
73,11416,390,11065,State.EXPOSED
74,11418,650,11088,State.EXPOSED
75,11427,1279,11142,State.EXPOSED
76,11441,348,11137,State.EXPOSED
77,11474,393,11232,State.EXPOSED
78,11488,670,11194,State.EXPOSED
79,11489,389,11153,State.EXPOSED
80,11496,4,11088,State.EXPOSED
81,11497,448,11065,State.EXPOSED
82,11498,2,11088,State.EXPOSED
83,11499,325,11088,State.EXPOSED
84,11513,577,11356,State.EXPOSED
85,11514,,11352,State.ASYMPTOMATIC
86,11520,388,11376,State.EXPOSED
87,11520,479,11418,State.EXPOSED
88,11536,665,11233,State.EXPOSED
89,11544,262,11065,State.EXPOSED
90,11552,657,11264,State.EXPOSED
91,11561,648,11264,State.EXPOSED
92,11569,,11148,State.ASYMPTOMATIC
93,11569,309,11153,State.EXPOSED
94,11584,,11336,State.ASYMPTOMATIC
95,11595,,11499,State.ASYMPTOMATIC
96,11610,585,11282,State.EXPOSED
97,11616,191,11344,State.EXPOSED
98,11617,,11352,State.ASYMPTOMATIC
99,11640,305,11065,State.EXPOSED
100,11641,538,11384,State.EXPOSED
101,11643,235,11153,State.EXPOSED
102,11648,531,11384,State.EXPOSED
103,11656,,11336,State.ASYMPTOMATIC
104,11665,,11336,State.ASYMPTOMATIC
105,11669,116,11338,State.EXPOSED
106,11673,641,11497,State.EXPOSED
107,11688,220,11376,State.EXPOSED
108,11690,309,11418,State.EXPOSED
109,11704,505,11264,State.EXPOSED
110,11739,165,11376,State.EXPOSED
111,11742,,11498,State.ASYMPTOMATIC
112,11760,,11704,State.ASYMPTOMATIC
113,11777,101,11153,State.EXPOSED
114,11784,,11488,State.ASYMPTOMATIC
115,11802,1344,11376,State.EXPOSED
116,11808,1252,11381,State.EXPOSED
117,11808,41,11536,State.EXPOSED
118,11809,,11474,State.ASYMPTOMATIC
119,11816,,11416,State.ASYMPTOMATIC
120,11833,346,11384,State.EXPOSED
121,11837,162,11418,State.EXPOSED
122,11844,155,11418,State.EXPOSED
123,11857,,11498,State.ASYMPTOMATIC
124,11857,493,11321,State.EXPOSED
125,11858,,11610,State.ASYMPTOMATIC
126,11862,42,11376,State.EXPOSED
127,11880,0,11488,State.SEVERE
128,11898,6,11376,State.EXPOSED
129,11904,147,11552,State.EXPOSED
130,11904,,11499,State.ASYMPTOMATIC
131,11904,337,11584,State.EXPOSED
132,11905,336,11584,State.EXPOSED
133,11912,1364,11648,State.EXPOSED
134,11912,,11617,State.ASYMPTOMATIC
135,11921,508,11616,State.EXPOSED
136,11932,,11474,State.ASYMPTOMATIC
137,11937,372,11857,State.EXPOSED
138,11944,,11514,State.ASYMPTOMATIC
139,11976,383,11809,State.EXPOSED
140,12002,560,11742,State.EXPOSED
141,12041,592,12002,State.EXPOSED
142,12048,206,11760,State.EXPOSED
143,12049,205,11760,State.EXPOSED
144,12058,,11777,State.ASYMPTOMATIC
145,12064,190,11760,State.EXPOSED
146,12064,,11777,State.ASYMPTOMATIC
147,12080,,11937,State.ASYMPTOMATIC
148,12088,342,11513,State.EXPOSED
149,12097,337,11808,State.EXPOSED
150,12120,,11833,State.ASYMPTOMATIC
151,12128,436,11808,State.EXPOSED
152,12132,45,11844,State.EXPOSED
153,12137,,11474,State.ASYMPTOMATIC
154,12168,,11898,State.ASYMPTOMATIC
155,12169,393,11742,State.EXPOSED
156,12169,427,11837,State.EXPOSED
157,12169,1575,11858,State.EXPOSED
158,12185,291,11857,State.EXPOSED
159,12200,148,11912,State.EXPOSED
160,12201,395,11837,State.EXPOSED
161,12201,190,11905,State.EXPOSED
162,12209,396,11904,State.EXPOSED
163,12219,377,11837,State.EXPOSED
164,12224,17,11584,State.EXPOSED
165,12224,1051,12168,State.EXPOSED
166,12240,246,11976,State.EXPOSED
167,12241,971,12088,State.EXPOSED
168,12243,191,11808,State.EXPOSED
169,12243,237,11944,State.EXPOSED
170,12244,190,11808,State.EXPOSED
171,12291,,11932,State.ASYMPTOMATIC
172,12297,25,12041,State.EXPOSED
173,12300,22,12041,State.EXPOSED
174,12304,515,12096,State.EXPOSED
175,12321,241,12058,State.EXPOSED
176,12321,1,12041,State.EXPOSED
177,12328,,11898,State.ASYMPTOMATIC
178,12329,353,12169,State.EXPOSED
179,12329,705,12244,State.EXPOSED
180,12330,,11932,State.ASYMPTOMATIC
181,12336,,11937,State.ASYMPTOMATIC
182,12353,868,12185,State.EXPOSED
183,12360,,11912,State.MILD
184,12368,,12096,State.ASYMPTOMATIC
185,12377,835,12088,State.EXPOSED
186,12393,66,12120,State.EXPOSED
187,12412,454,12240,State.EXPOSED
188,12442,779,12185,State.EXPOSED
189,12444,598,12096,State.EXPOSED
190,12456,0,12025,State.MILD
191,12456,797,12368,State.EXPOSED
192,12457,,11932,State.ASYMPTOMATIC
193,12457,105,12058,State.EXPOSED
194,12459,137,11837,State.EXPOSED
195,12480,854,12209,State.EXPOSED
196,12483,,12169,State.ASYMPTOMATIC
197,12488,846,12209,State.EXPOSED
198,12504,729,12200,State.EXPOSED
199,12504,343,12128,State.EXPOSED
200,12507,,12169,State.ASYMPTOMATIC
201,12512,721,12200,State.EXPOSED
202,12512,741,12368,State.EXPOSED
203,12513,334,12241,State.EXPOSED
204,12522,48,12224,State.EXPOSED
205,12528,210,12353,State.EXPOSED
206,12529,,11833,State.ASYMPTOMATIC
207,12530,336,12240,State.EXPOSED
208,12533,333,12240,State.EXPOSED
209,12552,685,12137,State.EXPOSED
210,12576,,12304,State.ASYMPTOMATIC
211,12584,1110,12321,State.EXPOSED
212,12585,849,12444,State.EXPOSED
213,12624,772,12219,State.EXPOSED
214,12640,838,12488,State.EXPOSED
215,12648,585,12200,State.EXPOSED
216,12649,271,12393,State.EXPOSED
217,12649,584,12200,State.EXPOSED
218,12649,74,12201,State.EXPOSED
219,12664,,12504,State.ASYMPTOMATIC
220,12720,,12459,State.ASYMPTOMATIC
221,12721,590,12552,State.EXPOSED
222,12737,508,12576,State.EXPOSED
223,12752,,12384,State.ASYMPTOMATIC
224,12752,489,12530,State.EXPOSED
225,12761,1213,12672,State.EXPOSED
226,12762,195,12329,State.EXPOSED
227,12768,,12648,State.ASYMPTOMATIC
228,12768,354,12384,State.EXPOSED
229,12776,353,12300,State.EXPOSED
230,12785,1069,12512,State.EXPOSED
231,12793,819,12483,State.EXPOSED
232,12798,814,12483,State.EXPOSED
233,12800,366,12504,State.EXPOSED
234,12816,662,12488,State.EXPOSED
235,12817,,12329,State.ASYMPTOMATIC
236,12824,,12528,State.ASYMPTOMATIC
237,12841,690,12672,State.EXPOSED
238,12848,,12304,State.ASYMPTOMATIC
239,12848,463,12552,State.EXPOSED
240,12864,447,12552,State.EXPOSED
241,12867,,12330,State.ASYMPTOMATIC
242,12872,439,12552,State.EXPOSED
243,12882,721,12456,State.EXPOSED
244,12888,543,12442,State.EXPOSED
245,12896,415,12552,State.EXPOSED
246,12900,,12459,State.ASYMPTOMATIC
247,12904,,12457,State.ASYMPTOMATIC
248,12914,,12768,State.ASYMPTOMATIC
249,12915,629,12522,State.EXPOSED
250,12915,,12737,State.ASYMPTOMATIC
251,12916,355,12533,State.EXPOSED
252,12928,38,12328,State.EXPOSED
253,12936,305,12530,State.EXPOSED
254,12960,503,12528,State.EXPOSED
255,12968,563,12672,State.EXPOSED
256,12976,487,12528,State.EXPOSED
257,12976,,12768,State.ASYMPTOMATIC
258,12985,256,12530,State.EXPOSED
259,13011,,12841,State.ASYMPTOMATIC
260,13016,788,12864,State.EXPOSED
261,13016,,12768,State.ASYMPTOMATIC
262,13025,949,12672,State.EXPOSED
263,13025,779,12864,State.EXPOSED
264,13036,235,12533,State.EXPOSED
265,13038,565,12456,State.EXPOSED
266,13048,,12648,State.ASYMPTOMATIC
267,13049,1047,12752,State.EXPOSED
268,13058,856,12915,State.EXPOSED
269,13073,335,12585,State.EXPOSED
270,13080,567,12507,State.EXPOSED
271,13080,774,12512,State.EXPOSED
272,13082,,12761,State.ASYMPTOMATIC
273,13083,,12841,State.ASYMPTOMATIC
274,13088,153,12530,State.EXPOSED
275,13088,34,12384,State.EXPOSED
276,13096,516,12640,State.EXPOSED
277,13097,,12841,State.ASYMPTOMATIC
278,13105,,12824,State.SEVERE
279,13108,300,12585,State.EXPOSED
280,13112,199,12552,State.EXPOSED
281,13112,,12976,State.ASYMPTOMATIC
282,13120,153,12848,State.EXPOSED
283,13121,,12761,State.ASYMPTOMATIC
284,13137,,12976,State.ASYMPTOMATIC
285,13152,822,12672,State.EXPOSED
286,13152,93,12872,State.EXPOSED
287,13193,781,12672,State.EXPOSED
288,13194,256,12720,State.EXPOSED
289,13203,,13058,State.ASYMPTOMATIC
290,13217,,12960,State.ASYMPTOMATIC
291,13227,,12960,State.ASYMPTOMATIC
292,13240,,13016,State.ASYMPTOMATIC
293,13248,243,13104,State.EXPOSED
294,13273,984,13080,State.EXPOSED
295,13288,,12848,State.ASYMPTOMATIC
296,13296,591,13011,State.EXPOSED
297,13297,84,12867,State.EXPOSED
298,13312,0,12726,State.MILD
299,13323,758,13096,State.EXPOSED
300,13328,112,13120,State.EXPOSED
301,13332,642,12672,State.EXPOSED
302,13345,650,13203,State.EXPOSED
303,13346,465,12904,State.EXPOSED
304,13352,,12648,State.ASYMPTOMATIC
305,13361,,12841,State.ASYMPTOMATIC
306,13361,79,13120,State.EXPOSED
307,13368,,13227,State.ASYMPTOMATIC
308,13376,337,13097,State.EXPOSED
309,13393,47,13120,State.EXPOSED
310,13400,465,13345,State.EXPOSED
311,13408,804,13121,State.EXPOSED
312,13416,1034,13296,State.EXPOSED
313,13441,587,13088,State.EXPOSED
314,13448,,13048,State.ASYMPTOMATIC
315,13457,,13332,State.ASYMPTOMATIC
316,13458,,13048,State.ASYMPTOMATIC
317,13467,241,13323,State.EXPOSED
318,13512,740,13193,State.EXPOSED
319,13520,493,13352,State.EXPOSED
320,13521,106,13137,State.EXPOSED
321,13528,,13073,State.ASYMPTOMATIC
322,13529,282,12904,State.EXPOSED
323,13529,552,13096,State.EXPOSED
324,13537,490,13416,State.EXPOSED
325,13552,109,13368,State.EXPOSED
326,13576,452,13088,State.EXPOSED
327,13578,591,13248,State.EXPOSED
328,13608,53,13368,State.EXPOSED
329,13608,257,13345,State.EXPOSED
330,13610,98,13323,State.EXPOSED
331,13617,,13332,State.ASYMPTOMATIC
332,13632,803,13346,State.EXPOSED
333,13632,1165,13408,State.EXPOSED
334,13632,,12928,State.ASYMPTOMATIC
335,13632,481,13240,State.EXPOSED
336,13634,43,13082,State.EXPOSED
337,13641,372,13352,State.EXPOSED
338,13641,778,13361,State.EXPOSED
339,13648,0,13428,State.MILD
340,13656,779,13346,State.EXPOSED
341,13662,901,13529,State.EXPOSED
342,13664,899,13529,State.EXPOSED
343,13680,214,13248,State.EXPOSED
344,13680,347,13416,State.EXPOSED
345,13680,,13393,State.ASYMPTOMATIC
346,13682,90,13273,State.EXPOSED
347,13696,,13248,State.ASYMPTOMATIC
348,13696,1101,13408,State.EXPOSED
349,13704,323,13416,State.EXPOSED
350,13705,67,13273,State.EXPOSED
351,13713,314,13416,State.EXPOSED
352,13720,102,13248,State.EXPOSED
353,13729,136,13345,State.EXPOSED
354,13736,1061,13408,State.EXPOSED
355,13737,,13332,State.ASYMPTOMATIC
356,13756,851,13457,State.EXPOSED
357,13776,234,13632,State.EXPOSED
358,13778,614,13632,State.EXPOSED
359,13779,656,13346,State.EXPOSED
360,13780,730,13537,State.EXPOSED
361,13784,125,13376,State.EXPOSED
362,13792,1005,13408,State.EXPOSED
363,13792,303,13217,State.EXPOSED
364,13793,770,13529,State.EXPOSED
365,13808,660,13520,State.EXPOSED
366,13809,541,13641,State.EXPOSED
367,13818,178,13361,State.EXPOSED
368,13824,388,13792,State.EXPOSED
369,13825,40,13345,State.EXPOSED
370,13825,685,13537,State.EXPOSED
371,13832,,13248,State.ASYMPTOMATIC
372,13841,270,13312,State.EXPOSED
373,13872,874,13729,State.EXPOSED
374,13872,433,13441,State.EXPOSED
375,13872,176,13704,State.EXPOSED
376,13921,,13634,State.ASYMPTOMATIC
377,13925,,13737,State.ASYMPTOMATIC
378,13936,569,13632,State.EXPOSED
379,13952,,13680,State.ASYMPTOMATIC
380,13953,1252,13656,State.EXPOSED
381,13956,,13536,State.ASYMPTOMATIC
382,13971,222,13536,State.EXPOSED
383,13980,213,13536,State.EXPOSED
384,13992,501,13696,State.EXPOSED
385,13993,219,13792,State.EXPOSED
386,14000,212,13792,State.EXPOSED
387,14009,401,13779,State.EXPOSED
388,14024,,13662,State.ASYMPTOMATIC
389,14033,469,13576,State.EXPOSED
390,14033,937,13682,State.EXPOSED
391,14040,,13756,State.ASYMPTOMATIC
392,14041,,13736,State.ASYMPTOMATIC
393,14041,929,13682,State.EXPOSED
394,14048,649,13720,State.EXPOSED
395,14048,148,13632,State.EXPOSED
396,14056,,13662,State.ASYMPTOMATIC
397,14056,,13872,State.ASYMPTOMATIC
398,14057,,13617,State.ASYMPTOMATIC
399,14064,370,13818,State.EXPOSED
400,14065,,13925,State.ASYMPTOMATIC
401,14065,,13617,State.ASYMPTOMATIC
402,14067,903,13682,State.EXPOSED
403,14073,,13617,State.ASYMPTOMATIC
404,14073,897,13682,State.EXPOSED
405,14097,337,13818,State.EXPOSED
406,14120,240,13872,State.EXPOSED
407,14129,,13617,State.ASYMPTOMATIC
408,14144,346,13680,State.EXPOSED
409,14145,617,13705,State.EXPOSED
410,14152,545,13720,State.EXPOSED
411,14164,806,13682,State.EXPOSED
412,14177,152,13641,State.EXPOSED
413,14188,782,13682,State.EXPOSED
414,14209,183,13632,State.EXPOSED
415,14210,429,13793,State.EXPOSED
416,14214,220,13818,State.EXPOSED
417,14216,432,13936,State.EXPOSED
418,14217,175,13632,State.EXPOSED
419,14224,230,13680,State.EXPOSED
420,14232,517,14073,State.EXPOSED
421,14240,639,13921,State.EXPOSED
422,14240,234,13808,State.EXPOSED
423,14280,324,14048,State.EXPOSED
424,14281,1282,13992,State.EXPOSED
425,14310,611,14057,State.EXPOSED
426,14314,607,14057,State.EXPOSED
427,14330,535,14033,State.EXPOSED
428,14334,,14048,State.ASYMPTOMATIC
429,14346,326,14041,State.EXPOSED
430,14361,433,13952,State.EXPOSED
431,14384,50,13818,State.EXPOSED
432,14392,357,14073,State.EXPOSED
433,14401,,14144,State.ASYMPTOMATIC
434,14408,,14000,State.ASYMPTOMATIC
435,14416,393,13824,State.EXPOSED
436,14424,,14000,State.ASYMPTOMATIC
437,14440,,14144,State.ASYMPTOMATIC
438,14448,415,14040,State.EXPOSED
439,14454,218,14041,State.EXPOSED
440,14457,607,14064,State.EXPOSED
441,14457,215,14041,State.EXPOSED
442,14466,526,14346,State.EXPOSED
443,14480,192,14041,State.EXPOSED
444,14497,151,13936,State.EXPOSED
445,14498,,14067,State.ASYMPTOMATIC
446,14548,516,14064,State.EXPOSED
447,14553,,14144,State.ASYMPTOMATIC
448,14561,1224,14217,State.EXPOSED
449,14568,687,14214,State.EXPOSED
450,14569,921,13980,State.EXPOSED
451,14570,147,14400,State.EXPOSED
452,14624,241,14033,State.EXPOSED
453,14632,558,14480,State.EXPOSED
454,14643,560,14210,State.EXPOSED
455,14643,,14553,State.ASYMPTOMATIC
456,14673,76,14073,State.EXPOSED
457,14681,,14553,State.ASYMPTOMATIC
458,14681,544,14330,State.EXPOSED
459,14688,,14548,State.ASYMPTOMATIC
460,14696,21,14400,State.EXPOSED
461,14736,397,14256,State.EXPOSED
462,14760,65,14240,State.EXPOSED
463,14770,743,14314,State.EXPOSED
464,14772,70,14334,State.EXPOSED
465,14777,894,14457,State.EXPOSED
466,14784,,14424,State.MILD
467,14785,,14224,State.ASYMPTOMATIC
468,14786,439,14330,State.EXPOSED
469,14810,217,14544,State.EXPOSED
470,14813,1019,14570,State.EXPOSED
471,14850,316,14400,State.EXPOSED
472,14850,408,14457,State.EXPOSED
473,14866,392,14457,State.EXPOSED
474,14880,,14454,State.ASYMPTOMATIC
475,14929,,14067,State.ASYMPTOMATIC
476,14946,0,14318,State.SEVERE
477,14946,312,14457,State.EXPOSED
478,14957,378,14785,State.EXPOSED
479,14968,1110,14681,State.EXPOSED
480,14977,183,14688,State.EXPOSED
481,14979,615,14810,State.EXPOSED
482,14980,278,14457,State.EXPOSED
483,14982,184,14400,State.EXPOSED
484,14985,570,14673,State.EXPOSED
485,15017,,14553,State.ASYMPTOMATIC
486,15040,671,14736,State.EXPOSED
487,15049,,14760,State.ASYMPTOMATIC
488,15052,,14553,State.ASYMPTOMATIC
489,15099,236,14785,State.EXPOSED
490,15147,503,14977,State.EXPOSED
491,15224,886,14968,State.EXPOSED
492,15264,200,14985,State.EXPOSED
493,15267,887,14850,State.EXPOSED
494,15282,872,14850,State.EXPOSED
495,15288,822,14968,State.EXPOSED
496,15290,1081,14979,State.EXPOSED
497,15296,814,14968,State.EXPOSED
498,15296,,15017,State.ASYMPTOMATIC
499,15330,,15120,State.ASYMPTOMATIC
500,15338,500,15099,State.EXPOSED
501,15378,460,15099,State.EXPOSED
502,15408,963,14979,State.EXPOSED
503,15408,702,14968,State.EXPOSED
504,15411,960,14979,State.EXPOSED
505,15433,405,15099,State.EXPOSED
506,15437,262,14957,State.EXPOSED
507,15444,20,14985,State.EXPOSED
508,15464,,15120,State.ASYMPTOMATIC
509,15480,,15290,State.ASYMPTOMATIC
510,15490,,15120,State.ASYMPTOMATIC
511,15554,601,15282,State.EXPOSED
512,15560,897,15408,State.EXPOSED
513,15560,670,15444,State.EXPOSED
514,15604,531,15052,State.EXPOSED
515,15632,,15120,State.ASYMPTOMATIC
516,15632,167,15464,State.EXPOSED
517,15633,,15296,State.ASYMPTOMATIC
518,15701,68,15437,State.EXPOSED
519,15703,514,15411,State.EXPOSED
520,15712,,15296,State.ASYMPTOMATIC
521,15712,121,15288,State.EXPOSED
522,15720,49,15437,State.EXPOSED
523,15728,311,15408,State.EXPOSED
524,15728,,15433,State.ASYMPTOMATIC
525,15746,796,15267,State.EXPOSED
526,15761,1035,15632,State.EXPOSED
527,15777,1158,15560,State.EXPOSED
528,15793,,15490,State.ASYMPTOMATIC
529,15841,198,15408,State.EXPOSED
530,15856,543,15712,State.EXPOSED
531,15865,,15490,State.ASYMPTOMATIC
532,15888,475,15746,State.EXPOSED
533,15892,325,15411,State.EXPOSED
534,15984,472,15728,State.EXPOSED
535,15996,947,15560,State.EXPOSED
536,16010,,15728,State.ASYMPTOMATIC
537,16049,722,15777,State.EXPOSED
538,16058,,15728,State.ASYMPTOMATIC
539,16064,335,15712,State.EXPOSED
540,16065,,15728,State.ASYMPTOMATIC
541,16072,423,15712,State.EXPOSED
542,16083,110,15701,State.EXPOSED
543,16104,352,15728,State.EXPOSED
544,16105,112,15411,State.EXPOSED
545,16129,,15703,State.ASYMPTOMATIC
546,16145,616,15865,State.EXPOSED
547,16153,1095,15996,State.EXPOSED
548,16160,296,15728,State.EXPOSED
549,16202,197,15712,State.EXPOSED
550,16272,,15703,State.ASYMPTOMATIC
551,16297,553,16145,State.EXPOSED
552,16300,1262,15984,State.EXPOSED
553,16314,159,16160,State.EXPOSED
554,16320,43,15746,State.EXPOSED
555,16321,210,16153,State.EXPOSED
556,16328,1264,16065,State.EXPOSED
557,16336,425,15865,State.EXPOSED
558,16347,184,16153,State.EXPOSED
559,16361,1231,16065,State.EXPOSED
560,16456,121,15984,State.EXPOSED
561,16467,75,16202,State.EXPOSED
562,16468,74,16202,State.EXPOSED
563,16497,353,16145,State.EXPOSED
564,16504,257,15865,State.EXPOSED
565,16522,423,16104,State.EXPOSED
566,16537,313,16145,State.EXPOSED
567,16545,400,16104,State.EXPOSED
568,16545,611,16049,State.EXPOSED
569,16554,,16105,State.ASYMPTOMATIC
570,16568,,16272,State.ASYMPTOMATIC
571,16572,,16272,State.ASYMPTOMATIC
572,16600,525,16297,State.EXPOSED
573,16609,683,16129,State.EXPOSED
574,16614,535,16321,State.EXPOSED
575,16617,532,16321,State.EXPOSED
576,16626,132,16272,State.EXPOSED
577,16636,947,16300,State.EXPOSED
578,16642,116,16272,State.EXPOSED
579,16657,193,16145,State.EXPOSED
580,16713,570,16468,State.EXPOSED
581,16721,624,16522,State.EXPOSED
582,16752,300,16600,State.EXPOSED
583,16776,,16072,State.ASYMPTOMATIC
584,16812,563,16657,State.EXPOSED
585,16824,258,16572,State.EXPOSED
586,16824,551,16657,State.EXPOSED
587,16864,,16721,State.ASYMPTOMATIC
588,16880,595,16554,State.EXPOSED
589,16890,585,16554,State.EXPOSED
590,16901,,16636,State.ASYMPTOMATIC
591,16921,,16545,State.ASYMPTOMATIC
592,16945,,16545,State.ASYMPTOMATIC
593,16952,423,16657,State.EXPOSED
594,16969,807,16945,State.EXPOSED
595,16976,76,16600,State.EXPOSED
596,16980,241,16560,State.EXPOSED
597,16986,584,16545,State.EXPOSED
598,17009,635,16901,State.EXPOSED
599,17016,260,16824,State.EXPOSED
600,17018,454,16617,State.EXPOSED
601,17033,,16713,State.ASYMPTOMATIC
602,17041,356,16776,State.EXPOSED
603,17050,,16626,State.ASYMPTOMATIC
604,17058,101,16752,State.EXPOSED
605,17065,94,16752,State.EXPOSED
606,17080,392,16617,State.EXPOSED
607,17137,1326,17058,State.EXPOSED
608,17145,499,16901,State.EXPOSED
609,17176,100,16824,State.EXPOSED
610,17201,144,16824,State.EXPOSED
611,17201,1262,17058,State.EXPOSED
612,17217,255,16617,State.EXPOSED
613,17264,,16880,State.ASYMPTOMATIC
614,17282,465,17018,State.EXPOSED
615,17282,208,16969,State.EXPOSED
616,17288,1195,17016,State.EXPOSED
617,17338,182,17050,State.EXPOSED
618,17394,250,16901,State.EXPOSED
619,17417,,17264,State.ASYMPTOMATIC
620,17425,322,17018,State.EXPOSED
621,17480,340,17041,State.EXPOSED
622,17512,833,17217,State.EXPOSED
623,17523,626,17417,State.EXPOSED
624,17528,216,17425,State.EXPOSED
625,17568,915,17016,State.EXPOSED
626,17596,205,17282,State.EXPOSED
627,17597,204,17282,State.EXPOSED
628,17608,117,17145,State.EXPOSED
629,17640,370,17201,State.EXPOSED
630,17681,1170,17394,State.EXPOSED
631,17683,1168,17394,State.EXPOSED
632,17688,102,17282,State.EXPOSED
633,17706,1145,17394,State.EXPOSED
634,17752,459,17568,State.EXPOSED
635,17792,218,17201,State.EXPOSED
636,17824,,17264,State.ASYMPTOMATIC
637,17856,448,17512,State.EXPOSED
638,17928,376,17512,State.EXPOSED
639,17952,45,17608,State.EXPOSED
640,17968,1257,17688,State.EXPOSED
641,18009,582,17706,State.EXPOSED
642,18065,126,17596,State.EXPOSED
643,18074,,17824,State.ASYMPTOMATIC
644,18076,135,17568,State.EXPOSED
645,18121,,17523,State.ASYMPTOMATIC
646,18123,1125,17952,State.EXPOSED
647,18146,445,17706,State.EXPOSED
648,18280,945,17688,State.EXPOSED
649,18328,,17752,State.ASYMPTOMATIC
650,18456,661,18146,State.EXPOSED
651,18584,533,18146,State.EXPOSED
652,18680,818,18280,State.EXPOSED
653,18761,356,18146,State.EXPOSED
654,18856,621,18680,State.EXPOSED
655,18969,508,18680,State.EXPOSED
656,19008,945,18856,State.EXPOSED
657,19056,897,18856,State.EXPOSED
658,19129,281,18969,State.EXPOSED
659,19249,341,19129,State.EXPOSED
660,19537,53,19129,State.EXPOSED
661,19592,,19537,State.ASYMPTOMATIC
662,20032,588,19592,State.EXPOSED
663,20425,245,20032,State.EXPOSED
664,20553,,20425,State.ASYMPTOMATIC
665,20690,,20425,State.ASYMPTOMATIC
666,20706,,20425,State.ASYMPTOMATIC
667,20898,482,20553,State.EXPOSED
668,20939,791,20690,State.EXPOSED
669,20986,744,20690,State.EXPOSED
670,21066,664,20690,State.EXPOSED
671,21107,472,20939,State.EXPOSED
672,21136,,20425,State.ASYMPTOMATIC
673,21217,362,20939,State.EXPOSED
674,21249,330,20939,State.EXPOSED
675,21289,830,21024,State.EXPOSED
676,21321,330,21066,State.EXPOSED
677,21336,315,21066,State.EXPOSED
678,21416,322,21336,State.EXPOSED
679,21458,,21249,State.ASYMPTOMATIC
680,21579,540,21024,State.EXPOSED
681,21624,583,21217,State.EXPOSED
682,21626,484,21458,State.EXPOSED
683,21736,382,21416,State.EXPOSED
684,21904,290,21600,State.EXPOSED
685,21918,276,21600,State.EXPOSED
686,22153,,21624,State.ASYMPTOMATIC
687,22192,454,21918,State.EXPOSED
688,22321,,22153,State.ASYMPTOMATIC
689,22492,,22153,State.ASYMPTOMATIC
690,22563,,22153,State.ASYMPTOMATIC
691,22634,,22321,State.ASYMPTOMATIC
692,22648,,22321,State.ASYMPTOMATIC
693,22704,106,22563,State.EXPOSED
694,22793,,22321,State.ASYMPTOMATIC
695,22992,431,22704,State.EXPOSED
696,23088,335,22704,State.EXPOSED
697,23129,375,23088,State.EXPOSED
