,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,4,,0,4
210,,0,0,0
211,0,,0,0
212,,1,0,1
213,1,,0,1
214,0,,0,0
215,2,,0,2
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,2,,0,2
248,2,,0,2
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,,1,0,1
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,3,,0,3
269,1,,0,1
270,,1,0,1
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,,1,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,4,,0,4
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,,2,0,2
402,,1,0,1
403,2,,0,2
404,1,,0,1
405,0,,0,0
406,,1,0,1
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,,1,0,1
417,,0,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,2,0,2
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,2,,0,2
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,,0,0,0
451,,0,0,0
452,2,,0,2
453,4,,0,4
454,1,,0,1
455,,0,0,0
456,0,,0,0
457,,0,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,2,,0,2
464,2,,0,2
465,0,,0,0
466,1,,0,1
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,3,,0,3
472,,1,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,2,,0,2
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,2,,0,2
487,0,,0,0
488,,2,0,2
