,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,,2,0,2
461,3,,0,3
462,,0,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,2,,0,2
472,3,,0,3
473,2,,0,2
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,1,,0,1
490,,1,0,1
491,2,,0,2
492,1,,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,1,,0,1
501,,0,0,0
502,1,,0,1
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,3,,0,3
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,,1,0,1
518,1,,0,1
519,0,,0,0
520,,0,0,0
521,0,,0,0
522,2,,0,2
523,0,,0,0
524,0,,0,0
525,1,,0,1
526,,1,0,1
527,,1,0,1
528,,0,0,0
529,1,,0,1
530,0,,0,0
531,2,,0,2
532,0,,0,0
533,0,,0,0
534,2,,0,2
535,0,,0,0
536,2,,0,2
537,,3,0,3
538,0,,0,0
539,4,,0,4
540,1,,0,1
541,,1,0,1
542,0,,0,0
543,0,,0,0
544,,2,0,2
545,0,,0,0
546,1,,0,1
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
