,transmission_time,incubation_time,infection_time,disease_state
691,25361,130,25073,State.EXPOSED
692,25374,881,25201,State.EXPOSED
693,25409,,24961,State.ASYMPTOMATIC
694,25424,,24961,State.ASYMPTOMATIC
695,25441,,25300,State.ASYMPTOMATIC
696,25515,740,25201,State.EXPOSED
697,25792,,25361,State.ASYMPTOMATIC
698,25801,663,25374,State.EXPOSED
699,25914,474,25515,State.EXPOSED
700,26049,1037,25914,State.EXPOSED
701,26136,,25792,State.ASYMPTOMATIC
702,26200,886,25914,State.EXPOSED
