,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,2,0,2
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,2,0,2
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,1,,0,1
237,1,,0,1
238,,0,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,4,,0,4
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,3,,0,3
277,,3,0,3
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,,0,0,0
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,5,0,5
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,3,,0,3
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,,2,0,2
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,3,0,3
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,3,,0,3
383,,0,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,2,,0,2
401,4,,0,4
402,,0,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,1,,0,1
409,1,,0,1
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,2,,0,2
427,2,,0,2
428,1,,0,1
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,4,,0,4
437,,0,0,0
438,0,,0,0
439,3,,0,3
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,,0,0,0
449,1,,0,1
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,,1,0,1
467,,0,0,0
468,1,,0,1
469,,0,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,1,,0,1
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,1,,0,1
481,2,,0,2
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
