,transmission_time,incubation_time,infection_time,disease_state
97,13200,589,12880,State.EXPOSED
98,13208,1254,13088,State.EXPOSED
99,13209,51,12993,State.EXPOSED
100,13224,876,12936,State.EXPOSED
101,13226,298,12960,State.EXPOSED
102,13232,329,12890,State.EXPOSED
103,13236,864,12936,State.EXPOSED
104,13240,549,12880,State.EXPOSED
105,13248,251,12960,State.EXPOSED
106,13252,707,12888,State.EXPOSED
107,13256,305,12890,State.EXPOSED
108,13258,36,12842,State.EXPOSED
109,13272,399,12784,State.EXPOSED
110,13274,1056,12772,State.EXPOSED
111,13280,281,12890,State.EXPOSED
112,13280,,13224,State.ASYMPTOMATIC
113,13289,210,12960,State.EXPOSED
114,13296,948,13104,State.EXPOSED
115,13304,655,12888,State.EXPOSED
116,13321,203,12960,State.EXPOSED
117,13362,1100,13088,State.EXPOSED
118,13386,0,12735,State.SEVERE
119,13401,300,12960,State.EXPOSED
120,13408,572,13289,State.EXPOSED
121,13425,513,13157,State.EXPOSED
122,13441,,13104,State.ASYMPTOMATIC
123,13456,524,13289,State.EXPOSED
124,13458,0,12864,State.SEVERE
125,13458,295,12880,State.EXPOSED
126,13480,,13152,State.ASYMPTOMATIC
127,13488,492,13289,State.EXPOSED
128,13496,,13088,State.ASYMPTOMATIC
129,13512,950,13088,State.EXPOSED
130,13524,148,13209,State.EXPOSED
131,13528,261,12880,State.EXPOSED
132,13529,723,13240,State.EXPOSED
133,13542,,13274,State.ASYMPTOMATIC
134,13552,,13224,State.ASYMPTOMATIC
135,13563,525,13130,State.EXPOSED
136,13568,,13224,State.ASYMPTOMATIC
137,13576,404,13289,State.EXPOSED
138,13587,51,13161,State.EXPOSED
139,13609,,13563,State.ASYMPTOMATIC
140,13609,572,13321,State.EXPOSED
141,13611,27,13161,State.EXPOSED
142,13633,279,13236,State.EXPOSED
143,13649,575,13441,State.EXPOSED
144,13650,957,13524,State.EXPOSED
145,13656,349,13226,State.EXPOSED
146,13664,463,13080,State.EXPOSED
147,13672,,13248,State.ASYMPTOMATIC
148,13674,264,13157,State.EXPOSED
149,13680,1019,13496,State.EXPOSED
150,13680,427,13256,State.EXPOSED
151,13681,,13274,State.ASYMPTOMATIC
152,13681,426,13256,State.EXPOSED
153,13682,295,13252,State.EXPOSED
154,13689,,13563,State.ASYMPTOMATIC
155,13689,774,13401,State.EXPOSED
156,13690,,13408,State.ASYMPTOMATIC
157,13698,381,13248,State.EXPOSED
158,13704,551,13480,State.EXPOSED
159,13705,422,13080,State.EXPOSED
160,13705,,13408,State.ASYMPTOMATIC
161,13713,511,13441,State.EXPOSED
162,13720,979,13496,State.EXPOSED
163,13728,252,13289,State.EXPOSED
164,13734,65,13304,State.EXPOSED
165,13755,469,13441,State.EXPOSED
166,13776,204,13289,State.EXPOSED
167,13800,807,13524,State.EXPOSED
168,13817,646,13401,State.EXPOSED
169,13824,431,13480,State.EXPOSED
170,13824,,13689,State.ASYMPTOMATIC
171,13825,,13258,State.ASYMPTOMATIC
172,13825,,13704,State.ASYMPTOMATIC
173,13830,108,13280,State.EXPOSED
174,13832,661,13633,State.EXPOSED
175,13848,0,13204,State.MILD
176,13848,645,13633,State.EXPOSED
177,13849,644,13633,State.EXPOSED
178,13849,,13542,State.ASYMPTOMATIC
179,13858,362,13705,State.EXPOSED
180,13864,,13656,State.ASYMPTOMATIC
181,13865,,13274,State.ASYMPTOMATIC
182,13878,884,13536,State.EXPOSED
183,13888,636,13512,State.EXPOSED
184,13896,597,13633,State.EXPOSED
185,13904,747,13456,State.EXPOSED
186,13905,75,13289,State.EXPOSED
187,13912,313,13536,State.EXPOSED
188,13923,,13563,State.ASYMPTOMATIC
189,13929,647,13649,State.EXPOSED
190,13936,588,13512,State.EXPOSED
191,13944,,13824,State.ASYMPTOMATIC
192,13946,242,13682,State.EXPOSED
193,13953,510,13401,State.EXPOSED
194,13956,319,13674,State.EXPOSED
195,13956,784,13362,State.EXPOSED
196,13970,,13587,State.ASYMPTOMATIC
197,13970,638,13830,State.EXPOSED
198,14004,,13704,State.ASYMPTOMATIC
199,14010,,13704,State.ASYMPTOMATIC
200,14032,492,13512,State.EXPOSED
201,14033,,13824,State.ASYMPTOMATIC
202,14040,,13896,State.ASYMPTOMATIC
203,14048,,13728,State.ASYMPTOMATIC
204,14070,512,13825,State.EXPOSED
205,14073,,13968,State.ASYMPTOMATIC
206,14080,757,13776,State.EXPOSED
207,14088,436,13512,State.EXPOSED
208,14096,250,13953,State.EXPOSED
209,14097,740,13776,State.EXPOSED
210,14105,,13529,State.MILD
211,14115,,13824,State.ASYMPTOMATIC
212,14116,72,13682,State.EXPOSED
213,14121,,13704,State.ASYMPTOMATIC
214,14124,391,13705,State.EXPOSED
215,14128,60,13682,State.EXPOSED
216,14130,247,13720,State.EXPOSED
217,14137,818,13970,State.EXPOSED
218,14138,888,13865,State.EXPOSED
219,14139,126,13824,State.EXPOSED
220,14140,48,13682,State.EXPOSED
221,14144,374,13800,State.EXPOSED
222,14168,835,13878,State.EXPOSED
223,14192,326,13800,State.EXPOSED
224,14193,811,14097,State.EXPOSED
225,14200,25,13536,State.EXPOSED
226,14200,803,13878,State.EXPOSED
227,14212,760,13929,State.EXPOSED
228,14232,475,13946,State.EXPOSED
229,14233,316,14070,State.EXPOSED
230,14235,1469,14088,State.EXPOSED
231,14241,,13968,State.ASYMPTOMATIC
232,14248,602,13936,State.EXPOSED
233,14250,1100,14112,State.EXPOSED
234,14256,262,13800,State.EXPOSED
235,14256,,13704,State.ASYMPTOMATIC
236,14258,768,13865,State.EXPOSED
237,14260,,13849,State.ASYMPTOMATIC
238,14265,1054,13968,State.EXPOSED
239,14280,,13656,State.ASYMPTOMATIC
240,14281,674,13970,State.EXPOSED
241,14284,984,14140,State.EXPOSED
242,14297,418,13968,State.EXPOSED
243,14297,643,14139,State.EXPOSED
244,14298,679,14010,State.EXPOSED
245,14304,482,13968,State.EXPOSED
246,14304,214,13800,State.EXPOSED
247,14305,,14200,State.ASYMPTOMATIC
248,14307,357,13970,State.EXPOSED
249,14312,643,13970,State.EXPOSED
250,14312,474,13968,State.EXPOSED
251,14321,,13824,State.ASYMPTOMATIC
252,14333,,13956,State.ASYMPTOMATIC
253,14344,1028,14284,State.EXPOSED
254,14344,442,13968,State.EXPOSED
255,14345,137,14032,State.EXPOSED
256,14352,,13680,State.ASYMPTOMATIC
257,14354,1350,14088,State.EXPOSED
258,14356,754,14260,State.EXPOSED
259,14358,191,14070,State.EXPOSED
260,14358,,13968,State.ASYMPTOMATIC
261,14364,,13944,State.ASYMPTOMATIC
262,14368,,13944,State.ASYMPTOMATIC
263,14370,,13968,State.ASYMPTOMATIC
264,14400,316,14124,State.EXPOSED
265,14406,,14144,State.ASYMPTOMATIC
266,14416,291,13858,State.EXPOSED
267,14427,511,14256,State.EXPOSED
268,14428,512,14139,State.EXPOSED
269,14432,486,14344,State.EXPOSED
270,14433,,14345,State.ASYMPTOMATIC
271,14458,103,14073,State.EXPOSED
272,14464,18,14032,State.EXPOSED
273,14466,1350,14307,State.EXPOSED
274,14466,585,14192,State.EXPOSED
275,14466,1088,14298,State.EXPOSED
276,14472,350,14312,State.EXPOSED
277,14475,,13956,State.ASYMPTOMATIC
278,14478,,14304,State.ASYMPTOMATIC
279,14488,594,14233,State.EXPOSED
280,14497,167,13970,State.EXPOSED
281,14497,443,14139,State.EXPOSED
282,14498,852,14112,State.EXPOSED
283,14499,441,14139,State.EXPOSED
284,14513,139,14193,State.EXPOSED
285,14521,,14200,State.ASYMPTOMATIC
286,14521,435,14168,State.EXPOSED
287,14526,645,14212,State.EXPOSED
288,14528,993,14250,State.EXPOSED
289,14545,,14130,State.ASYMPTOMATIC
290,14545,16,14073,State.EXPOSED
291,14545,432,14010,State.EXPOSED
292,14552,425,14010,State.EXPOSED
293,14556,160,14124,State.EXPOSED
294,14569,,14241,State.ASYMPTOMATIC
295,14569,,14433,State.ASYMPTOMATIC
296,14572,577,14280,State.EXPOSED
297,14577,,14138,State.ASYMPTOMATIC
298,14584,131,13968,State.EXPOSED
299,14592,230,14312,State.EXPOSED
300,14592,,14305,State.ASYMPTOMATIC
301,14592,571,14352,State.EXPOSED
302,14593,,14305,State.ASYMPTOMATIC
303,14601,360,14475,State.EXPOSED
304,14609,501,14260,State.EXPOSED
305,14617,434,14192,State.EXPOSED
306,14620,1196,14307,State.EXPOSED
307,14624,580,14466,State.EXPOSED
308,14632,324,14168,State.EXPOSED
309,14648,781,14400,State.EXPOSED
310,14656,1507,14281,State.EXPOSED
311,14658,863,14250,State.EXPOSED
312,14665,253,14344,State.EXPOSED
313,14665,219,14105,State.EXPOSED
314,14666,336,14356,State.EXPOSED
315,14668,,14241,State.ASYMPTOMATIC
316,14672,836,14528,State.EXPOSED
317,14676,999,14526,State.EXPOSED
318,14691,425,14545,State.EXPOSED
319,14705,534,14498,State.EXPOSED
320,14712,369,14545,State.EXPOSED
321,14712,,14433,State.ASYMPTOMATIC
322,14713,397,14260,State.EXPOSED
323,14720,804,14592,State.EXPOSED
324,14729,451,14432,State.EXPOSED
325,14730,351,14545,State.EXPOSED
326,14736,201,14584,State.EXPOSED
327,14737,,14592,State.ASYMPTOMATIC
328,14738,774,14712,State.EXPOSED
329,14738,315,14370,State.EXPOSED
330,14742,372,14466,State.EXPOSED
331,14744,300,14488,State.EXPOSED
332,14745,,14345,State.ASYMPTOMATIC
333,14752,,14601,State.ASYMPTOMATIC
334,14769,347,14545,State.EXPOSED
335,14777,,14609,State.ASYMPTOMATIC
336,14778,336,14466,State.EXPOSED
337,14785,331,14545,State.EXPOSED
338,14788,,14499,State.ASYMPTOMATIC
339,14790,194,14358,State.EXPOSED
340,14793,244,14497,State.EXPOSED
341,14794,,14497,State.ASYMPTOMATIC
342,14796,216,14688,State.EXPOSED
343,14796,,14521,State.ASYMPTOMATIC
344,14800,721,14250,State.EXPOSED
345,14811,796,14416,State.EXPOSED
346,14816,168,14358,State.EXPOSED
347,14835,,14691,State.ASYMPTOMATIC
348,14849,112,14475,State.EXPOSED
349,14849,758,14416,State.EXPOSED
350,14850,447,14569,State.EXPOSED
351,14857,515,14593,State.EXPOSED
352,14857,467,14777,State.EXPOSED
353,14864,,14297,State.MILD
354,14872,,14458,State.ASYMPTOMATIC
355,14880,324,14466,State.EXPOSED
356,14880,,14321,State.ASYMPTOMATIC
357,14881,1126,14624,State.EXPOSED
358,14881,323,14466,State.EXPOSED
359,14881,163,14488,State.EXPOSED
360,14881,,14601,State.ASYMPTOMATIC
361,14883,415,14656,State.EXPOSED
362,14888,194,14233,State.EXPOSED
363,14889,773,14545,State.EXPOSED
364,14904,1103,14624,State.EXPOSED
365,14905,771,14835,State.EXPOSED
366,14913,,14592,State.ASYMPTOMATIC
367,14920,452,14593,State.EXPOSED
368,14920,194,14466,State.EXPOSED
369,14929,186,14730,State.EXPOSED
370,14936,572,14528,State.EXPOSED
371,14944,580,14592,State.EXPOSED
372,14944,564,14528,State.EXPOSED
373,14945,400,14729,State.EXPOSED
374,14945,277,14648,State.EXPOSED
375,14952,539,14811,State.EXPOSED
376,14952,,14499,State.ASYMPTOMATIC
377,14952,,14297,State.MILD
378,14952,270,14648,State.EXPOSED
379,14952,,14676,State.ASYMPTOMATIC
380,14953,360,14665,State.EXPOSED
381,14958,,14521,State.ASYMPTOMATIC
382,14960,24,14358,State.EXPOSED
383,14962,,14497,State.ASYMPTOMATIC
384,14976,686,14545,State.EXPOSED
385,14978,367,14729,State.EXPOSED
386,14984,813,14881,State.EXPOSED
387,14984,1276,14713,State.EXPOSED
388,14984,341,14849,State.EXPOSED
389,14985,,14569,State.ASYMPTOMATIC
390,14988,717,14849,State.EXPOSED
391,14988,309,14569,State.EXPOSED
392,14993,,14458,State.ASYMPTOMATIC
393,15002,193,14665,State.EXPOSED
394,15002,34,14513,State.EXPOSED
395,15006,604,14688,State.EXPOSED
396,15009,474,14857,State.EXPOSED
397,15017,593,14688,State.EXPOSED
398,15024,983,14624,State.EXPOSED
399,15024,500,14592,State.EXPOSED
400,15027,,14592,State.ASYMPTOMATIC
401,15032,,14345,State.ASYMPTOMATIC
402,15033,622,14905,State.EXPOSED
403,15034,193,14904,State.EXPOSED
404,15035,171,14745,State.EXPOSED
405,15040,418,14872,State.EXPOSED
406,15042,180,14648,State.EXPOSED
407,15048,455,14738,State.EXPOSED
408,15049,,14881,State.ASYMPTOMATIC
409,15049,173,14648,State.EXPOSED
410,15057,,14888,State.ASYMPTOMATIC
411,15057,,14601,State.ASYMPTOMATIC
412,15072,716,14712,State.EXPOSED
413,15073,122,14665,State.EXPOSED
414,15073,753,14785,State.EXPOSED
415,15074,42,14545,State.EXPOSED
416,15088,470,14744,State.EXPOSED
417,15089,,14676,State.ASYMPTOMATIC
418,15098,215,14665,State.EXPOSED
419,15101,,14958,State.ASYMPTOMATIC
420,15107,565,14881,State.EXPOSED
421,15112,928,14796,State.EXPOSED
422,15113,211,14777,State.EXPOSED
423,15124,572,14788,State.EXPOSED
424,15129,117,15017,State.EXPOSED
425,15129,518,14960,State.EXPOSED
426,15147,453,15027,State.EXPOSED
427,15168,,14769,State.ASYMPTOMATIC
428,15186,659,15035,State.EXPOSED
429,15192,455,14960,State.EXPOSED
430,15193,982,15034,State.EXPOSED
431,15193,210,14920,State.EXPOSED
432,15208,38,15017,State.EXPOSED
433,15208,,14920,State.ASYMPTOMATIC
434,15217,609,14785,State.EXPOSED
435,15217,620,14993,State.EXPOSED
436,15225,1093,15049,State.EXPOSED
437,15240,270,14944,State.EXPOSED
438,15244,428,14881,State.EXPOSED
439,15249,577,14785,State.EXPOSED
440,15256,405,14936,State.EXPOSED
441,15266,,15006,State.ASYMPTOMATIC
442,15276,447,14985,State.EXPOSED
443,15276,436,14976,State.EXPOSED
444,15280,120,14988,State.EXPOSED
445,15281,44,14849,State.EXPOSED
446,15289,978,15124,State.EXPOSED
447,15296,162,14872,State.EXPOSED
448,15304,,14984,State.ASYMPTOMATIC
449,15305,540,15035,State.EXPOSED
450,15312,315,15042,State.EXPOSED
451,15315,330,14952,State.EXPOSED
452,15316,87,14920,State.EXPOSED
453,15324,913,15186,State.EXPOSED
454,15342,313,14905,State.EXPOSED
455,15344,457,15193,State.EXPOSED
456,15345,1374,15208,State.EXPOSED
457,15362,73,15057,State.EXPOSED
458,15363,268,15107,State.EXPOSED
459,15370,261,15107,State.EXPOSED
460,15377,,14958,State.ASYMPTOMATIC
461,15378,,15217,State.ASYMPTOMATIC
462,15384,277,14936,State.EXPOSED
463,15409,317,14952,State.EXPOSED
464,15409,527,15033,State.EXPOSED
465,15410,625,15002,State.EXPOSED
466,15416,464,15049,State.EXPOSED
467,15416,279,15129,State.EXPOSED
468,15416,,14984,State.ASYMPTOMATIC
469,15416,67,14857,State.EXPOSED
470,15416,296,14976,State.EXPOSED
471,15433,168,14984,State.EXPOSED
472,15433,293,14952,State.EXPOSED
473,15441,404,15035,State.EXPOSED
474,15450,0,14834,State.SEVERE
475,15456,307,15024,State.EXPOSED
476,15456,39,15032,State.EXPOSED
477,15457,1093,15098,State.EXPOSED
478,15458,,15048,State.ASYMPTOMATIC
479,15458,37,15032,State.EXPOSED
480,15464,262,14952,State.EXPOSED
481,15496,,15240,State.ASYMPTOMATIC
482,15504,44,15225,State.EXPOSED
483,15505,,14881,State.ASYMPTOMATIC
484,15510,,15074,State.ASYMPTOMATIC
485,15512,531,15280,State.EXPOSED
486,15513,576,15113,State.EXPOSED
487,15520,135,15289,State.EXPOSED
488,15521,,14958,State.ASYMPTOMATIC
489,15530,101,15107,State.EXPOSED
490,15531,,14958,State.ASYMPTOMATIC
491,15544,,15240,State.ASYMPTOMATIC
492,15546,543,15113,State.EXPOSED
493,15552,79,15107,State.EXPOSED
494,15553,1268,15147,State.EXPOSED
495,15560,207,15409,State.EXPOSED
496,15569,981,15098,State.EXPOSED
497,15576,304,15049,State.EXPOSED
498,15592,312,15296,State.EXPOSED
499,15600,167,15342,State.EXPOSED
500,15600,,15192,State.ASYMPTOMATIC
501,15601,51,15315,State.EXPOSED
502,15601,450,15458,State.EXPOSED
503,15616,420,15456,State.EXPOSED
504,15624,177,15193,State.EXPOSED
505,15626,1040,15408,State.EXPOSED
506,15633,604,15186,State.EXPOSED
507,15636,,15120,State.ASYMPTOMATIC
508,15640,,15416,State.ASYMPTOMATIC
509,15640,1155,15345,State.EXPOSED
510,15664,,15512,State.ASYMPTOMATIC
511,15664,,15217,State.ASYMPTOMATIC
512,15672,1173,15552,State.EXPOSED
513,15680,271,15304,State.EXPOSED
514,15712,331,15280,State.EXPOSED
515,15713,191,15296,State.EXPOSED
516,15744,922,15408,State.EXPOSED
517,15744,142,15457,State.EXPOSED
518,15761,543,15624,State.EXPOSED
519,15768,536,15624,State.EXPOSED
520,15776,,15553,State.ASYMPTOMATIC
521,15792,290,15362,State.EXPOSED
522,15809,,15626,State.ASYMPTOMATIC
523,15824,,15504,State.ASYMPTOMATIC
524,15840,1119,15576,State.EXPOSED
525,15840,,15553,State.ASYMPTOMATIC
526,15848,,15569,State.ASYMPTOMATIC
527,15857,194,15458,State.EXPOSED
528,15865,,15433,State.ASYMPTOMATIC
529,15872,385,15601,State.EXPOSED
530,15888,612,15600,State.EXPOSED
531,15896,51,15416,State.EXPOSED
532,15904,378,15640,State.EXPOSED
533,15906,376,15640,State.EXPOSED
534,15912,,15416,State.ASYMPTOMATIC
535,15914,1211,15840,State.EXPOSED
536,15928,123,15458,State.EXPOSED
537,15936,,15505,State.ASYMPTOMATIC
538,15937,193,15680,State.EXPOSED
539,15942,275,15672,State.EXPOSED
540,15945,,15809,State.ASYMPTOMATIC
541,15968,532,15600,State.EXPOSED
542,15976,275,15544,State.EXPOSED
543,15985,1008,15824,State.EXPOSED
544,15986,973,15576,State.EXPOSED
545,15986,,15433,State.ASYMPTOMATIC
546,15992,317,15384,State.EXPOSED
547,16001,35,15456,State.EXPOSED
548,16016,400,15416,State.EXPOSED
549,16032,849,15906,State.EXPOSED
550,16032,702,15744,State.EXPOSED
551,16040,217,15601,State.EXPOSED
552,16048,833,15906,State.EXPOSED
553,16057,8,15616,State.EXPOSED
554,16066,,15776,State.ASYMPTOMATIC
555,16072,777,15936,State.EXPOSED
556,16086,,15512,State.ASYMPTOMATIC
557,16097,154,15544,State.EXPOSED
558,16112,18,15680,State.EXPOSED
559,16128,338,15985,State.EXPOSED
560,16144,322,15985,State.EXPOSED
561,16161,486,15937,State.EXPOSED
562,16176,558,15744,State.EXPOSED
563,16177,,16032,State.ASYMPTOMATIC
564,16184,751,15865,State.EXPOSED
565,16192,,15848,State.ASYMPTOMATIC
566,16193,800,15824,State.EXPOSED
567,16201,608,15914,State.EXPOSED
568,16208,,15945,State.ASYMPTOMATIC
569,16216,296,15928,State.EXPOSED
570,16249,,16032,State.ASYMPTOMATIC
571,16249,8,15601,State.EXPOSED
572,16264,,15553,State.ASYMPTOMATIC
573,16272,,15992,State.ASYMPTOMATIC
574,16280,,15848,State.ASYMPTOMATIC
575,16297,696,15824,State.EXPOSED
576,16298,,15986,State.ASYMPTOMATIC
577,16320,180,15600,State.EXPOSED
578,16329,1234,16040,State.EXPOSED
579,16336,658,16072,State.EXPOSED
580,16344,590,16128,State.EXPOSED
581,16344,,15848,State.ASYMPTOMATIC
582,16350,0,15879,State.SEVERE
583,16352,1211,16040,State.EXPOSED
584,16368,154,16086,State.EXPOSED
585,16384,417,16216,State.EXPOSED
586,16441,390,16066,State.EXPOSED
587,16448,310,15896,State.EXPOSED
588,16448,,16297,State.ASYMPTOMATIC
589,16465,,16208,State.ASYMPTOMATIC
590,16473,,16208,State.ASYMPTOMATIC
591,16473,,16032,State.ASYMPTOMATIC
592,16476,644,16193,State.EXPOSED
593,16488,22,15904,State.EXPOSED
594,16505,729,16329,State.EXPOSED
595,16513,160,15872,State.EXPOSED
596,16517,687,16249,State.EXPOSED
597,16544,,16264,State.ASYMPTOMATIC
598,16548,,16249,State.ASYMPTOMATIC
599,16566,887,16161,State.EXPOSED
600,16568,511,16336,State.EXPOSED
601,16576,503,16336,State.EXPOSED
602,16577,,16280,State.ASYMPTOMATIC
603,16577,876,16161,State.EXPOSED
604,16578,,15992,State.ASYMPTOMATIC
605,16588,646,16329,State.EXPOSED
606,16608,326,16128,State.EXPOSED
607,16632,195,16298,State.EXPOSED
608,16640,354,16072,State.EXPOSED
609,16641,593,16329,State.EXPOSED
610,16648,153,16216,State.EXPOSED
611,16649,,16344,State.ASYMPTOMATIC
612,16657,577,16329,State.EXPOSED
613,16672,532,16448,State.EXPOSED
614,16681,414,16544,State.EXPOSED
615,16686,518,16249,State.EXPOSED
616,16704,,16297,State.ASYMPTOMATIC
617,16705,,16568,State.ASYMPTOMATIC
618,16705,680,16608,State.EXPOSED
619,16709,116,16177,State.EXPOSED
620,16734,,16441,State.ASYMPTOMATIC
621,16737,,16297,State.ASYMPTOMATIC
622,16745,,16280,State.ASYMPTOMATIC
623,16776,,16448,State.ASYMPTOMATIC
624,16781,46,16298,State.EXPOSED
625,16816,,16448,State.ASYMPTOMATIC
626,16848,,16297,State.ASYMPTOMATIC
627,16880,2,16576,State.EXPOSED
628,16881,,16704,State.ASYMPTOMATIC
629,16888,,16441,State.ASYMPTOMATIC
630,16896,489,16608,State.EXPOSED
631,16900,446,16473,State.EXPOSED
632,16905,,16344,State.ASYMPTOMATIC
633,16960,425,16608,State.EXPOSED
634,16960,1142,16548,State.EXPOSED
635,16993,,16448,State.ASYMPTOMATIC
636,17008,555,16566,State.EXPOSED
637,17024,,16704,State.ASYMPTOMATIC
638,17041,299,16705,State.EXPOSED
639,17048,5,16488,State.EXPOSED
640,17080,855,16776,State.EXPOSED
641,17106,132,16816,State.EXPOSED
642,17121,,16657,State.ASYMPTOMATIC
643,17129,603,16737,State.EXPOSED
644,17153,187,16705,State.EXPOSED
645,17184,531,16900,State.EXPOSED
646,17201,734,16776,State.EXPOSED
647,17249,127,16960,State.EXPOSED
648,17249,1336,17121,State.EXPOSED
649,17257,201,17080,State.EXPOSED
650,17313,72,17106,State.EXPOSED
651,17355,1230,17121,State.EXPOSED
652,17361,1224,17121,State.EXPOSED
653,17408,676,17184,State.EXPOSED
654,17417,1168,17121,State.EXPOSED
655,17473,,17355,State.ASYMPTOMATIC
656,17473,,17249,State.ASYMPTOMATIC
657,17520,613,17417,State.EXPOSED
658,17520,303,17129,State.EXPOSED
659,17568,861,17153,State.EXPOSED
660,17585,,17249,State.ASYMPTOMATIC
661,17600,829,17153,State.EXPOSED
662,17616,,17041,State.ASYMPTOMATIC
663,17664,159,17129,State.EXPOSED
664,17665,566,17520,State.EXPOSED
665,17696,127,17129,State.EXPOSED
666,17737,692,17153,State.EXPOSED
667,17769,302,17361,State.EXPOSED
668,17777,294,17361,State.EXPOSED
669,17785,,17473,State.ASYMPTOMATIC
670,17800,,17585,State.ASYMPTOMATIC
671,17920,900,17856,State.EXPOSED
672,17920,,17585,State.ASYMPTOMATIC
673,17921,,17585,State.ASYMPTOMATIC
674,17952,178,17665,State.EXPOSED
675,17960,170,17665,State.EXPOSED
676,17984,,17473,State.ASYMPTOMATIC
677,18048,,17785,State.ASYMPTOMATIC
678,18053,,17785,State.ASYMPTOMATIC
679,18064,469,17696,State.EXPOSED
680,18072,,17785,State.ASYMPTOMATIC
681,18073,,17785,State.ASYMPTOMATIC
682,18073,,17585,State.ASYMPTOMATIC
683,18080,453,17696,State.EXPOSED
684,18104,869,17984,State.EXPOSED
685,18144,389,17696,State.EXPOSED
686,18146,858,18073,State.EXPOSED
687,18153,569,17737,State.EXPOSED
688,18168,,17585,State.ASYMPTOMATIC
689,18289,715,18073,State.EXPOSED
690,18312,392,17920,State.EXPOSED
691,18312,299,18153,State.EXPOSED
692,18313,691,18073,State.EXPOSED
693,18315,791,18144,State.EXPOSED
694,18352,390,18072,State.EXPOSED
