,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,4,,4,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,,3,3,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,1,,0,1
180,,3,2,1
181,0,,0,0
182,3,,2,1
183,1,,1,0
184,,0,0,0
185,1,,1,0
186,1,,0,1
187,0,,0,0
188,3,,3,0
189,1,,1,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,3,,3,0
194,,1,1,0
195,1,,0,1
196,,1,1,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,1,,0,1
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,4,,3,1
210,0,,0,0
211,,2,2,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,3,,3,0
219,2,,2,0
220,4,,3,1
221,0,,0,0
222,3,,3,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,1,1,0
238,4,,3,1
239,2,,1,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,3,3,0
245,,1,1,0
246,,0,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,3,,3,0
258,,1,1,0
259,2,,2,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,5,,4,1
270,0,,0,0
271,0,,0,0
272,3,,2,1
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,5,,5,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,,2,2,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,1,,1,0
289,,1,1,0
290,1,,0,1
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,,0,0,0
302,,2,2,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,2,,2,0
311,1,,1,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,3,,3,0
319,1,,1,0
320,1,,1,0
321,2,,2,0
322,,2,2,0
323,,0,0,0
324,2,,2,0
325,,1,1,0
326,2,,2,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,3,3,0
332,,1,1,0
333,1,,1,0
334,,2,1,1
335,2,,2,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,,1,1,0
340,,0,0,0
341,2,,2,0
342,,2,2,0
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,3,3,0
349,4,,4,0
350,,0,0,0
351,3,,2,1
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,,1,1,0
356,1,,1,0
357,1,,1,0
358,,2,1,1
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,2,2,0
368,,2,2,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,2,1
373,,1,1,0
374,,1,1,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,,2,2,0
379,,3,2,1
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,2,2,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,2,,1,1
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,4,,4,0
399,,1,0,1
400,,0,0,0
401,0,,0,0
402,2,,0,2
403,,2,2,0
404,0,,0,0
405,0,,0,0
406,,3,3,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,,1,1,0
417,1,,1,0
418,,0,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,2,,2,0
423,0,,0,0
