,transmission_time,incubation_time,infection_time,disease_state
86,11478,1440,11088,State.EXPOSED
87,11489,,11088,State.ASYMPTOMATIC
88,11489,1429,11088,State.EXPOSED
89,11502,353,11185,State.EXPOSED
90,11504,1067,11201,State.EXPOSED
91,11513,293,11073,State.EXPOSED
92,11520,602,11376,State.EXPOSED
93,11521,324,11088,State.EXPOSED
94,11529,534,11297,State.EXPOSED
95,11532,1079,11234,State.EXPOSED
96,11545,577,11376,State.EXPOSED
97,11550,1073,11257,State.EXPOSED
98,11600,244,11152,State.EXPOSED
99,11608,243,11298,State.EXPOSED
100,11618,144,11332,State.EXPOSED
101,11634,283,11378,State.EXPOSED
102,11640,571,11320,State.EXPOSED
103,11642,683,11489,State.EXPOSED
104,11667,944,11234,State.EXPOSED
105,11668,943,11234,State.EXPOSED
106,11668,955,11257,State.EXPOSED
107,11669,954,11257,State.EXPOSED
108,11670,941,11234,State.EXPOSED
109,11680,855,11256,State.EXPOSED
110,11680,247,11112,State.EXPOSED
111,11681,644,11489,State.EXPOSED
112,11681,931,11408,State.EXPOSED
113,11689,1199,11529,State.EXPOSED
114,11690,227,11378,State.EXPOSED
115,11694,929,11257,State.EXPOSED
116,11697,,11376,State.ASYMPTOMATIC
117,11705,358,11297,State.EXPOSED
118,11712,826,11456,State.EXPOSED
119,11713,1158,11232,State.EXPOSED
120,11714,203,11378,State.EXPOSED
121,11729,809,11456,State.EXPOSED
122,11754,616,11448,State.EXPOSED
123,11766,,11478,State.ASYMPTOMATIC
124,11770,534,11428,State.EXPOSED
125,11785,,11513,State.ASYMPTOMATIC
126,11789,128,11378,State.EXPOSED
127,11792,,11478,State.ASYMPTOMATIC
128,11801,,11513,State.ASYMPTOMATIC
129,11809,,11489,State.ASYMPTOMATIC
130,11816,796,11408,State.EXPOSED
131,11826,,11376,State.ASYMPTOMATIC
132,11832,426,11128,State.EXPOSED
133,11832,208,11545,State.EXPOSED
134,11833,776,11664,State.EXPOSED
135,11850,,11532,State.ASYMPTOMATIC
136,11856,591,11520,State.EXPOSED
137,11857,1014,11681,State.EXPOSED
138,11864,613,11680,State.EXPOSED
139,11873,1147,11667,State.EXPOSED
140,11874,34,11232,State.EXPOSED
141,11880,445,11489,State.EXPOSED
142,11882,158,11545,State.EXPOSED
143,11882,143,11694,State.EXPOSED
144,11888,855,11504,State.EXPOSED
145,11896,581,11680,State.EXPOSED
146,11896,1055,11713,State.EXPOSED
147,11898,549,11520,State.EXPOSED
148,11906,134,11545,State.EXPOSED
149,11907,,11489,State.ASYMPTOMATIC
150,11912,128,11545,State.EXPOSED
151,11913,884,11754,State.EXPOSED
152,11920,557,11680,State.EXPOSED
153,11944,,11478,State.ASYMPTOMATIC
154,11961,,11681,State.ASYMPTOMATIC
155,11961,642,11669,State.EXPOSED
156,11968,,11681,State.ASYMPTOMATIC
157,11969,640,11664,State.EXPOSED
158,11969,,11378,State.ASYMPTOMATIC
159,11976,,11792,State.ASYMPTOMATIC
160,11977,626,11669,State.EXPOSED
161,11993,719,11832,State.EXPOSED
162,11994,894,11529,State.EXPOSED
163,12002,,11792,State.ASYMPTOMATIC
164,12003,,11697,State.ASYMPTOMATIC
165,12004,599,11669,State.EXPOSED
166,12016,,11634,State.ASYMPTOMATIC
167,12025,15,11545,State.EXPOSED
168,12025,313,11808,State.EXPOSED
169,12041,497,11456,State.EXPOSED
170,12048,149,11640,State.EXPOSED
171,12049,686,11808,State.EXPOSED
172,12050,662,11961,State.EXPOSED
173,12056,422,11600,State.EXPOSED
174,12065,955,11667,State.EXPOSED
175,12073,231,11428,State.EXPOSED
176,12080,,11770,State.ASYMPTOMATIC
177,12096,,11896,State.ASYMPTOMATIC
178,12112,,11961,State.ASYMPTOMATIC
179,12128,314,11690,State.EXPOSED
180,12136,337,11680,State.EXPOSED
181,12144,154,11880,State.EXPOSED
182,12152,139,11832,State.EXPOSED
183,12161,,11697,State.ASYMPTOMATIC
184,12168,843,12004,State.EXPOSED
185,12174,623,11754,State.EXPOSED
186,12176,687,12016,State.EXPOSED
187,12185,,11864,State.ASYMPTOMATIC
188,12192,,11850,State.MILD
189,12193,111,11428,State.EXPOSED
190,12208,287,12048,State.EXPOSED
191,12208,83,11832,State.EXPOSED
192,12216,496,11961,State.EXPOSED
193,12217,54,11826,State.EXPOSED
194,12218,,11789,State.ASYMPTOMATIC
195,12218,369,12025,State.EXPOSED
196,12241,30,11826,State.EXPOSED
197,12246,459,11888,State.EXPOSED
198,12249,,11976,State.ASYMPTOMATIC
199,12256,35,11832,State.EXPOSED
200,12257,,11976,State.ASYMPTOMATIC
201,12258,351,11664,State.EXPOSED
202,12266,,12136,State.ASYMPTOMATIC
203,12273,169,11690,State.EXPOSED
204,12292,907,12002,State.EXPOSED
205,12304,,11952,State.ASYMPTOMATIC
206,12312,,11873,State.ASYMPTOMATIC
207,12339,90,11993,State.EXPOSED
208,12342,668,11952,State.EXPOSED
209,12368,,11792,State.ASYMPTOMATIC
210,12385,135,11952,State.EXPOSED
211,12393,,12136,State.ASYMPTOMATIC
212,12424,439,12016,State.EXPOSED
213,12425,,11994,State.ASYMPTOMATIC
214,12426,724,12246,State.EXPOSED
215,12432,579,12004,State.EXPOSED
216,12433,242,11896,State.EXPOSED
217,12435,764,12002,State.EXPOSED
218,12448,,11864,State.ASYMPTOMATIC
219,12456,,11873,State.ASYMPTOMATIC
220,12459,741,12003,State.EXPOSED
221,12480,383,12016,State.EXPOSED
222,12486,209,12073,State.EXPOSED
223,12488,375,12016,State.EXPOSED
224,12489,1032,12368,State.EXPOSED
225,12492,1058,12208,State.EXPOSED
226,12509,1176,12258,State.EXPOSED
227,12536,469,12249,State.EXPOSED
228,12545,113,12312,State.EXPOSED
229,12553,,12136,State.ASYMPTOMATIC
230,12609,,11864,State.ASYMPTOMATIC
231,12610,1075,12258,State.EXPOSED
232,12624,440,12492,State.EXPOSED
233,12625,46,12050,State.EXPOSED
234,12625,1225,12480,State.EXPOSED
235,12632,26,12312,State.EXPOSED
236,12633,888,12368,State.EXPOSED
237,12642,908,12208,State.EXPOSED
238,12649,719,12384,State.EXPOSED
239,12654,867,12368,State.EXPOSED
240,12665,703,12384,State.EXPOSED
241,12673,,12096,State.ASYMPTOMATIC
242,12675,870,12292,State.EXPOSED
243,12688,444,12448,State.EXPOSED
244,12696,,12426,State.ASYMPTOMATIC
245,12702,,12241,State.ASYMPTOMATIC
246,12712,,12136,State.ASYMPTOMATIC
247,12713,832,12292,State.EXPOSED
248,12720,506,12528,State.EXPOSED
249,12728,347,12432,State.EXPOSED
250,12737,655,12609,State.EXPOSED
251,12761,659,12489,State.EXPOSED
252,12762,923,12258,State.EXPOSED
253,12770,,12509,State.ASYMPTOMATIC
254,12780,,12654,State.ASYMPTOMATIC
255,12809,611,12489,State.EXPOSED
256,12832,,12536,State.ASYMPTOMATIC
257,12840,292,12448,State.EXPOSED
258,12843,549,12609,State.EXPOSED
259,12848,,12672,State.ASYMPTOMATIC
260,12850,636,12424,State.EXPOSED
261,12858,610,12713,State.EXPOSED
262,12865,361,12528,State.EXPOSED
263,12880,,12240,State.ASYMPTOMATIC
264,12888,932,12673,State.EXPOSED
265,12912,524,12632,State.EXPOSED
266,12920,856,12770,State.EXPOSED
267,12928,,12654,State.ASYMPTOMATIC
268,12939,125,12492,State.EXPOSED
269,12961,525,12424,State.EXPOSED
270,12968,,12880,State.ASYMPTOMATIC
271,12977,405,12702,State.EXPOSED
272,12986,1059,12545,State.EXPOSED
273,13001,,12256,State.ASYMPTOMATIC
274,13013,,12858,State.ASYMPTOMATIC
275,13017,1375,12762,State.EXPOSED
276,13017,37,12728,State.EXPOSED
277,13024,56,12848,State.EXPOSED
278,13032,48,12848,State.EXPOSED
279,13040,279,12625,State.EXPOSED
280,13049,425,12977,State.EXPOSED
281,13056,8,12492,State.EXPOSED
282,13080,449,12642,State.EXPOSED
283,13088,498,12816,State.EXPOSED
284,13104,,12880,State.ASYMPTOMATIC
285,13105,1077,13080,State.EXPOSED
286,13114,354,12713,State.EXPOSED
287,13130,106,12843,State.EXPOSED
288,13144,632,12770,State.EXPOSED
289,13170,0,12569,State.SEVERE
290,13184,,12880,State.ASYMPTOMATIC
291,13192,940,13049,State.EXPOSED
292,13193,1204,13040,State.EXPOSED
293,13217,725,13017,State.EXPOSED
294,13225,103,12865,State.EXPOSED
295,13240,,12880,State.ASYMPTOMATIC
296,13241,345,12816,State.EXPOSED
297,13249,,13104,State.ASYMPTOMATIC
298,13249,862,12832,State.EXPOSED
299,13296,1604,13032,State.EXPOSED
300,13296,,12880,State.ASYMPTOMATIC
301,13299,513,13013,State.EXPOSED
302,13308,504,13013,State.EXPOSED
303,13312,1085,13040,State.EXPOSED
304,13321,594,13024,State.EXPOSED
305,13322,294,13017,State.EXPOSED
306,13361,225,12816,State.EXPOSED
307,13368,574,13017,State.EXPOSED
308,13369,683,13088,State.EXPOSED
309,13370,246,13017,State.EXPOSED
310,13393,920,13105,State.EXPOSED
311,13393,,12672,State.ASYMPTOMATIC
312,13394,,13104,State.ASYMPTOMATIC
313,13395,,13104,State.ASYMPTOMATIC
314,13416,,13104,State.ASYMPTOMATIC
315,13433,509,13017,State.EXPOSED
316,13440,372,13013,State.EXPOSED
317,13448,604,13088,State.EXPOSED
318,13449,496,12960,State.EXPOSED
319,13457,488,12960,State.EXPOSED
320,13464,348,13013,State.EXPOSED
321,13488,18,13192,State.EXPOSED
322,13497,960,13321,State.EXPOSED
323,13504,,13217,State.ASYMPTOMATIC
324,13537,,13225,State.ASYMPTOMATIC
325,13560,753,13105,State.EXPOSED
326,13565,,13104,State.ASYMPTOMATIC
327,13569,,13225,State.ASYMPTOMATIC
328,13588,,13296,State.ASYMPTOMATIC
329,13592,460,13088,State.EXPOSED
330,13600,214,13416,State.EXPOSED
331,13600,293,13322,State.EXPOSED
332,13600,452,13088,State.EXPOSED
333,13608,,13448,State.ASYMPTOMATIC
334,13616,329,12960,State.EXPOSED
335,13656,,13240,State.ASYMPTOMATIC
336,13657,,13394,State.ASYMPTOMATIC
337,13661,595,13369,State.EXPOSED
338,13672,214,13368,State.EXPOSED
339,13674,1006,13370,State.EXPOSED
340,13682,622,13249,State.EXPOSED
341,13697,431,13392,State.EXPOSED
342,13730,429,13449,State.EXPOSED
343,13744,113,13504,State.EXPOSED
344,13752,,13448,State.ASYMPTOMATIC
345,13752,141,13322,State.EXPOSED
346,13756,763,13565,State.EXPOSED
347,13769,724,13592,State.EXPOSED
348,13779,477,13369,State.EXPOSED
349,13800,,13392,State.ASYMPTOMATIC
350,13800,1028,13497,State.EXPOSED
351,13812,444,13369,State.EXPOSED
352,13826,,13394,State.ASYMPTOMATIC
353,13826,,13393,State.ASYMPTOMATIC
354,13849,279,13392,State.EXPOSED
355,13856,,13393,State.ASYMPTOMATIC
356,13878,811,13661,State.EXPOSED
357,13881,385,13680,State.EXPOSED
358,13896,626,13680,State.EXPOSED
359,13897,625,13680,State.EXPOSED
360,13902,,13600,State.ASYMPTOMATIC
361,13913,690,13600,State.EXPOSED
362,13913,353,13680,State.EXPOSED
363,13914,689,13600,State.EXPOSED
364,13925,532,13321,State.EXPOSED
365,13928,,13600,State.ASYMPTOMATIC
366,13944,317,13657,State.EXPOSED
367,13955,184,13674,State.EXPOSED
368,14000,570,13752,State.EXPOSED
369,14001,,13560,State.ASYMPTOMATIC
370,14008,576,13800,State.EXPOSED
371,14008,659,13697,State.EXPOSED
372,14017,,13744,State.ASYMPTOMATIC
373,14017,1195,13897,State.EXPOSED
374,14021,,13730,State.ASYMPTOMATIC
375,14022,500,13680,State.EXPOSED
376,14034,459,13592,State.EXPOSED
377,14066,119,14001,State.EXPOSED
378,14083,777,13928,State.EXPOSED
379,14100,42,13536,State.EXPOSED
380,14121,,14008,State.ASYMPTOMATIC
381,14162,,13914,State.ASYMPTOMATIC
382,14184,1129,14017,State.EXPOSED
383,14186,,13756,State.ASYMPTOMATIC
384,14189,138,13878,State.EXPOSED
385,14225,635,13928,State.EXPOSED
386,14232,290,13856,State.EXPOSED
387,14248,,13944,State.ASYMPTOMATIC
388,14257,434,14083,State.EXPOSED
389,14260,125,13826,State.EXPOSED
390,14265,,14008,State.ASYMPTOMATIC
391,14272,298,13752,State.EXPOSED
392,14282,,13826,State.ASYMPTOMATIC
393,14292,,14008,State.ASYMPTOMATIC
394,14312,517,14162,State.EXPOSED
395,14314,377,14083,State.EXPOSED
396,14332,,14022,State.ASYMPTOMATIC
397,14408,,14225,State.ASYMPTOMATIC
398,14424,412,14312,State.EXPOSED
399,14424,726,14272,State.EXPOSED
400,14426,,14034,State.ASYMPTOMATIC
401,14432,,14008,State.ASYMPTOMATIC
402,14448,269,14066,State.EXPOSED
403,14481,603,14184,State.EXPOSED
404,14528,679,14100,State.EXPOSED
405,14576,681,14424,State.EXPOSED
406,14610,1233,14189,State.EXPOSED
407,14616,974,14248,State.EXPOSED
408,14618,1225,14189,State.EXPOSED
409,14634,195,14162,State.EXPOSED
410,14714,943,14332,State.EXPOSED
411,14736,,14232,State.ASYMPTOMATIC
412,14760,496,14424,State.EXPOSED
413,14760,,14265,State.SEVERE
414,14768,,14610,State.ASYMPTOMATIC
415,14776,480,14424,State.EXPOSED
416,14800,621,14481,State.EXPOSED
417,14866,391,14424,State.EXPOSED
418,14874,989,14634,State.EXPOSED
419,14888,,14232,State.ASYMPTOMATIC
420,14897,36,14616,State.EXPOSED
421,14928,493,14481,State.EXPOSED
422,14944,312,14424,State.EXPOSED
423,14960,149,14576,State.EXPOSED
424,14976,,14832,State.ASYMPTOMATIC
425,15018,409,14874,State.EXPOSED
426,15024,,14432,State.ASYMPTOMATIC
427,15080,29,14576,State.EXPOSED
428,15096,,14688,State.ASYMPTOMATIC
429,15120,367,14768,State.EXPOSED
430,15146,,14832,State.ASYMPTOMATIC
431,15169,143,14776,State.EXPOSED
432,15184,771,14888,State.EXPOSED
433,15192,491,14976,State.EXPOSED
434,15194,489,14976,State.EXPOSED
435,15200,755,14888,State.EXPOSED
436,15264,437,14976,State.EXPOSED
437,15288,,14832,State.ASYMPTOMATIC
438,15288,139,14874,State.EXPOSED
439,15292,,14832,State.ASYMPTOMATIC
440,15337,618,14888,State.EXPOSED
441,15339,344,14976,State.EXPOSED
442,15369,933,14928,State.EXPOSED
443,15392,245,15192,State.EXPOSED
444,15432,644,15337,State.EXPOSED
445,15456,,14976,State.ASYMPTOMATIC
446,15464,491,14888,State.EXPOSED
447,15480,1405,15184,State.EXPOSED
448,15480,1405,15184,State.EXPOSED
449,15496,,15194,State.ASYMPTOMATIC
450,15529,,15292,State.ASYMPTOMATIC
451,15576,61,15192,State.EXPOSED
452,15584,674,15456,State.EXPOSED
453,15600,,15264,State.ASYMPTOMATIC
454,15618,,15264,State.ASYMPTOMATIC
455,15656,595,15369,State.EXPOSED
456,15665,280,15080,State.EXPOSED
457,15672,131,15464,State.EXPOSED
458,15680,762,15600,State.EXPOSED
459,15704,0,15010,State.MILD
460,15721,,15288,State.ASYMPTOMATIC
461,15729,,15288,State.ASYMPTOMATIC
462,15729,397,15339,State.EXPOSED
463,15777,409,15480,State.EXPOSED
464,15785,,15496,State.ASYMPTOMATIC
465,15793,10,15464,State.EXPOSED
466,15824,196,15392,State.EXPOSED
467,15865,606,15665,State.EXPOSED
468,15874,487,15584,State.EXPOSED
469,15888,298,15480,State.EXPOSED
470,15888,485,15576,State.EXPOSED
471,15890,483,15576,State.EXPOSED
472,15913,460,15576,State.EXPOSED
473,16024,337,15584,State.EXPOSED
474,16033,160,15618,State.EXPOSED
475,16048,,15496,State.ASYMPTOMATIC
476,16072,475,15656,State.EXPOSED
477,16107,,15913,State.ASYMPTOMATIC
478,16153,671,15888,State.EXPOSED
479,16153,208,15584,State.EXPOSED
480,16160,980,15721,State.EXPOSED
481,16169,,15785,State.ASYMPTOMATIC
482,16201,270,15665,State.EXPOSED
483,16206,318,15890,State.EXPOSED
484,16209,,15785,State.ASYMPTOMATIC
485,16210,314,15890,State.EXPOSED
486,16217,732,16033,State.EXPOSED
487,16218,305,15874,State.EXPOSED
488,16240,848,15793,State.EXPOSED
489,16248,840,15793,State.EXPOSED
490,16298,1113,16072,State.EXPOSED
491,16321,936,16217,State.EXPOSED
492,16353,904,16217,State.EXPOSED
493,16370,718,15793,State.EXPOSED
494,16376,538,16128,State.EXPOSED
495,16416,,16298,State.ASYMPTOMATIC
496,16444,,16298,State.ASYMPTOMATIC
497,16449,399,16169,State.EXPOSED
498,16450,499,16033,State.EXPOSED
499,16473,,16201,State.ASYMPTOMATIC
500,16504,,16201,State.ASYMPTOMATIC
501,16506,481,16209,State.EXPOSED
502,16514,512,16153,State.EXPOSED
503,16522,566,15793,State.EXPOSED
504,16524,428,16218,State.EXPOSED
505,16537,852,16248,State.EXPOSED
506,16544,461,16376,State.EXPOSED
507,16576,13,16240,State.EXPOSED
508,16596,,16298,State.ASYMPTOMATIC
509,16612,69,16107,State.EXPOSED
510,16612,1134,16449,State.EXPOSED
511,16638,,16201,State.ASYMPTOMATIC
512,16705,143,16169,State.EXPOSED
513,16713,1187,16416,State.EXPOSED
514,16722,1244,16560,State.EXPOSED
515,16734,,16153,State.ASYMPTOMATIC
516,16744,1156,16416,State.EXPOSED
517,16776,13,16206,State.EXPOSED
518,16800,1661,16524,State.EXPOSED
519,16848,309,16537,State.EXPOSED
520,16912,808,16744,State.EXPOSED
521,16923,571,16722,State.EXPOSED
522,16928,792,16744,State.EXPOSED
523,16944,776,16744,State.EXPOSED
524,16976,181,16537,State.EXPOSED
525,16984,636,16544,State.EXPOSED
526,16984,795,16776,State.EXPOSED
527,16995,788,16638,State.EXPOSED
528,17001,565,16576,State.EXPOSED
529,17009,,16705,State.ASYMPTOMATIC
530,17010,423,16596,State.EXPOSED
531,17024,409,16596,State.EXPOSED
532,17041,709,16928,State.EXPOSED
533,17160,804,16976,State.EXPOSED
534,17160,619,16776,State.EXPOSED
535,17168,611,16776,State.EXPOSED
536,17256,251,16944,State.EXPOSED
537,17256,301,17024,State.EXPOSED
538,17256,178,16984,State.EXPOSED
539,17288,176,16848,State.EXPOSED
540,17297,667,16976,State.EXPOSED
541,17298,323,17041,State.EXPOSED
542,17304,,17009,State.ASYMPTOMATIC
543,17400,107,16944,State.EXPOSED
544,17432,,17009,State.ASYMPTOMATIC
545,17433,,17009,State.ASYMPTOMATIC
546,17433,531,16976,State.EXPOSED
547,17434,530,16976,State.EXPOSED
548,17440,,17288,State.ASYMPTOMATIC
549,17456,479,17298,State.EXPOSED
550,17460,,17168,State.ASYMPTOMATIC
551,17464,500,16976,State.EXPOSED
552,17520,37,17024,State.EXPOSED
553,17584,351,17298,State.EXPOSED
554,17586,,17160,State.ASYMPTOMATIC
555,17593,802,17433,State.EXPOSED
556,17666,729,17433,State.EXPOSED
557,17704,421,17256,State.EXPOSED
558,17720,521,17584,State.EXPOSED
559,17728,353,17460,State.EXPOSED
560,17736,22,17432,State.EXPOSED
561,17753,328,17460,State.EXPOSED
562,17760,302,17464,State.EXPOSED
563,17768,138,17400,State.EXPOSED
564,17824,238,17464,State.EXPOSED
565,17825,300,17256,State.EXPOSED
566,17837,210,17586,State.EXPOSED
567,17849,546,17433,State.EXPOSED
568,17864,217,17460,State.EXPOSED
569,17881,690,17456,State.EXPOSED
570,17889,192,17460,State.EXPOSED
571,17896,18,17440,State.EXPOSED
572,17897,,17720,State.ASYMPTOMATIC
573,17898,16,17440,State.EXPOSED
574,18001,80,17460,State.EXPOSED
575,18057,683,17704,State.EXPOSED
576,18104,137,17584,State.EXPOSED
577,18144,51,17881,State.EXPOSED
578,18265,1133,17889,State.EXPOSED
579,18321,392,18001,State.EXPOSED
580,18361,,18057,State.ASYMPTOMATIC
581,18401,715,18104,State.EXPOSED
582,18416,700,18104,State.EXPOSED
583,18417,981,17889,State.EXPOSED
584,18438,,18321,State.ASYMPTOMATIC
585,18465,248,18001,State.EXPOSED
586,18481,1769,18361,State.EXPOSED
587,18513,,18057,State.ASYMPTOMATIC
588,18556,157,18001,State.EXPOSED
589,18624,300,18416,State.EXPOSED
590,18633,380,18481,State.EXPOSED
591,18721,30,18438,State.EXPOSED
592,19056,596,18624,State.EXPOSED
593,19060,592,18624,State.EXPOSED
594,19065,1185,18361,State.EXPOSED
595,19208,,19065,State.ASYMPTOMATIC
596,19228,424,18624,State.EXPOSED
597,19513,,19065,State.ASYMPTOMATIC
598,20136,599,20016,State.EXPOSED
599,20425,310,20016,State.EXPOSED
600,20715,20,20016,State.EXPOSED
601,20816,636,20592,State.EXPOSED
602,21096,356,20592,State.EXPOSED
603,21217,1073,21096,State.EXPOSED
604,21224,,20880,State.ASYMPTOMATIC
605,21233,,20880,State.ASYMPTOMATIC
606,21337,953,21096,State.EXPOSED
607,21361,,20880,State.ASYMPTOMATIC
608,21384,350,21224,State.EXPOSED
609,21384,,20880,State.ASYMPTOMATIC
610,21392,898,21096,State.EXPOSED
611,21498,,21337,State.ASYMPTOMATIC
612,21532,,21217,State.ASYMPTOMATIC
613,21576,361,21312,State.EXPOSED
614,21608,436,21384,State.EXPOSED
615,21688,46,21224,State.EXPOSED
616,21704,204,21576,State.EXPOSED
617,21753,,21337,State.ASYMPTOMATIC
618,21928,46,21608,State.EXPOSED
619,22201,226,21753,State.EXPOSED
620,22272,222,21704,State.EXPOSED
621,22322,221,21928,State.EXPOSED
622,22348,734,22201,State.EXPOSED
623,22417,77,21704,State.EXPOSED
624,22587,395,22348,State.EXPOSED
625,22609,366,22322,State.EXPOSED
626,22705,277,22348,State.EXPOSED
627,22968,243,22609,State.EXPOSED
628,23264,,22968,State.ASYMPTOMATIC
629,23385,,22968,State.ASYMPTOMATIC
630,23409,,22968,State.ASYMPTOMATIC
631,23657,,23409,State.ASYMPTOMATIC
632,23832,,23657,State.ASYMPTOMATIC
633,23969,,23657,State.ASYMPTOMATIC
634,23970,,23657,State.ASYMPTOMATIC
635,24209,560,23969,State.EXPOSED
636,24480,1277,24209,State.EXPOSED
637,24520,1237,24209,State.EXPOSED
638,24632,1125,24209,State.EXPOSED
639,24658,1099,24209,State.EXPOSED
640,24768,989,24209,State.EXPOSED
