,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,1,1,0
170,,1,1,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,1,1,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,,2,2,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,,2,1,1
196,1,,0,1
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,1,,1,0
204,1,,1,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,3,,2,1
209,1,,1,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,4,,4,0
219,2,,0,2
220,,2,2,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,1,,0,1
231,,2,1,1
232,0,,0,0
233,0,,0,0
234,3,,2,1
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,,1,1,0
243,2,,2,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,4,3,1
252,4,,4,0
253,0,,0,0
254,,1,1,0
255,2,,1,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,4,4,0
262,0,,0,0
263,0,,0,0
264,,4,4,0
265,,2,0,2
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,1,,0,1
270,,0,0,0
271,,1,0,1
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,,3,3,0
276,3,,2,1
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,1,0,1
288,,3,1,2
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,2,,1,1
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,1,1,0
315,,0,0,0
316,3,,3,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,1,,1,0
322,,2,2,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,,0,0,0
330,1,,1,0
331,2,,2,0
332,,0,0,0
333,,3,3,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,,1,0,1
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,,1,1,0
355,1,,1,0
356,,1,1,0
357,1,,0,1
358,1,,1,0
359,,1,1,0
360,3,,3,0
361,,4,4,0
362,,1,1,0
363,,0,0,0
364,,1,1,0
365,1,,0,1
366,1,,1,0
367,0,,0,0
368,,2,2,0
369,0,,0,0
370,,2,2,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,2,2,0
378,,2,1,1
379,2,,2,0
380,2,,1,1
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,3,,3,0
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,2,,1,1
397,,0,0,0
398,,0,0,0
399,,0,0,0
400,,0,0,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,,2,2,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,2,,1,1
410,1,,0,1
411,,0,0,0
412,,1,1,0
413,,0,0,0
414,2,,1,1
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,,2,2,0
421,1,,1,0
422,0,,0,0
423,,3,3,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,2,,0,2
430,,1,1,0
431,2,,2,0
432,0,,0,0
433,3,,2,1
434,1,,1,0
435,,0,0,0
436,0,,0,0
437,1,,1,0
438,,2,2,0
439,1,,1,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,,1,1,0
448,2,,2,0
449,1,,1,0
450,2,,2,0
451,,2,2,0
452,1,,1,0
453,,1,1,0
454,2,,2,0
455,,1,1,0
456,,0,0,0
457,,3,3,0
458,,2,2,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,0,,0,0
464,3,,3,0
465,0,,0,0
466,1,,1,0
467,2,,2,0
468,1,,1,0
469,0,,0,0
470,,2,2,0
471,1,,1,0
472,,0,0,0
473,1,,0,1
474,2,,2,0
475,1,,0,1
476,1,,0,1
477,1,,1,0
478,1,,1,0
479,0,,0,0
480,1,,1,0
481,2,,2,0
482,0,,0,0
483,1,,1,0
484,0,,0,0
485,,0,0,0
486,1,,0,1
487,1,,0,1
488,,1,1,0
489,0,,0,0
490,4,,3,1
491,,0,0,0
492,1,,1,0
493,0,,0,0
494,1,,1,0
495,1,,1,0
496,,0,0,0
497,,1,1,0
498,,0,0,0
