,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,5,,0,5
205,2,,0,2
206,3,,0,3
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,,3,0,3
219,0,,0,0
220,2,,0,2
221,4,,0,4
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,1,,0,1
236,3,,0,3
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,1,0,1
247,1,,0,1
248,,1,0,1
249,,2,0,2
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,2,0,2
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,2,,0,2
276,0,,0,0
277,4,,0,4
278,,3,0,3
279,0,,0,0
280,0,,0,0
281,,2,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,2,,0,2
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,0,1
314,3,,0,3
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,5,,0,5
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,,2,0,2
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,4,,0,4
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,,1,0,1
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,2,,0,2
416,2,,0,2
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,3,,0,3
421,,1,0,1
422,0,,0,0
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,,0,0,0
432,6,,0,6
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,3,,0,3
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,,1,0,1
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,2,,0,2
455,1,,0,1
456,1,,0,1
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,3,,0,3
461,,0,0,0
462,,1,0,1
463,,1,0,1
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,1,,0,1
478,0,,0,0
479,,1,0,1
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,2,,0,2
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,2,,0,2
506,0,,0,0
507,0,,0,0
508,1,,0,1
