,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,,0,0,0
186,1,,0,1
187,4,,0,4
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,4,,0,4
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,,2,0,2
231,,1,0,1
232,,0,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,,0,0,0
260,2,,0,2
261,1,,0,1
262,2,,0,2
263,,3,0,3
264,,0,0,0
265,0,,0,0
266,,2,0,2
267,2,,0,2
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,4,,0,4
275,1,,0,1
276,0,,0,0
277,,0,0,0
278,,2,0,2
279,0,,0,0
280,2,,0,2
281,,1,0,1
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,3,0,3
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,4,,0,4
294,2,,0,2
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,0,2
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,,1,0,1
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,,0,0,0
344,,1,0,1
345,2,,0,2
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,5,,0,5
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,,2,0,2
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,2,,0,2
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,1,0,1
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,,1,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,3,,0,3
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,0,,0,0
482,3,,0,3
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,,0,0,0
497,1,,0,1
498,1,,0,1
499,0,,0,0
500,3,,0,3
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
