,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,4,4,0
233,0,,0,0
234,2,,1,1
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,1,,1,0
242,2,,2,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,3,,3,0
256,4,,4,0
257,,1,0,1
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,1,1,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,3,,2,1
275,2,,2,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,3,3,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,3,3,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,2,,1,1
291,,3,3,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,2,,2,0
298,1,,0,1
299,0,,0,0
300,,1,1,0
301,,2,2,0
302,,1,0,1
303,1,,1,0
304,,1,1,0
305,3,,2,1
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,1,,1,0
319,1,,1,0
320,2,,1,1
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,,2,2,0
325,3,,2,1
326,1,,1,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,2,,2,0
334,2,,2,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,,0,0,0
343,1,,1,0
344,2,,1,1
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,1,,1,0
350,2,,1,1
351,1,,1,0
352,,4,3,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,,4,4,0
361,,0,0,0
362,,1,1,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,,2,2,0
374,0,,0,0
375,1,,1,0
376,2,,2,0
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,,4,4,0
385,,0,0,0
386,,2,2,0
387,,0,0,0
388,0,,0,0
389,3,,3,0
390,0,,0,0
391,1,,1,0
392,2,,1,1
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,2,2,0
398,,0,0,0
399,,3,3,0
400,,1,1,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,,3,3,0
407,,1,1,0
408,0,,0,0
409,1,,1,0
410,,2,2,0
411,,0,0,0
412,1,,1,0
413,,0,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,3,,2,1
420,1,,1,0
421,,1,1,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,1,,1,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,0,,0,0
438,2,,1,1
439,,1,0,1
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,,2,2,0
448,0,,0,0
449,0,,0,0
450,,2,2,0
451,,0,0,0
452,2,,2,0
453,0,,0,0
454,,0,0,0
455,,0,0,0
456,1,,1,0
457,0,,0,0
458,,3,3,0
459,1,,1,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,4,,4,0
466,,1,1,0
467,3,,2,1
468,,1,1,0
469,1,,1,0
470,1,,1,0
471,1,,1,0
472,,3,2,1
473,,0,0,0
474,0,,0,0
475,,0,0,0
476,2,,2,0
477,,0,0,0
478,2,,1,1
479,1,,1,0
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,,2,1,1
488,0,,0,0
489,2,,2,0
490,0,,0,0
491,0,,0,0
492,1,,0,1
493,2,,2,0
494,2,,1,1
495,,0,0,0
496,1,,1,0
497,2,,2,0
498,2,,1,1
499,,3,3,0
500,3,,2,1
501,,0,0,0
502,,2,2,0
503,1,,1,0
504,3,,3,0
