,transmission_time,incubation_time,infection_time,disease_state
206,12448,692,11896,State.EXPOSED
207,12456,,12168,State.ASYMPTOMATIC
208,12460,1126,11889,State.EXPOSED
209,12462,19,11868,State.EXPOSED
210,12473,,12168,State.ASYMPTOMATIC
211,12480,323,11940,State.EXPOSED
212,12481,508,12121,State.EXPOSED
213,12489,,12425,State.ASYMPTOMATIC
214,12492,362,12233,State.EXPOSED
215,12521,210,12200,State.EXPOSED
216,12552,709,12144,State.EXPOSED
217,12552,665,12384,State.EXPOSED
218,12553,,12409,State.ASYMPTOMATIC
219,12568,1392,12400,State.EXPOSED
220,12576,51,12288,State.EXPOSED
221,12577,714,12357,State.EXPOSED
222,12582,675,12433,State.EXPOSED
223,12584,0,12052,State.MILD
224,12601,,12168,State.ASYMPTOMATIC
225,12602,397,12184,State.EXPOSED
226,12617,388,12096,State.EXPOSED
227,12618,728,12384,State.EXPOSED
228,12625,419,12329,State.EXPOSED
229,12634,657,12357,State.EXPOSED
230,12641,189,12096,State.EXPOSED
231,12641,,11969,State.ASYMPTOMATIC
232,12649,,12409,State.ASYMPTOMATIC
233,12651,662,12354,State.EXPOSED
234,12672,922,12481,State.EXPOSED
235,12676,1191,12305,State.EXPOSED
236,12690,0,12299,State.SEVERE
237,12696,569,12456,State.EXPOSED
238,12696,,12552,State.ASYMPTOMATIC
239,12696,,12568,State.ASYMPTOMATIC
240,12708,,12097,State.ASYMPTOMATIC
241,12720,650,12256,State.EXPOSED
242,12721,315,12441,State.EXPOSED
243,12722,,12409,State.ASYMPTOMATIC
244,12744,292,12441,State.EXPOSED
245,12745,273,12460,State.EXPOSED
246,12762,529,12357,State.EXPOSED
247,12768,139,12337,State.EXPOSED
248,12769,82,12433,State.EXPOSED
249,12773,180,12345,State.EXPOSED
250,12777,683,12489,State.EXPOSED
251,12784,676,12489,State.EXPOSED
252,12792,0,12299,State.SEVERE
253,12794,,12305,State.MILD
254,12794,263,12521,State.EXPOSED
255,12808,43,12433,State.EXPOSED
256,12816,189,12361,State.EXPOSED
257,12816,19,12553,State.EXPOSED
258,12818,135,12345,State.EXPOSED
259,12824,751,12672,State.EXPOSED
260,12825,10,12553,State.EXPOSED
261,12826,231,12521,State.EXPOSED
262,12832,385,12384,State.EXPOSED
263,12833,224,12521,State.EXPOSED
264,12840,377,12384,State.EXPOSED
265,12846,107,12345,State.EXPOSED
266,12848,,12552,State.ASYMPTOMATIC
267,12849,195,12329,State.EXPOSED
268,12850,305,12696,State.EXPOSED
269,12856,361,12384,State.EXPOSED
270,12864,,12576,State.ASYMPTOMATIC
271,12866,152,12460,State.EXPOSED
272,12873,600,12577,State.EXPOSED
273,12882,591,12577,State.EXPOSED
274,12882,464,12384,State.EXPOSED
275,12888,328,12480,State.EXPOSED
276,12891,127,12460,State.EXPOSED
277,12891,245,12393,State.EXPOSED
278,12897,191,12641,State.EXPOSED
279,12904,132,12441,State.EXPOSED
280,12904,,12568,State.ASYMPTOMATIC
281,12905,,12641,State.ASYMPTOMATIC
282,12915,886,12891,State.EXPOSED
283,12929,531,12489,State.EXPOSED
284,12937,,12492,State.ASYMPTOMATIC
285,12938,376,12769,State.EXPOSED
286,12939,149,12641,State.EXPOSED
287,12944,790,12634,State.EXPOSED
288,12944,87,12448,State.EXPOSED
289,12945,,12649,State.ASYMPTOMATIC
290,12952,,12794,State.ASYMPTOMATIC
291,12952,79,12448,State.EXPOSED
292,12953,,12672,State.ASYMPTOMATIC
293,12953,914,12305,State.EXPOSED
294,12968,,12552,State.ASYMPTOMATIC
295,12969,235,12377,State.EXPOSED
296,12972,622,12481,State.EXPOSED
297,12976,670,12745,State.EXPOSED
298,12977,,12641,State.ASYMPTOMATIC
299,12985,72,12521,State.EXPOSED
300,12985,590,12672,State.EXPOSED
301,12985,,12945,State.ASYMPTOMATIC
302,12985,306,12357,State.EXPOSED
303,12989,1137,12696,State.EXPOSED
304,13000,556,12864,State.EXPOSED
305,13001,134,12833,State.EXPOSED
306,13032,441,12577,State.EXPOSED
307,13033,55,12641,State.EXPOSED
308,13035,53,12641,State.EXPOSED
309,13036,,12891,State.ASYMPTOMATIC
310,13040,708,12856,State.EXPOSED
311,13050,1480,12905,State.EXPOSED
312,13072,735,12866,State.EXPOSED
313,13072,,12832,State.ASYMPTOMATIC
314,13080,637,12939,State.EXPOSED
315,13083,231,12769,State.EXPOSED
316,13083,,12649,State.ASYMPTOMATIC
317,13084,230,12769,State.EXPOSED
318,13090,,12492,State.ASYMPTOMATIC
319,13096,,12521,State.MILD
320,13096,807,12848,State.EXPOSED
321,13097,275,12768,State.EXPOSED
322,13128,239,12816,State.EXPOSED
323,13129,28,12816,State.EXPOSED
324,13130,329,12944,State.EXPOSED
325,13131,,12846,State.ASYMPTOMATIC
326,13136,510,12745,State.EXPOSED
327,13136,726,12968,State.EXPOSED
328,13144,1431,13128,State.EXPOSED
329,13153,,12891,State.ASYMPTOMATIC
330,13158,791,12960,State.EXPOSED
331,13161,640,12891,State.EXPOSED
332,13161,1161,12897,State.EXPOSED
333,13168,48,12480,State.EXPOSED
334,13176,,12784,State.ASYMPTOMATIC
335,13179,569,12856,State.EXPOSED
336,13200,,12773,State.ASYMPTOMATIC
337,13200,709,13032,State.EXPOSED
338,13201,336,12915,State.EXPOSED
339,13203,334,12915,State.EXPOSED
340,13204,333,12915,State.EXPOSED
341,13209,,13036,State.ASYMPTOMATIC
342,13210,433,13097,State.EXPOSED
343,13216,,12641,State.ASYMPTOMATIC
344,13224,,12953,State.ASYMPTOMATIC
345,13225,446,13072,State.EXPOSED
346,13232,677,13032,State.EXPOSED
347,13248,1295,12976,State.EXPOSED
348,13248,,12846,State.ASYMPTOMATIC
349,13257,738,12873,State.EXPOSED
350,13265,414,13090,State.EXPOSED
351,13265,310,12672,State.EXPOSED
352,13265,730,12873,State.EXPOSED
353,13265,170,12985,State.EXPOSED
354,13266,606,12960,State.EXPOSED
355,13272,721,13035,State.EXPOSED
356,13280,,12945,State.ASYMPTOMATIC
357,13284,400,13130,State.EXPOSED
358,13288,641,13129,State.EXPOSED
359,13289,580,13136,State.EXPOSED
360,13297,,13040,State.ASYMPTOMATIC
361,13298,912,13204,State.EXPOSED
362,13305,496,12891,State.EXPOSED
363,13305,154,12944,State.EXPOSED
364,13314,896,13204,State.EXPOSED
365,13320,302,13161,State.EXPOSED
366,13321,272,13050,State.EXPOSED
367,13321,628,12960,State.EXPOSED
368,13321,28,12825,State.EXPOSED
369,13326,,13168,State.ASYMPTOMATIC
370,13344,,13201,State.ASYMPTOMATIC
371,13344,518,12968,State.EXPOSED
372,13345,485,12952,State.EXPOSED
373,13352,457,13161,State.EXPOSED
374,13369,302,13072,State.EXPOSED
375,13372,706,13200,State.EXPOSED
376,13392,164,12864,State.EXPOSED
377,13393,,12846,State.ASYMPTOMATIC
378,13400,35,12985,State.EXPOSED
379,13401,378,13083,State.EXPOSED
380,13409,,12985,State.ASYMPTOMATIC
381,13409,43,12953,State.EXPOSED
382,13416,1159,13128,State.EXPOSED
383,13424,151,13272,State.EXPOSED
384,13428,1466,13176,State.EXPOSED
385,13434,,12985,State.ASYMPTOMATIC
386,13440,,12891,State.ASYMPTOMATIC
387,13441,566,13289,State.EXPOSED
388,13442,237,13090,State.EXPOSED
389,13443,435,12888,State.EXPOSED
390,13446,147,13050,State.EXPOSED
391,13448,361,13161,State.EXPOSED
392,13449,968,12904,State.EXPOSED
393,13449,895,13265,State.EXPOSED
394,13457,887,13265,State.EXPOSED
395,13464,,13321,State.ASYMPTOMATIC
396,13468,539,13289,State.EXPOSED
397,13473,149,13161,State.EXPOSED
398,13474,,13210,State.ASYMPTOMATIC
399,13476,473,12960,State.EXPOSED
400,13480,142,13161,State.EXPOSED
401,13488,229,12939,State.EXPOSED
402,13488,415,12848,State.EXPOSED
403,13489,190,13090,State.EXPOSED
404,13496,433,13129,State.EXPOSED
405,13497,510,13289,State.EXPOSED
406,13498,,13210,State.ASYMPTOMATIC
407,13498,865,13084,State.EXPOSED
408,13505,138,13097,State.EXPOSED
409,13528,,13216,State.ASYMPTOMATIC
410,13536,445,13409,State.EXPOSED
411,13537,,13288,State.ASYMPTOMATIC
412,13538,,13210,State.ASYMPTOMATIC
413,13545,,13265,State.ASYMPTOMATIC
414,13545,156,13321,State.EXPOSED
415,13546,1073,13392,State.EXPOSED
416,13552,591,13248,State.EXPOSED
417,13553,990,12976,State.EXPOSED
418,13553,88,13392,State.EXPOSED
419,13560,583,13248,State.EXPOSED
420,13562,605,13320,State.EXPOSED
421,13562,547,13321,State.EXPOSED
422,13569,,12985,State.ASYMPTOMATIC
423,13577,,12929,State.ASYMPTOMATIC
424,13610,557,13320,State.EXPOSED
425,13617,177,13326,State.EXPOSED
426,13640,788,13528,State.EXPOSED
427,13649,848,13352,State.EXPOSED
428,13657,,13344,State.ASYMPTOMATIC
429,13658,567,13537,State.EXPOSED
430,13662,,13497,State.ASYMPTOMATIC
431,13665,339,13209,State.EXPOSED
432,13673,331,13209,State.EXPOSED
433,13680,,13248,State.ASYMPTOMATIC
434,13682,662,13265,State.EXPOSED
435,13689,,13265,State.ASYMPTOMATIC
436,13696,,13265,State.ASYMPTOMATIC
437,13712,508,13369,State.EXPOSED
438,13720,,13392,State.ASYMPTOMATIC
439,13721,633,13409,State.EXPOSED
440,13721,504,13537,State.EXPOSED
441,13744,476,13369,State.EXPOSED
442,13745,262,13289,State.EXPOSED
443,13752,,13442,State.ASYMPTOMATIC
444,13753,697,13610,State.EXPOSED
445,13768,452,13369,State.EXPOSED
446,13776,688,13392,State.EXPOSED
447,13784,713,13352,State.EXPOSED
448,13801,,13640,State.ASYMPTOMATIC
449,13824,,13562,State.ASYMPTOMATIC
450,13824,367,13401,State.EXPOSED
451,13841,869,13443,State.EXPOSED
452,13848,849,13538,State.EXPOSED
453,13850,,13545,State.ASYMPTOMATIC
454,13864,833,13538,State.EXPOSED
455,13865,845,13443,State.EXPOSED
456,13866,,13577,State.ASYMPTOMATIC
457,13873,,13488,State.ASYMPTOMATIC
458,13874,1250,13476,State.EXPOSED
459,13876,574,13610,State.EXPOSED
460,13876,1248,13476,State.EXPOSED
461,13878,470,13448,State.EXPOSED
462,13881,467,13448,State.EXPOSED
463,13896,1228,13476,State.EXPOSED
464,13896,,13680,State.ASYMPTOMATIC
465,13896,,13446,State.ASYMPTOMATIC
466,13904,198,13744,State.EXPOSED
467,13905,409,13441,State.EXPOSED
468,13912,306,13200,State.EXPOSED
469,13920,434,13409,State.EXPOSED
470,13920,346,13680,State.EXPOSED
471,13923,411,13658,State.EXPOSED
472,13929,22,13488,State.EXPOSED
473,13936,,13640,State.ASYMPTOMATIC
474,13945,,13545,State.ASYMPTOMATIC
475,13953,,13344,State.ASYMPTOMATIC
476,13953,,13665,State.ASYMPTOMATIC
477,13960,106,13912,State.EXPOSED
478,13960,504,13392,State.EXPOSED
479,13995,371,13801,State.EXPOSED
480,14018,707,13745,State.EXPOSED
481,14040,,13442,State.ASYMPTOMATIC
482,14040,98,13878,State.EXPOSED
483,14041,,13536,State.ASYMPTOMATIC
484,14048,1156,13874,State.EXPOSED
485,14058,435,13768,State.EXPOSED
486,14064,292,13480,State.EXPOSED
487,14064,202,13680,State.EXPOSED
488,14064,817,13720,State.EXPOSED
489,14065,862,13960,State.EXPOSED
490,14081,930,13881,State.EXPOSED
491,14089,277,13801,State.EXPOSED
492,14090,390,13896,State.EXPOSED
493,14106,358,13392,State.EXPOSED
494,14136,,13488,State.ASYMPTOMATIC
495,14168,201,13824,State.EXPOSED
496,14188,891,13873,State.EXPOSED
497,14188,731,13904,State.EXPOSED
498,14200,91,13929,State.EXPOSED
499,14200,276,13920,State.EXPOSED
500,14217,415,13920,State.EXPOSED
501,14232,,13960,State.ASYMPTOMATIC
502,14232,137,13824,State.EXPOSED
503,14233,247,13896,State.EXPOSED
504,14233,505,14081,State.EXPOSED
505,14240,,13896,State.ASYMPTOMATIC
506,14248,1250,13945,State.EXPOSED
507,14248,,13896,State.ASYMPTOMATIC
508,14256,434,14200,State.EXPOSED
509,14258,661,13904,State.EXPOSED
510,14260,,13866,State.ASYMPTOMATIC
511,14272,1187,14136,State.EXPOSED
512,14272,208,13896,State.EXPOSED
513,14273,,13905,State.ASYMPTOMATIC
514,14298,,13876,State.ASYMPTOMATIC
515,14328,,14040,State.ASYMPTOMATIC
516,14330,,14048,State.ASYMPTOMATIC
517,14352,280,13920,State.EXPOSED
518,14358,,14112,State.ASYMPTOMATIC
519,14376,643,14065,State.EXPOSED
520,14384,130,14089,State.EXPOSED
521,14401,,13850,State.ASYMPTOMATIC
522,14410,591,14258,State.EXPOSED
523,14434,790,14188,State.EXPOSED
524,14456,,14112,State.ASYMPTOMATIC
525,14465,263,14256,State.EXPOSED
526,14472,,14040,State.ASYMPTOMATIC
527,14480,,14048,State.ASYMPTOMATIC
528,14481,,14048,State.ASYMPTOMATIC
529,14488,787,14272,State.EXPOSED
530,14496,779,14272,State.EXPOSED
531,14496,,14090,State.ASYMPTOMATIC
532,14496,65,14064,State.EXPOSED
533,14497,,14090,State.ASYMPTOMATIC
534,14504,50,14064,State.EXPOSED
535,14513,41,14064,State.EXPOSED
536,14520,218,14081,State.EXPOSED
537,14529,969,13945,State.EXPOSED
538,14536,557,14248,State.EXPOSED
539,14544,146,14200,State.EXPOSED
540,14548,676,14188,State.EXPOSED
541,14549,533,14217,State.EXPOSED
542,14552,675,14328,State.EXPOSED
543,14568,315,14384,State.EXPOSED
544,14577,,14272,State.ASYMPTOMATIC
545,14584,691,14272,State.EXPOSED
546,14593,633,14400,State.EXPOSED
547,14616,,14168,State.ASYMPTOMATIC
548,14632,643,14272,State.EXPOSED
549,14641,452,14248,State.EXPOSED
550,14641,704,14513,State.EXPOSED
551,14643,,14232,State.ASYMPTOMATIC
552,14656,803,14136,State.EXPOSED
553,14672,603,14272,State.EXPOSED
554,14680,648,14410,State.EXPOSED
555,14705,475,14352,State.EXPOSED
556,14713,380,14248,State.EXPOSED
557,14715,465,14352,State.EXPOSED
558,14721,576,14434,State.EXPOSED
559,14736,490,14400,State.EXPOSED
560,14752,457,14497,State.EXPOSED
561,14768,560,14410,State.EXPOSED
562,14776,,14456,State.ASYMPTOMATIC
563,14814,,14232,State.ASYMPTOMATIC
564,14825,263,14641,State.EXPOSED
565,14834,551,14548,State.EXPOSED
566,14836,1083,14549,State.EXPOSED
567,14840,918,14480,State.EXPOSED
568,14856,604,14656,State.EXPOSED
569,14862,1057,14549,State.EXPOSED
570,14864,433,14434,State.EXPOSED
571,14882,344,14400,State.EXPOSED
572,14889,623,14488,State.EXPOSED
573,14921,833,14882,State.EXPOSED
574,14931,691,14520,State.EXPOSED
575,14936,593,14680,State.EXPOSED
576,14945,143,14641,State.EXPOSED
577,14960,316,14584,State.EXPOSED
578,14976,943,14549,State.EXPOSED
579,14976,456,14568,State.EXPOSED
580,14978,372,14856,State.EXPOSED
581,14979,237,14713,State.EXPOSED
582,15005,211,14713,State.EXPOSED
583,15016,,14705,State.ASYMPTOMATIC
584,15042,470,14488,State.EXPOSED
585,15072,457,14680,State.EXPOSED
586,15073,104,14721,State.EXPOSED
587,15089,800,14889,State.EXPOSED
588,15089,,14768,State.ASYMPTOMATIC
589,15120,,14715,State.ASYMPTOMATIC
590,15124,92,14713,State.EXPOSED
591,15144,258,14736,State.EXPOSED
592,15144,,14715,State.ASYMPTOMATIC
593,15149,67,14713,State.EXPOSED
594,15152,250,14736,State.EXPOSED
595,15201,288,14921,State.EXPOSED
596,15209,280,14921,State.EXPOSED
597,15209,414,14936,State.EXPOSED
598,15232,,14976,State.ASYMPTOMATIC
599,15240,,14721,State.MILD
600,15249,640,14889,State.EXPOSED
601,15270,,14836,State.MILD
602,15291,59,14856,State.EXPOSED
603,15377,781,15042,State.EXPOSED
604,15385,,14976,State.ASYMPTOMATIC
605,15386,170,15016,State.EXPOSED
606,15389,,15124,State.ASYMPTOMATIC
607,15408,311,15120,State.EXPOSED
608,15410,748,15042,State.EXPOSED
609,15433,,14840,State.ASYMPTOMATIC
610,15434,122,15016,State.EXPOSED
611,15434,767,15144,State.EXPOSED
612,15448,483,15152,State.EXPOSED
613,15461,697,15042,State.EXPOSED
614,15464,0,15051,State.MILD
615,15480,,14834,State.ASYMPTOMATIC
616,15498,660,15042,State.EXPOSED
617,15537,,14976,State.ASYMPTOMATIC
618,15577,418,15270,State.EXPOSED
619,15680,1202,15408,State.EXPOSED
620,15689,,15552,State.ASYMPTOMATIC
621,15697,298,15270,State.EXPOSED
622,15697,278,15408,State.EXPOSED
623,15720,,15410,State.ASYMPTOMATIC
624,15736,,15410,State.ASYMPTOMATIC
625,15744,1753,15498,State.EXPOSED
626,15745,497,15577,State.EXPOSED
627,15754,1743,15498,State.EXPOSED
628,15768,,15408,State.ASYMPTOMATIC
629,15769,1728,15498,State.EXPOSED
630,15777,,15552,State.ASYMPTOMATIC
631,15945,324,15697,State.EXPOSED
632,15963,125,15386,State.EXPOSED
633,16041,433,15769,State.EXPOSED
634,16050,393,15689,State.EXPOSED
635,16112,502,15754,State.EXPOSED
636,16129,,15552,State.ASYMPTOMATIC
637,16224,250,15769,State.EXPOSED
638,16257,186,15689,State.EXPOSED
639,16273,191,15777,State.EXPOSED
640,16320,991,15745,State.EXPOSED
641,16347,964,15745,State.EXPOSED
642,16353,,16041,State.ASYMPTOMATIC
643,16410,448,16224,State.EXPOSED
644,16417,571,16129,State.EXPOSED
645,16465,,16041,State.ASYMPTOMATIC
646,16513,653,16112,State.EXPOSED
647,16570,259,16273,State.EXPOSED
648,16584,,16417,State.ASYMPTOMATIC
649,16656,,16272,State.ASYMPTOMATIC
650,16674,,16257,State.ASYMPTOMATIC
651,16688,170,16224,State.EXPOSED
652,16696,162,16224,State.EXPOSED
653,16704,299,16320,State.EXPOSED
654,16801,,16410,State.ASYMPTOMATIC
655,16803,,16410,State.ASYMPTOMATIC
656,16809,,16272,State.ASYMPTOMATIC
657,16874,624,16584,State.EXPOSED
658,16944,795,16656,State.EXPOSED
659,16946,552,16584,State.EXPOSED
660,16993,575,16803,State.EXPOSED
661,17000,739,16656,State.EXPOSED
662,17016,1404,16874,State.EXPOSED
663,17232,,16696,State.MILD
664,17282,1138,16874,State.EXPOSED
665,17282,96,16993,State.EXPOSED
666,17296,272,17000,State.EXPOSED
667,17380,602,16946,State.EXPOSED
668,17544,467,17282,State.EXPOSED
669,17592,419,17282,State.EXPOSED
670,17690,412,17282,State.EXPOSED
671,17728,283,17282,State.EXPOSED
672,17856,127,17592,State.EXPOSED
673,18056,820,17728,State.EXPOSED
674,18080,796,17728,State.EXPOSED
675,18360,660,18056,State.EXPOSED
676,18505,,18360,State.ASYMPTOMATIC
677,18512,,18360,State.ASYMPTOMATIC
678,18648,758,18512,State.EXPOSED
679,18650,,18505,State.ASYMPTOMATIC
680,18792,614,18512,State.EXPOSED
681,18800,,18360,State.ASYMPTOMATIC
682,18896,510,18512,State.EXPOSED
683,18920,673,18648,State.EXPOSED
684,19035,522,18896,State.EXPOSED
685,19056,648,18792,State.EXPOSED
686,19064,640,18792,State.EXPOSED
687,19073,520,18648,State.EXPOSED
688,19146,668,19035,State.EXPOSED
689,19242,462,18792,State.EXPOSED
690,19392,37,19056,State.EXPOSED
691,19488,1031,19064,State.EXPOSED
692,19552,,19296,State.ASYMPTOMATIC
693,19560,,19146,State.ASYMPTOMATIC
694,19576,,19146,State.ASYMPTOMATIC
695,19632,409,19488,State.EXPOSED
696,19712,,19296,State.ASYMPTOMATIC
697,19800,100,19632,State.EXPOSED
698,19920,,19576,State.ASYMPTOMATIC
