,transmission_time,incubation_time,infection_time,disease_state
698,16729,901,16272,State.EXPOSED
699,16737,893,16272,State.EXPOSED
700,16800,,16600,State.ASYMPTOMATIC
701,16810,540,16729,State.EXPOSED
702,16921,404,16560,State.EXPOSED
703,17116,237,16800,State.EXPOSED
704,17240,383,16921,State.EXPOSED
705,17251,1015,16810,State.EXPOSED
706,17281,526,16992,State.EXPOSED
707,17297,,16992,State.ASYMPTOMATIC
708,17304,,16992,State.ASYMPTOMATIC
709,17476,,17297,State.ASYMPTOMATIC
710,17536,577,17240,State.EXPOSED
711,17665,448,17240,State.EXPOSED
712,17834,,17297,State.ASYMPTOMATIC
713,17930,284,17476,State.EXPOSED
714,17987,,17834,State.ASYMPTOMATIC
715,17992,,17834,State.ASYMPTOMATIC
716,18403,,17834,State.ASYMPTOMATIC
717,21720,,21456,State.ASYMPTOMATIC
718,22048,258,21720,State.EXPOSED
719,22337,93,22048,State.EXPOSED
720,22745,410,22337,State.EXPOSED
721,22889,,22745,State.ASYMPTOMATIC
722,22953,548,22889,State.EXPOSED
723,23233,42,22953,State.EXPOSED
724,23265,10,22953,State.EXPOSED
725,34170,466,33840,State.EXPOSED
726,34291,,34170,State.ASYMPTOMATIC
