,transmission_time,incubation_time,infection_time,disease_state
60,11882,57,11424,State.EXPOSED
61,11888,1508,11856,State.EXPOSED
62,11905,385,11584,State.EXPOSED
63,11912,746,11481,State.EXPOSED
64,11913,472,11617,State.EXPOSED
65,11928,362,11584,State.EXPOSED
66,11944,614,11880,State.EXPOSED
67,11964,607,11833,State.EXPOSED
68,12000,593,11716,State.EXPOSED
69,12000,884,11664,State.EXPOSED
70,12000,1396,11856,State.EXPOSED
71,12008,282,11584,State.EXPOSED
72,12025,,11729,State.ASYMPTOMATIC
73,12025,809,11746,State.EXPOSED
74,12027,810,11713,State.EXPOSED
75,12041,374,11641,State.EXPOSED
76,12048,510,11880,State.EXPOSED
77,12050,557,11905,State.EXPOSED
78,12051,,11632,State.ASYMPTOMATIC
79,12072,,11928,State.ASYMPTOMATIC
80,12072,218,11584,State.EXPOSED
81,12072,,11744,State.ASYMPTOMATIC
82,12084,509,11520,State.EXPOSED
83,12088,,11808,State.ASYMPTOMATIC
84,12088,946,11785,State.EXPOSED
85,12090,838,11952,State.EXPOSED
86,12099,959,11664,State.EXPOSED
87,12102,735,11713,State.EXPOSED
88,12152,1222,12000,State.EXPOSED
89,12168,471,11952,State.EXPOSED
90,12172,577,12096,State.EXPOSED
91,12177,440,11745,State.EXPOSED
92,12177,306,12000,State.EXPOSED
93,12220,387,11905,State.EXPOSED
94,12249,,11944,State.ASYMPTOMATIC
95,12265,572,12172,State.EXPOSED
96,12274,,11964,State.ASYMPTOMATIC
97,12280,623,12072,State.EXPOSED
98,12281,,11808,State.ASYMPTOMATIC
99,12281,,11944,State.ASYMPTOMATIC
100,12300,,11882,State.ASYMPTOMATIC
101,12305,282,12008,State.EXPOSED
102,12314,,11882,State.ASYMPTOMATIC
103,12328,754,12000,State.EXPOSED
104,12342,478,12090,State.EXPOSED
105,12344,171,11912,State.EXPOSED
106,12344,,11913,State.ASYMPTOMATIC
107,12345,40,11617,State.EXPOSED
108,12352,1377,12072,State.EXPOSED
109,12368,560,11952,State.EXPOSED
110,12368,625,12048,State.EXPOSED
111,12368,367,12281,State.EXPOSED
112,12385,21,11952,State.EXPOSED
113,12410,1133,12102,State.EXPOSED
114,12414,,11944,State.ASYMPTOMATIC
115,12426,1117,12102,State.EXPOSED
116,12433,153,12096,State.EXPOSED
117,12435,638,12177,State.EXPOSED
118,12438,45,12000,State.EXPOSED
119,12441,255,12168,State.EXPOSED
120,12449,286,12281,State.EXPOSED
121,12465,1033,12025,State.EXPOSED
122,12472,43,11912,State.EXPOSED
123,12473,10,12000,State.EXPOSED
124,12480,917,12072,State.EXPOSED
125,12480,1249,12072,State.EXPOSED
126,12484,336,12090,State.EXPOSED
127,12488,,12433,State.ASYMPTOMATIC
128,12497,558,12281,State.EXPOSED
129,12504,,12249,State.ASYMPTOMATIC
130,12516,412,11952,State.EXPOSED
131,12521,534,12274,State.EXPOSED
132,12536,1007,12102,State.EXPOSED
133,12545,510,12281,State.EXPOSED
134,12553,502,12274,State.EXPOSED
135,12568,581,12280,State.EXPOSED
136,12576,63,11952,State.EXPOSED
137,12577,,12344,State.ASYMPTOMATIC
138,12577,505,12000,State.EXPOSED
139,12578,118,12168,State.EXPOSED
140,12582,918,12438,State.EXPOSED
141,12585,470,12281,State.EXPOSED
142,12592,104,12168,State.EXPOSED
143,12592,566,12368,State.EXPOSED
144,12610,,12096,State.ASYMPTOMATIC
145,12627,647,12473,State.EXPOSED
146,12628,427,12281,State.EXPOSED
147,12632,653,12345,State.EXPOSED
148,12640,805,12328,State.EXPOSED
149,12641,,12368,State.ASYMPTOMATIC
150,12648,255,12072,State.EXPOSED
151,12648,93,12488,State.EXPOSED
152,12649,817,12410,State.EXPOSED
153,12672,773,12328,State.EXPOSED
154,12696,217,12368,State.EXPOSED
155,12697,,12344,State.ASYMPTOMATIC
156,12714,307,12240,State.EXPOSED
157,12744,,12585,State.ASYMPTOMATIC
158,12744,425,12300,State.EXPOSED
159,12745,558,12385,State.EXPOSED
160,12749,,12441,State.ASYMPTOMATIC
161,12761,739,12438,State.EXPOSED
162,12762,,12441,State.ASYMPTOMATIC
163,12776,,12344,State.ASYMPTOMATIC
164,12776,527,12385,State.EXPOSED
165,12777,,12368,State.ASYMPTOMATIC
166,12786,520,12627,State.EXPOSED
167,12796,912,12628,State.EXPOSED
168,12801,,12521,State.ASYMPTOMATIC
169,12801,859,12640,State.EXPOSED
170,12816,629,12328,State.EXPOSED
171,12824,,12426,State.ASYMPTOMATIC
172,12825,0,12166,State.SEVERE
173,12828,,12697,State.ASYMPTOMATIC
174,12832,,12648,State.ASYMPTOMATIC
175,12840,397,12553,State.EXPOSED
176,12840,,12426,State.ASYMPTOMATIC
177,12841,308,12280,State.EXPOSED
178,12849,683,12632,State.EXPOSED
179,12873,483,12577,State.EXPOSED
180,12882,,12441,State.ASYMPTOMATIC
181,12888,644,12632,State.EXPOSED
182,12889,,12762,State.ASYMPTOMATIC
183,12913,393,12627,State.EXPOSED
184,12920,,12521,State.ASYMPTOMATIC
185,12920,612,12632,State.EXPOSED
186,12929,,12368,State.ASYMPTOMATIC
187,12936,1237,12840,State.EXPOSED
188,12936,,12648,State.ASYMPTOMATIC
189,12937,337,12473,State.EXPOSED
190,12953,754,12516,State.EXPOSED
191,12977,,12672,State.ASYMPTOMATIC
192,12977,,12697,State.ASYMPTOMATIC
193,12984,,12697,State.ASYMPTOMATIC
194,12989,752,12801,State.EXPOSED
195,12992,245,12553,State.EXPOSED
196,12993,42,12545,State.EXPOSED
197,13008,677,12582,State.EXPOSED
198,13010,698,12745,State.EXPOSED
199,13011,727,12744,State.EXPOSED
200,13017,724,12801,State.EXPOSED
201,13032,468,12438,State.EXPOSED
202,13032,653,12582,State.EXPOSED
203,13033,973,12920,State.EXPOSED
204,13041,173,12576,State.EXPOSED
205,13044,597,12882,State.EXPOSED
206,13050,676,12929,State.EXPOSED
207,13058,160,12536,State.EXPOSED
208,13062,103,12449,State.EXPOSED
209,13073,668,12801,State.EXPOSED
210,13074,289,12786,State.EXPOSED
211,13074,601,12936,State.EXPOSED
212,13080,627,12516,State.EXPOSED
213,13081,626,12516,State.EXPOSED
214,13088,,12648,State.ASYMPTOMATIC
215,13096,267,12786,State.EXPOSED
216,13105,636,12801,State.EXPOSED
217,13121,,12441,State.ASYMPTOMATIC
218,13128,,12816,State.ASYMPTOMATIC
219,13133,632,12777,State.EXPOSED
220,13152,,12762,State.ASYMPTOMATIC
221,13158,520,13032,State.EXPOSED
222,13158,348,12873,State.EXPOSED
223,13169,951,13050,State.EXPOSED
224,13176,901,13044,State.EXPOSED
225,13177,238,12816,State.EXPOSED
226,13177,,12762,State.ASYMPTOMATIC
227,13184,989,12840,State.EXPOSED
228,13201,,12937,State.ASYMPTOMATIC
229,13202,,12937,State.ASYMPTOMATIC
230,13218,547,12777,State.EXPOSED
231,13224,,13062,State.ASYMPTOMATIC
232,13225,134,12889,State.EXPOSED
233,13225,450,12936,State.EXPOSED
234,13225,,13062,State.ASYMPTOMATIC
235,13226,584,13010,State.EXPOSED
236,13232,578,13010,State.EXPOSED
237,13240,321,12984,State.EXPOSED
238,13240,435,12936,State.EXPOSED
239,13242,433,12936,State.EXPOSED
240,13248,,12849,State.ASYMPTOMATIC
241,13249,,12849,State.ASYMPTOMATIC
242,13250,293,12977,State.EXPOSED
243,13257,,12648,State.ASYMPTOMATIC
244,13265,368,12993,State.EXPOSED
245,13274,206,13249,State.EXPOSED
246,13275,,12849,State.ASYMPTOMATIC
247,13278,878,13074,State.EXPOSED
248,13289,,12849,State.ASYMPTOMATIC
249,13290,866,13074,State.EXPOSED
250,13290,575,12796,State.EXPOSED
251,13290,475,12777,State.EXPOSED
252,13312,194,12873,State.EXPOSED
253,13320,418,12744,State.EXPOSED
254,13320,707,13104,State.EXPOSED
255,13321,706,13104,State.EXPOSED
256,13321,2,13074,State.EXPOSED
257,13329,432,13184,State.EXPOSED
258,13336,463,13201,State.EXPOSED
259,13344,455,13201,State.EXPOSED
260,13344,217,12984,State.EXPOSED
261,13345,,12937,State.ASYMPTOMATIC
262,13353,322,12936,State.EXPOSED
263,13360,183,12977,State.EXPOSED
264,13360,1225,12920,State.EXPOSED
265,13360,,13062,State.ASYMPTOMATIC
266,13368,,12937,State.ASYMPTOMATIC
267,13370,,12960,State.ASYMPTOMATIC
268,13377,298,12936,State.EXPOSED
269,13385,290,12936,State.EXPOSED
270,13394,301,12989,State.EXPOSED
271,13395,238,12993,State.EXPOSED
272,13408,726,13248,State.EXPOSED
273,13410,724,13248,State.EXPOSED
274,13410,597,13265,State.EXPOSED
275,13417,484,13096,State.EXPOSED
276,13419,260,13275,State.EXPOSED
277,13421,974,13274,State.EXPOSED
278,13425,,13041,State.ASYMPTOMATIC
279,13428,392,13278,State.EXPOSED
280,13433,701,13248,State.EXPOSED
281,13440,321,13184,State.EXPOSED
282,13440,201,13158,State.EXPOSED
283,13440,455,13224,State.EXPOSED
284,13441,120,12984,State.EXPOSED
285,13441,531,13011,State.EXPOSED
286,13456,664,13050,State.EXPOSED
287,13480,780,13158,State.EXPOSED
288,13482,674,13074,State.EXPOSED
289,13489,93,13058,State.EXPOSED
290,13497,417,13225,State.EXPOSED
291,13504,176,13248,State.EXPOSED
292,13505,1640,13433,State.EXPOSED
293,13505,785,13360,State.EXPOSED
294,13505,467,13011,State.EXPOSED
295,13512,,13232,State.ASYMPTOMATIC
296,13524,,13104,State.ASYMPTOMATIC
297,13528,367,13224,State.EXPOSED
298,13529,253,13344,State.EXPOSED
299,13537,231,13250,State.EXPOSED
300,13537,1101,13290,State.EXPOSED
301,13544,0,13177,State.MILD
302,13544,,13177,State.ASYMPTOMATIC
303,13552,1086,13290,State.EXPOSED
304,13555,579,13248,State.EXPOSED
305,13560,1078,13290,State.EXPOSED
306,13560,216,13133,State.EXPOSED
307,13560,,13177,State.ASYMPTOMATIC
308,13560,458,13257,State.EXPOSED
309,13561,,13128,State.ASYMPTOMATIC
310,13568,,12984,State.MILD
311,13572,511,13417,State.EXPOSED
312,13572,682,13536,State.EXPOSED
313,13576,1324,13290,State.EXPOSED
314,13584,666,13408,State.EXPOSED
315,13586,,13410,State.ASYMPTOMATIC
316,13600,648,13176,State.EXPOSED
317,13609,265,13377,State.EXPOSED
318,13610,612,13321,State.EXPOSED
319,13613,1265,13329,State.EXPOSED
320,13618,502,13050,State.EXPOSED
321,13632,,13073,State.ASYMPTOMATIC
322,13633,281,13225,State.EXPOSED
323,13633,500,13345,State.EXPOSED
324,13648,473,13344,State.EXPOSED
325,13672,578,13408,State.EXPOSED
326,13681,541,13321,State.EXPOSED
327,13681,193,13377,State.EXPOSED
328,13685,461,13428,State.EXPOSED
329,13689,463,13497,State.EXPOSED
330,13690,603,13505,State.EXPOSED
331,13697,941,13290,State.EXPOSED
332,13697,1016,13504,State.EXPOSED
333,13698,,13275,State.SEVERE
334,13704,1199,13552,State.EXPOSED
335,13704,287,13360,State.EXPOSED
336,13706,428,13248,State.EXPOSED
337,13706,1050,13618,State.EXPOSED
338,13712,,13320,State.ASYMPTOMATIC
339,13729,392,13344,State.EXPOSED
340,13752,824,13440,State.EXPOSED
341,13760,1135,13480,State.EXPOSED
342,13764,760,13536,State.EXPOSED
343,13768,707,13321,State.EXPOSED
344,13776,1015,13561,State.EXPOSED
345,13777,214,13360,State.EXPOSED
346,13779,301,13524,State.EXPOSED
347,13780,250,13368,State.EXPOSED
348,13786,704,13505,State.EXPOSED
349,13792,,13320,State.ASYMPTOMATIC
350,13793,497,13360,State.EXPOSED
351,13794,1084,13329,State.EXPOSED
352,13800,230,13368,State.EXPOSED
353,13800,550,13560,State.EXPOSED
354,13800,690,13505,State.EXPOSED
355,13808,1087,13480,State.EXPOSED
356,13809,526,13440,State.EXPOSED
357,13825,343,13560,State.EXPOSED
358,13830,655,13560,State.EXPOSED
359,13834,1044,13329,State.EXPOSED
360,13840,,13529,State.ASYMPTOMATIC
361,13842,1319,13395,State.EXPOSED
362,13842,292,13248,State.EXPOSED
363,13848,893,13560,State.EXPOSED
364,13857,520,13697,State.EXPOSED
365,13865,213,13800,State.EXPOSED
366,13865,1280,13433,State.EXPOSED
367,13874,621,13586,State.EXPOSED
368,13881,614,13586,State.EXPOSED
369,13888,597,13440,State.EXPOSED
370,13896,272,13312,State.EXPOSED
371,13896,187,13417,State.EXPOSED
372,13896,354,13408,State.EXPOSED
373,13896,1104,13441,State.EXPOSED
374,13896,895,13561,State.EXPOSED
375,13904,,13609,State.ASYMPTOMATIC
376,13912,438,13560,State.EXPOSED
377,13912,1088,13441,State.EXPOSED
378,13928,863,13561,State.EXPOSED
379,13936,414,13560,State.EXPOSED
380,13944,632,13440,State.EXPOSED
381,13945,545,13505,State.EXPOSED
382,13946,84,13368,State.EXPOSED
383,13947,979,13825,State.EXPOSED
384,13953,,13776,State.ASYMPTOMATIC
385,13976,401,13697,State.EXPOSED
386,13980,155,13482,State.EXPOSED
387,13995,931,13857,State.EXPOSED
388,14016,405,13633,State.EXPOSED
389,14024,346,13610,State.EXPOSED
390,14024,471,13586,State.EXPOSED
391,14032,619,13800,State.EXPOSED
392,14033,,13680,State.ASYMPTOMATIC
393,14042,36,13800,State.EXPOSED
394,14042,723,13779,State.EXPOSED
395,14043,40,13417,State.EXPOSED
396,14043,378,13633,State.EXPOSED
397,14044,328,13896,State.EXPOSED
398,14048,,13529,State.ASYMPTOMATIC
399,14049,,13680,State.ASYMPTOMATIC
400,14056,181,13896,State.EXPOSED
401,14057,,13600,State.ASYMPTOMATIC
402,14067,414,13944,State.EXPOSED
403,14089,207,13936,State.EXPOSED
404,14090,174,13808,State.EXPOSED
405,14096,376,14016,State.EXPOSED
406,14096,669,13779,State.EXPOSED
407,14105,213,13706,State.EXPOSED
408,14106,628,13800,State.EXPOSED
409,14106,,13800,State.SEVERE
410,14113,262,13704,State.EXPOSED
411,14115,,13842,State.ASYMPTOMATIC
412,14137,152,13842,State.EXPOSED
413,14154,1446,13995,State.EXPOSED
414,14160,312,14016,State.EXPOSED
415,14160,527,13976,State.EXPOSED
416,14169,149,13706,State.EXPOSED
417,14177,730,13946,State.EXPOSED
418,14184,742,13825,State.EXPOSED
419,14184,,14048,State.ASYMPTOMATIC
420,14184,341,14067,State.EXPOSED
421,14185,,14048,State.ASYMPTOMATIC
422,14186,186,13896,State.EXPOSED
423,14216,820,13794,State.EXPOSED
424,14224,530,13768,State.EXPOSED
425,14224,,14049,State.ASYMPTOMATIC
426,14225,64,13842,State.EXPOSED
427,14225,811,13794,State.EXPOSED
428,14232,,14106,State.ASYMPTOMATIC
429,14235,499,13800,State.EXPOSED
430,14235,258,14043,State.EXPOSED
431,14257,,13830,State.ASYMPTOMATIC
432,14265,1007,13881,State.EXPOSED
433,14272,,13904,State.ASYMPTOMATIC
434,14281,191,14016,State.EXPOSED
435,14281,,13712,State.ASYMPTOMATIC
436,14283,,13706,State.ASYMPTOMATIC
437,14297,,14115,State.ASYMPTOMATIC
438,14297,294,14090,State.EXPOSED
439,14298,,13830,State.ASYMPTOMATIC
440,14304,603,14042,State.EXPOSED
441,14312,,14032,State.ASYMPTOMATIC
442,14312,375,13976,State.EXPOSED
443,14320,311,13760,State.EXPOSED
444,14321,352,14113,State.EXPOSED
445,14329,,13865,State.ASYMPTOMATIC
446,14334,329,13912,State.EXPOSED
447,14340,,13896,State.ASYMPTOMATIC
448,14344,552,13764,State.EXPOSED
449,14352,531,13865,State.EXPOSED
450,14352,335,13976,State.EXPOSED
451,14353,,14235,State.ASYMPTOMATIC
452,14360,889,13792,State.EXPOSED
453,14361,,13953,State.ASYMPTOMATIC
454,14370,,13848,State.ASYMPTOMATIC
455,14377,,14106,State.ASYMPTOMATIC
456,14384,,13904,State.ASYMPTOMATIC
457,14384,524,14257,State.EXPOSED
458,14392,237,14096,State.EXPOSED
459,14400,,13830,State.ASYMPTOMATIC
460,14406,,13830,State.ASYMPTOMATIC
461,14408,279,13976,State.EXPOSED
462,14417,1346,14329,State.EXPOSED
463,14418,346,14044,State.EXPOSED
464,14418,358,14224,State.EXPOSED
465,14424,1005,14297,State.EXPOSED
466,14426,345,14154,State.EXPOSED
467,14429,1171,13995,State.EXPOSED
468,14432,344,14224,State.EXPOSED
469,14433,566,14185,State.EXPOSED
470,14449,458,14042,State.EXPOSED
471,14457,322,14352,State.EXPOSED
472,14464,,13896,State.ASYMPTOMATIC
473,14473,434,14042,State.EXPOSED
474,14480,190,14184,State.EXPOSED
475,14490,808,14169,State.EXPOSED
476,14490,565,14089,State.EXPOSED
477,14496,133,14096,State.EXPOSED
478,14496,339,14361,State.EXPOSED
479,14497,612,14353,State.EXPOSED
480,14504,477,14056,State.EXPOSED
481,14504,790,14216,State.EXPOSED
482,14504,404,14257,State.EXPOSED
483,14521,392,14384,State.EXPOSED
484,14524,,14106,State.ASYMPTOMATIC
485,14537,92,14096,State.EXPOSED
486,14545,318,14232,State.EXPOSED
487,14569,521,14408,State.EXPOSED
488,14576,,14112,State.ASYMPTOMATIC
489,14585,505,14408,State.EXPOSED
490,14592,,14344,State.ASYMPTOMATIC
491,14592,,14377,State.ASYMPTOMATIC
492,14592,,14449,State.ASYMPTOMATIC
493,14593,49,14043,State.EXPOSED
494,14595,78,14113,State.EXPOSED
495,14601,764,14321,State.EXPOSED
496,14608,300,14257,State.EXPOSED
497,14609,249,14160,State.EXPOSED
498,14616,,14032,State.ASYMPTOMATIC
499,14618,850,14304,State.EXPOSED
500,14622,850,14340,State.EXPOSED
501,14624,670,14216,State.EXPOSED
502,14632,349,14056,State.EXPOSED
503,14642,,14235,State.ASYMPTOMATIC
504,14648,421,14384,State.EXPOSED
505,14648,297,14432,State.EXPOSED
506,14649,909,14418,State.EXPOSED
507,14680,853,14480,State.EXPOSED
508,14688,,14297,State.ASYMPTOMATIC
509,14688,88,14224,State.EXPOSED
510,14691,,14281,State.ASYMPTOMATIC
511,14694,,14424,State.ASYMPTOMATIC
512,14698,1240,14400,State.EXPOSED
513,14704,241,14432,State.EXPOSED
514,14705,,14424,State.ASYMPTOMATIC
515,14715,480,14601,State.EXPOSED
516,14728,362,14408,State.EXPOSED
517,14730,828,14418,State.EXPOSED
518,14736,,14256,State.ASYMPTOMATIC
519,14738,236,14585,State.EXPOSED
520,14742,659,14632,State.EXPOSED
521,14744,91,14361,State.EXPOSED
522,14753,297,14490,State.EXPOSED
523,14753,,14256,State.ASYMPTOMATIC
524,14763,709,14340,State.EXPOSED
525,14777,,14334,State.ASYMPTOMATIC
526,14785,128,14384,State.EXPOSED
527,14787,408,14601,State.EXPOSED
528,14787,771,14418,State.EXPOSED
529,14792,,14377,State.ASYMPTOMATIC
530,14793,181,14585,State.EXPOSED
531,14802,,14504,State.ASYMPTOMATIC
532,14827,228,14089,State.EXPOSED
533,14832,592,14609,State.EXPOSED
534,14832,214,14433,State.EXPOSED
535,14833,213,14433,State.EXPOSED
536,14838,33,14265,State.EXPOSED
537,14842,,14424,State.ASYMPTOMATIC
538,14849,22,14265,State.EXPOSED
539,14849,125,14585,State.EXPOSED
540,14856,190,14433,State.EXPOSED
541,14881,237,14608,State.EXPOSED
542,14896,718,14688,State.EXPOSED
543,14904,,14392,State.ASYMPTOMATIC
544,14904,,14344,State.ASYMPTOMATIC
545,14904,694,14616,State.EXPOSED
546,14912,,14490,State.ASYMPTOMATIC
547,14913,,14457,State.ASYMPTOMATIC
548,14914,,14490,State.ASYMPTOMATIC
549,14921,152,14698,State.EXPOSED
550,14921,263,14753,State.EXPOSED
551,14928,,14544,State.ASYMPTOMATIC
552,14929,489,14504,State.EXPOSED
553,14931,142,14698,State.EXPOSED
554,14944,646,14793,State.EXPOSED
555,14946,,14504,State.ASYMPTOMATIC
556,14968,,14496,State.MILD
557,14968,1051,14802,State.EXPOSED
558,14968,,14792,State.ASYMPTOMATIC
559,15010,,14849,State.ASYMPTOMATIC
560,15017,689,14753,State.EXPOSED
561,15032,,14392,State.ASYMPTOMATIC
562,15033,698,14913,State.EXPOSED
563,15040,,14642,State.ASYMPTOMATIC
564,15048,145,14592,State.EXPOSED
565,15056,487,14728,State.EXPOSED
566,15065,,14490,State.ASYMPTOMATIC
567,15072,194,14680,State.EXPOSED
568,15080,444,14832,State.EXPOSED
569,15090,176,14680,State.EXPOSED
570,15096,,14787,State.ASYMPTOMATIC
571,15096,,14968,State.ASYMPTOMATIC
572,15096,447,14728,State.EXPOSED
573,15098,921,14802,State.EXPOSED
574,15098,,14504,State.ASYMPTOMATIC
575,15099,723,14738,State.EXPOSED
576,15146,,14849,State.ASYMPTOMATIC
577,15160,68,14622,State.EXPOSED
578,15185,,14921,State.ASYMPTOMATIC
579,15192,195,15048,State.EXPOSED
580,15218,,14849,State.ASYMPTOMATIC
581,15232,,14569,State.ASYMPTOMATIC
582,15242,651,14648,State.EXPOSED
583,15248,139,15048,State.EXPOSED
584,15248,,14792,State.ASYMPTOMATIC
585,15256,268,14832,State.EXPOSED
586,15257,249,14833,State.EXPOSED
587,15264,350,14688,State.EXPOSED
588,15272,434,14753,State.EXPOSED
589,15273,,14849,State.ASYMPTOMATIC
590,15304,,14849,State.ASYMPTOMATIC
591,15312,186,14881,State.EXPOSED
592,15314,1185,14912,State.EXPOSED
593,15320,,14921,State.ASYMPTOMATIC
594,15328,564,15032,State.EXPOSED
595,15338,554,15032,State.EXPOSED
596,15348,187,14976,State.EXPOSED
597,15352,,14904,State.ASYMPTOMATIC
598,15353,539,15032,State.EXPOSED
599,15369,1130,14912,State.EXPOSED
600,15388,339,15146,State.EXPOSED
601,15414,,15017,State.ASYMPTOMATIC
602,15418,309,15146,State.EXPOSED
603,15432,,15099,State.MILD
604,15432,744,15096,State.EXPOSED
605,15450,74,15056,State.EXPOSED
606,15456,436,15032,State.EXPOSED
607,15457,,15192,State.ASYMPTOMATIC
608,15459,284,15185,State.EXPOSED
609,15465,,15010,State.ASYMPTOMATIC
610,15466,43,15098,State.EXPOSED
611,15472,1452,15040,State.EXPOSED
612,15480,412,15032,State.EXPOSED
613,15480,1038,15304,State.EXPOSED
614,15482,1442,15040,State.EXPOSED
615,15496,298,14921,State.EXPOSED
616,15497,297,14921,State.EXPOSED
617,15498,11,15098,State.EXPOSED
618,15520,485,15096,State.EXPOSED
619,15520,398,15072,State.EXPOSED
620,15522,,15098,State.SEVERE
621,15528,,15098,State.SEVERE
622,15530,475,15096,State.EXPOSED
623,15534,,15248,State.ASYMPTOMATIC
624,15544,304,15232,State.EXPOSED
625,15546,383,15256,State.EXPOSED
626,15600,833,15312,State.EXPOSED
627,15618,274,15032,State.EXPOSED
628,15625,893,15304,State.EXPOSED
629,15626,1501,15456,State.EXPOSED
630,15630,701,15314,State.EXPOSED
631,15632,,15192,State.ASYMPTOMATIC
632,15632,,15465,State.ASYMPTOMATIC
633,15651,,15388,State.ASYMPTOMATIC
634,15654,595,15408,State.EXPOSED
635,15666,,15248,State.ASYMPTOMATIC
636,15675,124,15482,State.EXPOSED
637,15678,1161,15450,State.EXPOSED
638,15689,602,15522,State.EXPOSED
639,15696,197,15272,State.EXPOSED
640,15714,179,15272,State.EXPOSED
641,15722,358,15418,State.EXPOSED
642,15729,,15457,State.ASYMPTOMATIC
643,15737,241,15338,State.EXPOSED
644,15738,592,15497,State.EXPOSED
645,15744,,15098,State.SEVERE
646,15744,1003,15328,State.EXPOSED
647,15752,681,15312,State.EXPOSED
648,15752,766,15304,State.EXPOSED
649,15761,672,15312,State.EXPOSED
650,15762,,15498,State.ASYMPTOMATIC
651,15792,,15248,State.ASYMPTOMATIC
652,15793,,15248,State.ASYMPTOMATIC
653,15800,346,15696,State.EXPOSED
654,15800,624,15520,State.EXPOSED
655,15808,597,15546,State.EXPOSED
656,15808,1218,15544,State.EXPOSED
657,15816,,15273,State.ASYMPTOMATIC
658,15818,477,15675,State.EXPOSED
659,15832,,15257,State.ASYMPTOMATIC
660,15833,979,15651,State.EXPOSED
661,15842,437,15738,State.EXPOSED
662,15888,538,15480,State.EXPOSED
663,15939,873,15651,State.EXPOSED
664,15952,,15808,State.ASYMPTOMATIC
665,15986,134,15722,State.EXPOSED
666,15992,301,15737,State.EXPOSED
667,16000,,15496,State.ASYMPTOMATIC
668,16049,72,15696,State.EXPOSED
669,16057,741,15800,State.EXPOSED
670,16080,,15832,State.ASYMPTOMATIC
671,16089,,15808,State.ASYMPTOMATIC
672,16107,819,15678,State.EXPOSED
673,16120,304,15520,State.EXPOSED
674,16129,870,15984,State.EXPOSED
675,16130,,15986,State.ASYMPTOMATIC
676,16161,248,15840,State.EXPOSED
677,16168,241,15840,State.EXPOSED
678,16249,,16129,State.ASYMPTOMATIC
679,16249,369,16130,State.EXPOSED
680,16264,,15832,State.ASYMPTOMATIC
681,16288,121,15840,State.EXPOSED
682,16328,,15752,State.ASYMPTOMATIC
683,16328,557,16049,State.EXPOSED
684,16336,0,15694,State.MILD
685,16384,904,16080,State.EXPOSED
686,16392,991,16249,State.EXPOSED
687,16401,849,16089,State.EXPOSED
688,16420,552,16107,State.EXPOSED
689,16473,,16129,State.ASYMPTOMATIC
690,16489,505,16328,State.EXPOSED
691,16512,853,16120,State.EXPOSED
692,16520,863,16249,State.EXPOSED
693,16544,744,16080,State.EXPOSED
694,16576,,16544,State.ASYMPTOMATIC
695,16610,384,16328,State.EXPOSED
