,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,2,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,2,2,0
155,3,,3,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,2,2,0
162,0,,0,0
163,1,,1,0
164,2,,1,1
165,1,,1,0
166,1,,1,0
167,1,,1,0
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,,3,3,0
172,,2,1,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,2,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,3,3,0
189,0,,0,0
190,0,,0,0
191,,2,2,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,2,1,1
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,2,,1,1
205,,1,1,0
206,4,,4,0
207,0,,0,0
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,3,,3,0
217,,2,2,0
218,1,,1,0
219,1,,1,0
220,,3,2,1
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,4,,2,2
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,,2,2,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,3,1,2
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,0,1
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,,3,3,0
266,2,,2,0
267,1,,1,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,4,,2,2
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,,2,2,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,2,,1,1
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,1,,1,0
302,3,,3,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,1,,0,1
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,3,,3,0
328,4,,4,0
329,3,,3,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,,5,4,1
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,,3,3,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,1,,0,1
355,2,,2,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,2,,1,1
364,2,,2,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,,0,0,0
376,4,,3,1
377,,2,2,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,1,,0,1
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,1,,0,1
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,3,3,0
399,0,,0,0
400,5,,5,0
401,,0,0,0
402,,3,3,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,2,,2,0
409,,1,1,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,,2,1,1
420,,0,0,0
421,,1,1,0
422,1,,1,0
423,1,,0,1
424,2,,2,0
425,2,,2,0
426,1,,0,1
427,,0,0,0
428,,0,0,0
429,1,,1,0
430,,2,2,0
431,0,,0,0
432,2,,0,2
433,3,,3,0
434,,0,0,0
435,2,,2,0
436,0,,0,0
437,0,,0,0
438,3,,3,0
439,2,,2,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,2,,2,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,,1,1,0
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,1,,0,1
452,2,,0,2
453,1,,1,0
454,,1,1,0
455,,1,1,0
456,0,,0,0
457,,0,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
