,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,2,1,1
170,2,,1,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,3,,2,1
181,2,,2,0
182,1,,1,0
183,0,,0,0
184,,1,0,1
185,,2,2,0
186,2,,2,0
187,,2,2,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,1,,1,0
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,3,,3,0
197,0,,0,0
198,1,,1,0
199,3,,3,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,2,2,0
204,,0,0,0
205,3,,2,1
206,1,,1,0
207,3,,2,1
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,4,,4,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,4,4,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,,3,3,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,2,,2,0
241,2,,2,0
242,2,,2,0
243,2,,2,0
244,,2,2,0
245,1,,1,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,3,,3,0
251,,3,3,0
252,,1,1,0
253,,0,0,0
254,,0,0,0
255,,2,2,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,6,5,1
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,,1,1,0
279,2,,2,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,,2,2,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,2,1
289,5,,5,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,3,3,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,2,,1,1
298,2,,1,1
299,1,,1,0
300,3,,3,0
301,,2,2,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,1,0,1
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,,3,3,0
321,0,,0,0
322,2,,2,0
323,,2,2,0
324,1,,1,0
325,,1,1,0
326,1,,0,1
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,,2,2,0
341,1,,1,0
342,,2,2,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,,2,2,0
347,,1,1,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,,6,6,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,2,,1,1
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,3,3,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,3,0
379,2,,2,0
380,,2,2,0
381,1,,0,1
382,1,,1,0
383,0,,0,0
384,2,,1,1
385,0,,0,0
386,2,,1,1
387,3,,3,0
388,3,,2,1
389,,1,1,0
390,,2,2,0
391,1,,1,0
392,1,,1,0
393,1,,0,1
394,2,,2,0
395,1,,0,1
396,1,,1,0
397,0,,0,0
398,3,,3,0
399,1,,1,0
400,,1,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,1,,1,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,3,,3,0
412,1,,0,1
413,,2,2,0
414,1,,1,0
415,,2,2,0
416,,2,1,1
417,1,,1,0
418,,1,1,0
419,1,,1,0
420,0,,0,0
421,2,,1,1
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,1,,1,0
427,4,,3,1
428,,0,0,0
429,1,,1,0
430,2,,2,0
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,1,,1,0
435,1,,1,0
436,,2,1,1
437,,0,0,0
438,0,,0,0
439,,3,3,0
440,,1,1,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,2,,2,0
447,0,,0,0
448,,0,0,0
449,,0,0,0
450,,0,0,0
451,1,,1,0
452,2,,1,1
453,3,,3,0
454,1,,1,0
455,3,,3,0
456,2,,1,1
457,1,,1,0
458,,2,2,0
459,0,,0,0
460,0,,0,0
461,2,,2,0
462,,0,0,0
463,,0,0,0
464,,0,0,0
465,2,,2,0
466,5,,4,1
467,2,,2,0
468,1,,1,0
469,0,,0,0
470,,2,2,0
471,1,,1,0
472,,2,1,1
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,1,,1,0
477,,1,1,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,1,,1,0
482,1,,1,0
483,1,,1,0
484,,2,2,0
485,0,,0,0
486,,1,1,0
487,1,,1,0
488,,1,1,0
489,,0,0,0
490,0,,0,0
491,,0,0,0
492,0,,0,0
493,1,,1,0
494,0,,0,0
495,1,,1,0
496,0,,0,0
497,,0,0,0
498,,2,1,1
499,0,,0,0
500,0,,0,0
501,1,,1,0
502,2,,2,0
503,0,,0,0
504,,1,1,0
505,1,,1,0
506,0,,0,0
507,,0,0,0
508,0,,0,0
509,,2,1,1
510,2,,2,0
511,0,,0,0
512,0,,0,0
513,,0,0,0
514,1,,1,0
515,0,,0,0
516,1,,1,0
517,,2,1,1
518,2,,1,1
519,3,,2,1
520,,1,0,1
521,0,,0,0
522,0,,0,0
523,1,,1,0
524,2,,2,0
525,,0,0,0
526,,1,1,0
527,1,,1,0
528,1,,1,0
529,0,,0,0
530,,0,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,,0,0,0
535,0,,0,0
536,,2,2,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,,1,0,1
542,,3,2,1
543,0,,0,0
544,,0,0,0
545,,3,2,1
546,0,,0,0
547,,0,0,0
548,1,,1,0
549,,1,1,0
550,0,,0,0
551,0,,0,0
552,,2,2,0
553,,1,1,0
554,0,,0,0
555,,3,2,1
