,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,4,,4,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,1,,1,0
189,,1,1,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,,0,0,0
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,1,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,2,,2,0
218,,0,0,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,2,2,0
235,1,,1,0
236,3,,3,0
237,2,,2,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,2,,1,1
242,,3,2,1
243,2,,2,0
244,0,,0,0
245,2,,2,0
246,1,,1,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,3,,3,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,,1,1,0
255,,1,1,0
256,2,,1,1
257,,1,1,0
258,,0,0,0
259,1,,0,1
260,2,,2,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,2,2,0
272,1,,0,1
273,,1,1,0
274,3,,2,1
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,,0,0,0
289,,1,0,1
290,2,,2,0
291,,2,2,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,3,2,1
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,0,1
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,2,,1,1
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,,1,1,0
320,,0,0,0
321,,2,1,1
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,4,,4,0
327,1,,0,1
328,,3,3,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,4,,3,1
339,1,,1,0
340,,1,1,0
341,,0,0,0
342,,2,2,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,1,,0,1
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,1,,1,0
365,2,,2,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,3,0
377,0,,0,0
378,2,,2,0
379,2,,2,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,3,,3,0
384,0,,0,0
385,,2,2,0
386,,2,2,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,0,,0,0
394,1,,0,1
395,1,,1,0
396,3,,3,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,,2,1,1
403,3,,2,1
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,,0,0,0
413,1,,0,1
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,1,,1,0
418,2,,2,0
419,0,,0,0
420,3,,2,1
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,,2,2,0
426,3,,3,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,,1,1,0
431,3,,3,0
432,0,,0,0
433,,1,0,1
434,1,,0,1
435,5,,5,0
436,0,,0,0
437,,1,1,0
438,1,,1,0
439,1,,1,0
440,2,,1,1
441,1,,1,0
442,,1,1,0
443,0,,0,0
444,1,,1,0
445,1,,1,0
446,2,,2,0
447,0,,0,0
448,2,,2,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,,2,2,0
453,2,,2,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,1,,1,0
458,0,,0,0
459,1,,1,0
460,1,,1,0
461,1,,0,1
462,3,,3,0
463,0,,0,0
464,,0,0,0
465,,0,0,0
466,1,,1,0
467,0,,0,0
468,1,,1,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,2,,2,0
476,1,,1,0
477,2,,2,0
478,1,,1,0
479,1,,1,0
480,3,,3,0
481,0,,0,0
482,,1,1,0
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,0,,0,0
487,1,,1,0
488,,1,1,0
489,0,,0,0
490,2,,2,0
491,,1,1,0
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,,1,1,0
496,,0,0,0
497,2,,1,1
498,1,,1,0
499,0,,0,0
500,1,,1,0
501,0,,0,0
502,2,,2,0
503,4,,4,0
504,1,,1,0
505,0,,0,0
506,3,,3,0
507,0,,0,0
508,4,,4,0
509,,0,0,0
510,3,,2,1
