,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,2,,2,0
210,1,,0,1
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,,3,3,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,2,,1,1
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,3,,3,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,3,,3,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,2,,1,1
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,3,,3,0
264,,2,2,0
265,0,,0,0
266,3,,2,1
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,2,,1,1
289,,0,0,0
290,1,,1,0
291,1,,0,1
292,,3,3,0
293,,1,0,1
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,3,,2,1
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,,1,0,1
303,,0,0,0
304,,3,3,0
305,,1,1,0
306,2,,2,0
307,,2,2,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,,2,2,0
313,1,,1,0
314,0,,0,0
315,,4,4,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,3,,2,1
331,,1,1,0
332,1,,1,0
333,,1,1,0
334,2,,2,0
335,2,,1,1
336,1,,1,0
337,3,,3,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,,2,2,0
349,0,,0,0
350,,0,0,0
351,5,,5,0
352,0,,0,0
353,1,,0,1
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,2,1,1
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,3,3,0
373,,2,1,1
374,,0,0,0
375,2,,2,0
376,1,,1,0
377,,0,0,0
378,,1,1,0
379,,0,0,0
380,1,,1,0
381,1,,0,1
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,0,1
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,2,2,0
403,3,,2,1
404,0,,0,0
405,1,,0,1
406,,3,3,0
407,0,,0,0
408,2,,2,0
409,3,,3,0
410,1,,1,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,,3,2,1
417,2,,2,0
418,,3,2,1
419,1,,1,0
420,,0,0,0
421,,0,0,0
422,,2,2,0
423,0,,0,0
424,2,,2,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,,2,2,0
436,,2,2,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,2,,2,0
442,0,,0,0
443,1,,1,0
444,1,,1,0
