,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,2,2,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,2,,2,0
210,,1,1,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,3,,2,1
217,0,,0,0
218,1,,1,0
219,,4,4,0
220,0,,0,0
221,1,,1,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,2,2,0
227,,2,2,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,3,,3,0
237,,1,1,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,,2,2,0
242,0,,0,0
243,,2,1,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,0,,0,0
250,2,,1,1
251,,1,1,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,1,,0,1
259,,0,0,0
260,2,,2,0
261,,2,2,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,2,,2,0
268,,0,0,0
269,1,,0,1
270,,2,2,0
271,,2,2,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,5,,5,0
281,3,,2,1
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,2,2,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,,3,3,0
298,1,,0,1
299,0,,0,0
300,2,,1,1
301,,1,0,1
302,0,,0,0
303,2,,1,1
304,,2,2,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,0,,0,0
315,,2,2,0
316,2,,2,0
317,,1,1,0
318,,2,2,0
319,,1,1,0
320,,1,1,0
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,3,,3,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,2,2,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,3,,3,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,2,2,0
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,1,,0,1
344,0,,0,0
345,,2,2,0
346,,1,1,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,3,2,1
354,,2,2,0
355,2,,2,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,1,,0,1
364,,0,0,0
365,,2,2,0
366,,1,1,0
367,1,,1,0
368,2,,2,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,4,,3,1
375,2,,2,0
376,1,,1,0
377,,1,1,0
378,,1,0,1
379,3,,3,0
380,,0,0,0
381,2,,1,1
382,,2,2,0
383,,1,0,1
384,1,,1,0
385,1,,1,0
386,2,,2,0
387,,1,1,0
388,1,,1,0
389,0,,0,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,,2,2,0
396,1,,1,0
397,0,,0,0
398,2,,2,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,,0,0,0
405,,5,4,1
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,2,2,0
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,,3,2,1
418,,0,0,0
419,,0,0,0
420,1,,1,0
421,1,,1,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,2,2,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,,1,1,0
435,1,,1,0
436,0,,0,0
437,,1,0,1
438,0,,0,0
439,,2,2,0
440,3,,3,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,2,,2,0
446,2,,2,0
447,0,,0,0
448,2,,1,1
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,3,3,0
454,2,,2,0
455,,2,2,0
456,,0,0,0
457,1,,1,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,,0,0,0
463,,1,1,0
464,1,,1,0
465,0,,0,0
466,1,,1,0
467,1,,1,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,2,0
478,,1,1,0
479,0,,0,0
480,1,,1,0
481,,4,3,1
482,0,,0,0
483,,2,1,1
484,,0,0,0
